# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9726601536685618e-02 -5.6446804980676102e-01 +5.6386258297358247e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9726468756803685e-02 -5.6446814560428638e-01 +5.6385743468178977e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9726345008000289e-02 -5.6446824435022902e-01 +5.6385236448188904e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9726229909718207e-02 -5.6446834656701150e-01 +5.6384736148073393e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9726123081394131e-02 -5.6446845277701174e-01 +5.6384241478496990e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9726024142464062e-02 -5.6446856350266228e-01 +5.6383751350113391e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9725932712358884e-02 -5.6446867926636635e-01 +5.6383264673556758e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9725848410504508e-02 -5.6446880059049742e-01 +5.6382780359441470e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9725770856326689e-02 -5.6446892799748671e-01 +5.6382297318371029e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9725699669246548e-02 -5.6446906200973723e-01 +5.6381814460929134e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9725634468680734e-02 -5.6446920314962590e-01 +5.6381330697679657e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9725574874046257e-02 -5.6446935193958792e-01 +5.6380844939175438e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9725520504755937e-02 -5.6446950890203440e-01 +5.6380356095949288e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9725470980218657e-02 -5.6446967455935204e-01 +5.6379863078514225e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9725425919845665e-02 -5.6446984943401646e-01 +5.6379364797374846e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9725384943038429e-02 -5.6447003404836893e-01 +5.6378860163004054e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9725347669204163e-02 -5.6447022892489784e-01 +5.6378348085872228e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9725313717745231e-02 -5.6447043458604174e-01 +5.6377827476426614e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9725282708062413e-02 -5.6447065155424792e-01 +5.6377297245097232e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9725254259553541e-02 -5.6447088035194459e-01 +5.6376756302293982e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9725227991618246e-02 -5.6447112150162548e-01 +5.6376203558415076e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9725203547345130e-02 -5.6447137524546664e-01 +5.6375638701725572e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9725180664589297e-02 -5.6447164070442180e-01 +5.6375064532032150e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9725159104906525e-02 -5.6447191671919850e-01 +5.6374484627056253e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9725138629858663e-02 -5.6447220213047078e-01 +5.6373902564546049e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9725119001014592e-02 -5.6447249577887904e-01 +5.6373321922280999e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9725099979955726e-02 -5.6447279650511339e-01 +5.6372746278085329e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9725081328272483e-02 -5.6447310314982735e-01 +5.6372179209823849e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9725062807565279e-02 -5.6447341455363775e-01 +5.6371624295406837e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9725044179449992e-02 -5.6447372955720820e-01 +5.6371085112803124e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9725025205554482e-02 -5.6447404700116388e-01 +5.6370565240036292e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9725005647519474e-02 -5.6447436572608878e-01 +5.6370068255189205e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9724985267004199e-02 -5.6447468457261174e-01 +5.6369597736417483e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9724963825682727e-02 -5.6447500238131976e-01 +5.6369157261945231e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9724941085245014e-02 -5.6447531799275619e-01 +5.6368750410070055e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9724916807402378e-02 -5.6447563024750591e-01 +5.6368380759176037e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9724890753883997e-02 -5.6447593798610896e-01 +5.6368051887730050e-03
