# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6446887689518022e-01 +7.7314037212626774e+00 -7.5161207198311708e-01 +2.3185264890658650e+00 +2.1257440020494298e+02 -1.8850855722089094e+05 +4.8603720241632154e+06 
-1.1000000000000001e+00 -5.6446905623092214e-01 +7.7314087212831213e+00 -7.5255176490343989e-01 +2.1043256294264743e+00 +2.6976680555639115e+02 -1.8756457625423977e+05 +4.5322266825019261e+06 
-1.2000000000000000e+00 -5.6446924499158568e-01 +7.7314142513400359e+00 -7.5338320094631761e-01 +1.8793307489591706e+00 +3.2785476326773812e+02 -1.8659800610818528e+05 +4.1951343391958149e+06 
-1.3000000000000000e+00 -5.6446944380341990e-01 +7.7314204833707132e+00 -7.5408768233707768e-01 +1.6419843347381369e+00 +3.8666686210617934e+02 -1.8560619435271560e+05 +3.8494552846406708e+06 
-1.3999999999999999e+00 -5.6446965329275434e-01 +7.7314275893157394e+00 -7.5464651197990140e-01 +1.3907287371478736e+00 +4.4603170385390547e+02 -1.8458648763870078e+05 +3.4955497531896965e+06 
-1.5000000000000000e+00 -5.6446987408578830e-01 +7.7314357411101984e+00 -7.5504099248303458e-01 +1.1240064378055348e+00 +5.0577789404565664e+02 -1.8353623328371777e+05 +3.1337779387901230e+06 
-1.6000000000000001e+00 -5.6447010680888576e-01 +7.7314451106850939e+00 -7.5525242464773990e-01 +8.4025999157792408e-01 +5.6573400997831334e+02 -1.8245277889524316e+05 +2.7645001615653802e+06 
-1.7000000000000000e+00 -5.6447035208833507e-01 +7.7314558699691212e+00 -7.5526211246066632e-01 +5.3793197921918867e-01 +6.2572869668911051e+02 -1.8133347209432398e+05 +2.3880764036126942e+06 
-1.8000000000000000e+00 -5.6447061055044800e-01 +7.7314681908858098e+00 -7.5505135778244858e-01 +2.1546509897812050e-01 +6.8559056385486895e+02 -1.8017566107897897e+05 +2.0048668089079629e+06 
-1.8999999999999999e+00 -5.6447088282152447e-01 +7.7314822453589676e+00 -7.5460146237958292e-01 -1.2869801435142583e-01 +7.4514823167236159e+02 -1.7897669350001946e+05 +1.6152314462595247e+06 
-2.0000000000000000e+00 -5.6447116952792675e-01 +7.7314982052985908e+00 -7.5389372804872323e-01 -4.9611436794531844e-01 +8.0423032604308844e+02 -1.7773391894657185e+05 +1.2195303510767801e+06 
-2.1000000000000001e+00 -5.6447147096261929e-01 +7.7315161853063179e+00 -7.5292192657156709e-01 -8.8750065151188318e-01 +8.6276061114980223e+02 -1.7644756893345143e+05 +8.1799299925233133e+05 
-2.2000000000000002e+00 -5.6447178608544002e-01 +7.7315360666142947e+00 -7.5172886480268841e-01 -1.3000697921729252e+00 +9.2103052789108415e+02 -1.7513027888931925e+05 +4.1037330507591623e+05 
-2.2999999999999998e+00 -5.6447211352304283e-01 +7.7315576710947900e+00 -7.5036940327456358e-01 -1.7301239919247489e+00 +9.7942029738116400e+02 -1.7379799848355932e+05 -3.6822954436033083e+03 
-2.3999999999999999e+00 -5.6447245190201445e-01 +7.7315808206227512e+00 -7.4889840676692077e-01 -2.1739655018880799e+00 +1.0383102145161201e+03 -1.7246667724048853e+05 -4.2452769443125481e+05 
-2.5000000000000000e+00 -5.6447279984896126e-01 +7.7316053370804108e+00 -7.4737073458621806e-01 -2.6278967218587495e+00 +1.0980804725830080e+03 -1.7115226405698931e+05 -8.5251630430422502e+05 
-2.6000000000000001e+00 -5.6447315599050651e-01 +7.7316310423505392e+00 -7.4584125092088416e-01 -3.0882200229352859e+00 +1.1591113541732188e+03 -1.6987070819745099e+05 -1.2880019487563926e+06 
-2.7000000000000002e+00 -5.6447351895322639e-01 +7.7316577583314343e+00 -7.4436482216930300e-01 -3.5512381542741416e+00 +1.2217831797140111e+03 -1.6863795700782267e+05 -1.7313386160227626e+06 
-2.7999999999999998e+00 -5.6447388736368409e-01 +7.7316853069225093e+00 -7.4299631301995062e-01 -4.0132538189357030e+00 +1.2864762364726846e+03 -1.6746995840832795e+05 -2.1828801323516415e+06 
-2.8999999999999999e+00 -5.6447425984848421e-01 +7.7317135100362222e+00 -7.4179058957500932e-01 -4.4705700301077282e+00 +1.3535708329051972e+03 -1.6638265880138302e+05 -2.6429804063486112e+06 
-3.0000000000000000e+00 -5.6447463503417861e-01 +7.7317421895951348e+00 -7.4080252051308881e-01 -4.9194899993414838e+00 +1.4234473174979305e+03 -1.6539200380394512e+05 -3.1119935077704540e+06 
-3.1000000000000001e+00 -5.6447501154729407e-01 +7.7317711675248066e+00 -7.4008697486521458e-01 -5.3563169280699858e+00 +1.4964860486494345e+03 -1.6451393946304490e+05 -3.5902735601370595e+06 
-3.2000000000000002e+00 -5.6447538801437580e-01 +7.7318002657717608e+00 -7.3969882493068251e-01 -5.7773545211242512e+00 +1.5730674325320024e+03 -1.6376440931711526e+05 -4.0781748726052623e+06 
-3.2999999999999998e+00 -5.6447576306194913e-01 +7.7318293062858583e+00 -7.3969294217149584e-01 -6.1789064783138956e+00 +1.6535718566206660e+03 -1.6315935733286152e+05 -4.5760516532995636e+06 
-3.3999999999999999e+00 -5.6447613531648677e-01 +7.7318581110376821e+00 -7.4012420043171556e-01 -6.5572769650780511e+00 +1.7383797446749697e+03 -1.6271472528077778e+05 -5.0842582570217364e+06 
-3.5000000000000000e+00 -5.6447650340449074e-01 +7.7318865020024123e+00 -7.4104747667750470e-01 -6.9087701627379072e+00 +1.8278715733141019e+03 -1.6244645530056296e+05 -5.6031492683684165e+06 
-3.6000000000000001e+00 -5.6447686595243018e-01 +7.7319143011757081e+00 -7.4251764767875417e-01 -7.2296907124680487e+00 +1.9224278057300626e+03 -1.6237048738135523e+05 -6.1330791799142221e+06 
-3.7000000000000002e+00 -5.6447722158673352e-01 +7.7319413305670155e+00 -7.4458959117598167e-01 -7.5163435077486458e+00 +2.0224289143370345e+03 -1.6250276060284761e+05 -6.6744024997010082e+06 
-3.7999999999999998e+00 -5.6447756893384793e-01 +7.7319674122003645e+00 -7.4731818908077663e-01 -7.7650337180898479e+00 +2.1282554411292326e+03 -1.6285921301142752e+05 -7.2274740373581704e+06 
-3.8999999999999999e+00 -5.6447790662012520e-01 +7.7319923681156224e+00 -7.5075832709737333e-01 -7.9720668120729581e+00 +2.2402879879995689e+03 -1.6345578152376908e+05 -7.7926488525615204e+06 
-4.0000000000000000e+00 -5.6447823327201763e-01 +7.7320160203689792e+00 -7.5496488844044707e-01 -8.1337485600660244e+00 +2.3589070995024595e+03 -1.6430840195855327e+05 -8.3702817018671585e+06 
-4.0999999999999996e+00 -5.6447854784416651e-01 +7.7320382225591846e+00 -7.5997227351866148e-01 -8.2472688407713584e+00 +2.4842806663901256e+03 -1.6542824404855233e+05 -8.9602021323275268e+06 
-4.2000000000000002e+00 -5.6447885060879954e-01 +7.7320589596178477e+00 -7.6573321830851648e-01 -8.3136831237533677e+00 +2.6157388642666156e+03 -1.6680503264016288e+05 -9.5602160587252490e+06 
-4.2999999999999998e+00 -5.6447914216875317e-01 +7.7320782506537880e+00 -7.7218010111841007e-01 -8.3350974908226458e+00 +2.7524058774468836e+03 -1.6842252530717739e+05 -1.0167645115405776e+07 
-4.4000000000000004e+00 -5.6447942312682764e-01 +7.7320961147728680e+00 -7.7924530061847985e-01 -8.3136179163110508e+00 +2.8934058896095944e+03 -1.7026448010673022e+05 -1.0779810920257535e+07 
-4.5000000000000000e+00 -5.6447969408584386e-01 +7.7321125710708207e+00 -7.8686119188796999e-01 -8.2513500504261543e+00 +3.0378630096883753e+03 -1.7231465684120002e+05 -1.1394034729418837e+07 
-4.5999999999999996e+00 -5.6447995564856335e-01 +7.7321276386278512e+00 -7.9496015280720511e-01 -8.1503990682684613e+00 +3.1849013918445389e+03 -1.7455681790569902e+05 -1.2007638003208414e+07 
-4.7000000000000002e+00 -5.6448020841784075e-01 +7.7321413365202423e+00 -8.0347455618683272e-01 -8.0128700145348084e+00 +3.3336450913615404e+03 -1.7697472624419129e+05 -1.2617941736534538e+07 
-4.7999999999999998e+00 -5.6448045299648708e-01 +7.7321536838075531e+00 -8.1233677529954473e-01 -7.8408674190875951e+00 +3.4832181604518028e+03 -1.7955214760959343e+05 -1.3222266888813240e+07 
-4.9000000000000004e+00 -5.6448068998729684e-01 +7.7321646995350326e+00 -8.2147918086400562e-01 -7.6364953859687512e+00 +3.6327445966212990e+03 -1.8227284997055974e+05 -1.3817934156791344e+07 
-5.0000000000000000e+00 -5.6448091999312722e-01 +7.7321744027439108e+00 -8.3083414231834707e-01 -7.4018578743476020e+00 +3.7813483688418983e+03 -1.8512060192287722e+05 -1.4402264103213983e+07 
-5.0999999999999996e+00 -5.6448114361677748e-01 +7.7321828124506053e+00 -8.4033402743343022e-01 -7.1390581143195782e+00 +3.9281534013996784e+03 -1.8807917600734989e+05 -1.4972577057151610e+07 
-5.2000000000000002e+00 -5.6448136146112926e-01 +7.7321899476614400e+00 -8.4991120034407175e-01 -6.8501990251250549e+00 +4.0722835487886141e+03 -1.9113234628753530e+05 -1.5526193029622667e+07 
-5.2999999999999998e+00 -5.6448157412900324e-01 +7.7321958273673079e+00 -8.5949802728993807e-01 -6.5373830684513603e+00 +4.2128626904990051e+03 -1.9426388917175826e+05 -1.6060432125326723e+07 
-5.4000000000000004e+00 -5.6448178222327439e-01 +7.7322004705377525e+00 -8.6902686663101825e-01 -6.2027120716711011e+00 +4.3490145498743814e+03 -1.9745758443400791e+05 -1.6572613705494473e+07 
-5.5000000000000000e+00 -5.6448198634675628e-01 +7.7322038961285031e+00 -8.7843007977030008e-01 -5.8482874486472030e+00 +4.4798629008551470e+03 -2.0069721390825172e+05 -1.7060057370301161e+07 
-5.5999999999999996e+00 -5.6448218710234088e-01 +7.7322061230781465e+00 -8.8764002409232645e-01 -5.4762101194647679e+00 +4.6045314331185800e+03 -2.0396656189720711e+05 -1.7520082314975753e+07 
-5.7000000000000002e+00 -5.6448238509289961e-01 +7.7322071703028685e+00 -8.9658905057804739e-01 -5.0885803347304090e+00 +4.7221437020087933e+03 -2.0724941623711941e+05 -1.7950007080789842e+07 
-5.7999999999999998e+00 -5.6448258092134318e-01 +7.7322070566971286e+00 -9.0520951137262806e-01 -4.6874977143967547e+00 +4.8318232794360738e+03 -2.1052956801286634e+05 -1.8347150291836862e+07 
-5.9000000000000004e+00 -5.6448277519054313e-01 +7.7322058011387798e+00 -9.1343375820565265e-01 -4.2750613957445838e+00 +4.9326937174337181e+03 -2.1379081066882532e+05 -1.8708830466008738e+07 
-5.9999999999999902e+00 -5.6448296850341861e-01 +7.7322034224831162e+00 -9.2119413529834171e-01 -3.8533698632858426e+00 +5.0238784159311726e+03 -2.1701694097078225e+05 -1.9032365389741745e+07 
-6.0999999999999899e+00 -5.6448316146792310e-01 +7.7321999510569572e+00 -9.2843730028673532e-01 -3.4245262942350374e+00 +5.1047241803876950e+03 -2.2019261778428592e+05 -1.9315820103199657e+07 
-6.1999999999999904e+00 -5.6448335470684996e-01 +7.7321954714709653e+00 -9.3516845556461459e-01 -2.9905583156872959e+00 +5.1754869276653762e+03 -2.2330779506255945e+05 -1.9560281903550435e+07 
-6.2999999999999901e+00 -5.6448354884504259e-01 +7.7321900839793587e+00 -9.4140781543572849e-01 -2.5534479378428174e+00 +5.2366541300683621e+03 -2.2635423953594419e+05 -1.9767600509660233e+07 
-6.3999999999999897e+00 -5.6448374450740479e-01 +7.7321838888474836e+00 -9.4717559813321506e-01 -2.1151775716256003e+00 +5.2887133414731643e+03 -2.2932371562505586e+05 -1.9939626048845500e+07 
-6.4999999999999902e+00 -5.6448394231877486e-01 +7.7321769863400718e+00 -9.5249201281624574e-01 -1.6777296968577440e+00 +5.3321519497850068e+03 -2.3220798733235200e+05 -2.0078207883566074e+07 
-6.5999999999999899e+00 -5.6448414290407989e-01 +7.7321694767270097e+00 -9.5737727551644503e-01 -1.2430870475790723e+00 +5.3674574786627718e+03 -2.3499881712109281e+05 -2.0185196042997830e+07 
-6.6999999999999904e+00 -5.6448434688826243e-01 +7.7321614602855577e+00 -9.6185159796807806e-01 -8.1323267670682364e-01 +5.3951173827227403e+03 -2.3768796554515391e+05 -2.0262440269059364e+07 
-6.7999999999999901e+00 -5.6448455489618765e-01 +7.7321530372909608e+00 -9.6593518759195773e-01 -3.9014967098330511e-01 +5.4156190390259871e+03 -2.4026719296953909e+05 -2.0311789954636913e+07 
-6.8999999999999897e+00 -5.6448476755282551e-01 +7.7321443080284205e+00 -9.6964825696363732e-01 +2.4178461819957791e-02 +5.4294499305883883e+03 -2.4272825720657877e+05 -2.0335095024816398e+07 
-6.9999999999999902e+00 -5.6448498548319459e-01 +7.7321353727858328e+00 -9.7301101011739421e-01 +4.2776802497365823e-01 +5.4370973909200411e+03 -2.4506291493925528e+05 -2.0334204736438382e+07 
-7.0999999999999899e+00 -5.6448520931219426e-01 +7.7321263318607620e+00 -9.7604365593133813e-01 +8.1863492168028107e-01 +5.4390488517892063e+03 -2.4726292049236520e+05 -2.0310968837246440e+07 
-7.1999999999999904e+00 -5.6448543966481168e-01 +7.7321172855485640e+00 -9.7876640040555385e-01 +1.1947949845578001e+00 +5.4357917028985621e+03 -2.4932002770086774e+05 -2.0267236916660693e+07 
-7.2999999999999901e+00 -5.6448567716610765e-01 +7.7321083341554919e+00 -9.8119944433595407e-01 +1.5542636126096483e+00 +5.4278132437153699e+03 -2.5122598787554374e+05 -2.0204858166652970e+07 
-7.3999999999999897e+00 -5.6448592244109841e-01 +7.7320995779968147e+00 -9.8336299165751384e-01 +1.8950557871650535e+00 +5.4156008455700430e+03 -2.5297254979274422e+05 -2.0125682161319699e+07 
-7.4999999999999902e+00 -5.6448617611480711e-01 +7.7320911173870881e+00 -9.8527724272860639e-01 +2.2151863840422767e+00 +5.3996418217300088e+03 -2.5455146160010327e+05 -2.0031558233185891e+07 
-7.5999999999999899e+00 -5.6448643881231952e-01 +7.7320830526520723e+00 -9.8696239819163400e-01 +2.5126697927625150e+00 +5.3804235045177738e+03 -2.5595446853194528e+05 -1.9924335850211307e+07 
-7.6999999999999904e+00 -5.6448671115870264e-01 +7.7320754841241035e+00 -9.8843865471634540e-01 +2.7855200697426992e+00 +5.3584331609542733e+03 -2.5717331384752184e+05 -1.9805864205742311e+07 
-7.7999999999999901e+00 -5.6448699377912492e-01 +7.7320685121401924e+00 -9.8972620816522816e-01 +3.0317509806072800e+00 +5.3341580563690732e+03 -2.5819973906662397e+05 -1.9677992529055860e+07 
-7.8999999999999897e+00 -5.6448728729864728e-01 +7.7320622370508456e+00 -9.9084525477049679e-01 +3.2493757287509433e+00 +5.3080854769872822e+03 -2.5902548235712707e+05 -1.9542570195168316e+07 
-7.9999999999999902e+00 -5.6448759234243329e-01 +7.7320567592058387e+00 -9.9181598597027687e-01 +3.4364073907967341e+00 +5.2807026324008093e+03 -2.5964228115563831e+05 -1.9401446264952473e+07 
-8.0999999999999908e+00 -5.6448790929594972e-01 +7.7320521404356795e+00 -9.9265826166790982e-01 +3.5915877790867103e+00 +5.2524444012101349e+03 -2.6004534970778145e+05 -1.9256222367874790e+07 
-8.1999999999999904e+00 -5.6448823758547506e-01 +7.7320482714732357e+00 -9.9338843656064335e-01 +3.7167807849320034e+00 +5.2234959575620505e+03 -2.6024423072052596e+05 -1.9107321853254691e+07 
-8.2999999999999901e+00 -5.6448857639740091e-01 +7.7320449958760848e+00 -9.9402138590510858e-01 +3.8146843990111150e+00 +5.1939692010588687e+03 -2.6025216292527085e+05 -1.8954824540598154e+07 
-8.3999999999999897e+00 -5.6448892491812874e-01 +7.7320421572086095e+00 -9.9457197813391529e-01 +3.8879964280555290e+00 +5.1639758914491622e+03 -2.6008238417800737e+05 -1.8798809552187342e+07 
-8.4999999999999893e+00 -5.6448928233404649e-01 +7.7320395990336461e+00 -9.9505508820230648e-01 +3.9394147693099599e+00 +5.1336278966602622e+03 -2.5974813313885257e+05 -1.8639356476522215e+07 
-8.5999999999999908e+00 -5.6448964783147582e-01 +7.7320371649364361e+00 -9.9548558982311142e-01 +3.9716367081017929e+00 +5.1030370438560012e+03 -2.5926264518151712e+05 -1.8476544654286191e+07 
-8.6999999999999904e+00 -5.6449002059676157e-01 +7.7320346984977251e+00 -9.9587835871393937e-01 +3.9873596967333902e+00 +5.0723151833730171e+03 -2.5863915690870420e+05 -1.8310453489033632e+07 
-8.7999999999999794e+00 -5.6449039981619109e-01 +7.7320320433148071e+00 -9.9624827139176253e-01 +3.9892807558179761e+00 +5.0415741619208475e+03 -2.5789090272314093e+05 -1.8141162309548564e+07 
-8.8999999999999808e+00 -5.6449078467599134e-01 +7.7320290429916438e+00 -9.9661020652239685e-01 +3.9800967531647640e+00 +5.0109258529524350e+03 -2.5703111641584669e+05 -1.7968750525041323e+07 
-8.9999999999999805e+00 -5.6449117436240071e-01 +7.7320255411366885e+00 -9.9697904490068745e-01 +3.9625044715049045e+00 +4.9804821487704648e+03 -2.5607303158088529e+05 -1.7793297569158975e+07 
-9.0999999999999801e+00 -5.6449156806164169e-01 +7.7320213813747287e+00 -9.9736966428352514e-01 +3.9392002663660071e+00 +4.9503548708257795e+03 -2.5502987964009820e+05 -1.7614882493224289e+07 
-9.1999999999999797e+00 -5.6449196495981313e-01 +7.7320164073335649e+00 -9.9779695040776994e-01 +3.9128804650882900e+00 +4.9206559672629000e+03 -2.5391489219596464e+05 -1.7433584876413230e+07 
-9.2999999999999794e+00 -5.6449236424307658e-01 +7.7320104626539621e+00 -9.9827578662399352e-01 +3.8862410569605075e+00 +4.8914973282832589e+03 -2.5274129917162412e+05 -1.7249483977581147e+07 
-9.3999999999999808e+00 -5.6449276509750512e-01 +7.7320033909868711e+00 -9.9882106019691086e-01 +3.8619777913283304e+00 +4.8629908952122505e+03 -2.5152232944127781e+05 -1.7062659228108007e+07 
-9.4999999999999805e+00 -5.6449316670917482e-01 +7.7319950359897218e+00 -9.9944765568500127e-01 +3.8427862937325101e+00 +4.8352485392230956e+03 -2.5027121152658248e+05 -1.6873189662910227e+07 
-9.5999999999999801e+00 -5.6449356826401764e-01 +7.7319852413323078e+00 -1.0001704650211551e+00 +3.8313618673005370e+00 +4.8083822491752753e+03 -2.4900117236794502e+05 -1.6681154808023669e+07 
-9.6999999999999797e+00 -5.6449396894810255e-01 +7.7319738506963338e+00 -1.0010043783356919e+00 +3.8303995497029675e+00 +4.7825039636270058e+03 -2.4772543778832408e+05 -1.6486633895697627e+07 
-9.7999999999999794e+00 -5.6449436794729535e-01 +7.7319607077727834e+00 -1.0019642897782732e+00 +3.8425941525321736e+00 +4.7577256705298541e+03 -2.4645723261675629e+05 -1.6289706308822880e+07 
-9.8999999999999808e+00 -5.6449476444753943e-01 +7.7319456562623188e+00 -1.0030650917303825e+00 +3.8706402754756701e+00 +4.7341593062411384e+03 -2.4520978084217763e+05 -1.6090451125372797e+07 
-9.9999999999999805e+00 -5.6449515763467051e-01 +7.7319285398778792e+00 -1.0043216830971042e+00 +3.9172322581431489e+00 +4.7119169112149812e+03 -2.4399630556788589e+05 -1.5888947869345766e+07 
-1.0100000000000000e+01 -5.6449554697342086e-01 +7.7319092490497265e+00 -1.0057407724367387e+00 +3.9847265032386039e+00 +4.6910186152716160e+03 -2.4283032355789887e+05 -1.5685061869045921e+07 
-1.0199999999999999e+01 -5.6449593302962209e-01 +7.7318878765148247e+00 -1.0073017397604840e+00 +4.0738237138424243e+00 +4.6711856335847242e+03 -2.4172391992418712e+05 -1.5478018233604226e+07 
-1.0300000000000001e+01 -5.6449631664091993e-01 +7.7318645696450954e+00 -1.0089785029699396e+00 +4.1847420216439772e+00 +4.6520817461917586e+03 -2.4068823097620951e+05 -1.5266940975577813e+07 
-1.0400000000000000e+01 -5.6449669864496088e-01 +7.7318394757923885e+00 -1.0107449846363865e+00 +4.3177001706081635e+00 +4.6333708491283887e+03 -2.3973439611337188e+05 -1.5050954717052005e+07 
-1.0500000000000000e+01 -5.6449707987946585e-01 +7.7318127423018579e+00 -1.0125751108216843e+00 +4.4729171034914543e+00 +4.6147169377143173e+03 -2.3887355561742160e+05 -1.4829184601693399e+07 
-1.0600000000000000e+01 -5.6449746118209143e-01 +7.7317845164966643e+00 -1.0144428138320074e+00 +4.6506124094019778e+00 +4.5957841583463614e+03 -2.3811685323583952e+05 -1.4600756541621644e+07 
-1.0699999999999999e+01 -5.6449784339055664e-01 +7.7317549456912067e+00 -1.0163220308361223e+00 +4.8510059397680001e+00 +4.5762367848457297e+03 -2.3747543395912193e+05 -1.4364797110051049e+07 
-1.0800000000000001e+01 -5.6449822734253385e-01 +7.7317241771768259e+00 -1.0181867034645979e+00 +5.0743182243752614e+00 +4.5557392105170147e+03 -2.3696044642821478e+05 -1.4120433502109228e+07 
-1.0900000000000000e+01 -5.6449861387576405e-01 +7.7316923582342580e+00 -1.0200107777191214e+00 +5.3207701034277326e+00 +4.5339559460935652e+03 -2.3658304075914295e+05 -1.3866793521708861e+07 
-1.1000000000000000e+01 -5.6449900382793039e-01 +7.7316596361241032e+00 -1.0217682092829230e+00 +5.5905830107874914e+00 +4.5105517252844184e+03 -2.3635437021014772e+05 -1.3603006098053802e+07 
-1.1100000000000000e+01 -5.6449939803677884e-01 +7.7316261580974412e+00 -1.0234329521964474e+00 +5.8839786651520143e+00 +4.4851912866412858e+03 -2.3628558937623139e+05 -1.3328200236202743e+07 
-1.1199999999999999e+01 -5.6449979733997513e-01 +7.7315920713767712e+00 -1.0249789734654779e+00 +6.2011796236133589e+00 +4.4575396543569786e+03 -2.3638785739363465e+05 -1.3041506361658735e+07 
-1.1300000000000001e+01 -5.6450020257529920e-01 +7.7315575231745273e+00 -1.0263802387389260e+00 +6.5424087355435825e+00 +4.4272618645859602e+03 -2.3667233472757318e+05 -1.2742055015292928e+07 
-1.1400000000000000e+01 -5.6450061458046985e-01 +7.7315226606862444e+00 -1.0276107250099626e+00 +6.9078893636727754e+00 +4.3940232107829252e+03 -2.3715018453360905e+05 -1.2428978026844522e+07 
-1.1500000000000000e+01 -5.6450103419316822e-01 +7.7314876310832767e+00 -1.0286444132783130e+00 +7.2978455598223055e+00 +4.3574891026389141e+03 -2.3783257354200244e+05 -1.2101407840472132e+07 
-1.1600000000000000e+01 -5.6450146225125153e-01 +7.7314525815212525e+00 -1.0294552873015315e+00 +7.7125018626214432e+00 +4.3173250463791728e+03 -2.3873067101751803e+05 -1.1758477432303468e+07 
-1.1699999999999999e+01 -5.6450189959239527e-01 +7.7314176591375121e+00 -1.0300173424318713e+00 +8.1520833327691715e+00 +4.2731968060706213e+03 -2.3985564883306922e+05 -1.1399321055676652e+07 
-1.1800000000000001e+01 -5.6450234705439295e-01 +7.7313830110491013e+00 -1.0303045775407123e+00 +8.6168156346143725e+00 +4.2247702617228315e+03 -2.4121868200510321e+05 -1.1023073599177198e+07 
-1.1900000000000000e+01 -5.6450280547502329e-01 +7.7313487843489126e+00 -1.0302909968249399e+00 +9.1069251465622010e+00 +4.1717114357180017e+03 -2.4283094932183699e+05 -1.0628870688586265e+07 
-1.2000000000000000e+01 -5.6450327569203673e-01 +7.7313151261175319e+00 -1.0299506120126400e+00 +9.6226385328623394e+00 +4.1136865343660293e+03 -2.4470363023266339e+05 -1.0215848843757797e+07 
-1.2100000000000000e+01 -5.6450375833730104e-01 +7.7312821718525813e+00 -1.0292660764316293e+00 +1.0163604930674520e+01 +4.0505033061645199e+03 -2.4684183190646538e+05 -9.7836799929761775e+06 
-1.2199999999999999e+01 -5.6450425325528741e-01 +7.7312500058287243e+00 -1.0282484239507574e+00 +1.0727103680318184e+01 +3.9824780646076979e+03 -2.4922692919836126e+05 -9.3341449267152920e+06 
-1.2300000000000001e+01 -5.6450476010230255e-01 +7.7312186984259847e+00 -1.0269142858428919e+00 +1.1309778589100482e+01 +3.9100419033746807e+03 -2.5183426316090173e+05 -8.8695504552888907e+06 
-1.2400000000000000e+01 -5.6450527853470078e-01 +7.7311883200201299e+00 -1.0252802829551364e+00 +1.1908273402783493e+01 +3.8336257197801547e+03 -2.5463917401863332e+05 -8.3922024823542722e+06 
-1.2500000000000000e+01 -5.6450580820889440e-01 +7.7311589409855062e+00 -1.0233630273672472e+00 +1.2519231786687032e+01 +3.7536602377591039e+03 -2.5761700097395378e+05 -7.9044061097409585e+06 
-1.2600000000000000e+01 -5.6450634878129835e-01 +7.7311306316954553e+00 -1.0211791257146940e+00 +1.3139297327944469e+01 +3.6705760645402961e+03 -2.6074308225894062e+05 -7.4084658865080327e+06 
-1.2699999999999999e+01 -5.6450689990841041e-01 +7.7311034625204798e+00 -1.0187451770459472e+00 +1.3765113566834920e+01 +3.5848036590496758e+03 -2.6399275524341175e+05 -6.9066856864836169e+06 
-1.2800000000000001e+01 -5.6450746124687046e-01 +7.7310775038349169e+00 -1.0160777674204602e+00 +1.4393323819811815e+01 +3.4967732197168370e+03 -2.6734135546095663e+05 -6.4013681505315173e+06 
-1.2900000000000000e+01 -5.6450803245315839e-01 +7.7310528260013891e+00 -1.0131934841961761e+00 +1.5020571612926624e+01 +3.4069149604273998e+03 -2.7076421906521579e+05 -5.8948160094059538e+06 
