# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.6462392343537604e-01 +7.7334821099809101e+00 -3.8905286946657758e-01 -3.3817279294971136e+01 -6.3894526554361282e+03 -5.8806646145914870e+04 +1.8882647845255848e+07 
-3.6000000000000019e+00 -5.6462388241580019e-01 +7.7334350660448061e+00 -3.8731887787977037e-01 -3.3246182532707415e+01 -6.4159965735429196e+03 -6.0750929640234623e+04 +1.9024728379293036e+07 
-3.7000000000000020e+00 -5.6462383490194545e-01 +7.7333890364680880e+00 -3.8619471008466588e-01 -3.2695094128862735e+01 -6.4317952019534096e+03 -6.2587885767085609e+04 +1.9116123015139710e+07 
-3.8000000000000020e+00 -5.6462378049155704e-01 +7.7333444254754475e+00 -3.8569406278814883e-01 -3.2171806627663678e+01 -6.4364576360816181e+03 -6.4283490248296403e+04 +1.9154594253649473e+07 
-3.9000000000000021e+00 -5.6462371878246320e-01 +7.7333016372857157e+00 -3.8583062542664454e-01 -3.1684112424273010e+01 -6.4295930856958612e+03 -6.5803719519709513e+04 +1.9137905081834860e+07 
-4.0000000000000018e+00 -5.6462364937252285e-01 +7.7332610761262908e+00 -3.8661808572849954e-01 -3.1239804185068621e+01 -6.4108107732380349e+03 -6.7114548292177715e+04 +1.9063818497922588e+07 
-4.1000000000000014e+00 -5.6462357193679913e-01 +7.7332230724837210e+00 -3.8806882387688141e-01 -3.0845077435021189e+01 -6.3798148551348040e+03 -6.8189496161467439e+04 +1.8930750679089434e+07 
-4.2000000000000011e+00 -5.6462348645322613e-01 +7.7331876591779301e+00 -3.9018881117564486e-01 -3.0499486972073203e+01 -6.3367166721697249e+03 -6.9033933178789550e+04 +1.8739858234691240e+07 
-4.3000000000000007e+00 -5.6462339297387354e-01 +7.7331547938675689e+00 -3.9298213295038104e-01 -3.0200862760924988e+01 -6.2817363222712729e+03 -6.9661615824312597e+04 +1.8493015986379433e+07 
-4.4000000000000004e+00 -5.6462329155084467e-01 +7.7331244342232655e+00 -3.9645287103436366e-01 -2.9947035058451359e+01 -6.2150939669757227e+03 -7.0086299105795144e+04 +1.8192099055068519e+07 
-4.5000000000000000e+00 -5.6462318223623453e-01 +7.7330965379166559e+00 -4.0060510967004609e-01 -2.9735834114526426e+01 -6.1370097147250535e+03 -7.0321738248281996e+04 +1.7838982294274721e+07 
-4.5999999999999996e+00 -5.6462306508213067e-01 +7.7330710626330008e+00 -4.0544293463532283e-01 -2.9565090512424426e+01 -6.0477036420572322e+03 -7.0381686800812808e+04 +1.7435540404123481e+07 
-4.6999999999999993e+00 -5.6462294014062264e-01 +7.7330479660664659e+00 -4.1097043286033574e-01 -2.9432635045842073e+01 -5.9473957964565188e+03 -7.0279897318179297e+04 +1.6983647931984063e+07 
-4.7999999999999989e+00 -5.6462280746380633e-01 +7.7330272059181659e+00 -4.1719169133149520e-01 -2.9336298643258058e+01 -5.8363062204243770e+03 -7.0030121858671962e+04 +1.6485179397377983e+07 
-4.8999999999999986e+00 -5.6462266710375975e-01 +7.7330087399035525e+00 -4.2411080024133813e-01 -2.9273912598353078e+01 -5.7146548919533625e+03 -6.9646110605736612e+04 +1.5942009008719631e+07 
-4.9999999999999982e+00 -5.6462251911256001e-01 +7.7329925257419427e+00 -4.3173185135557302e-01 -2.9243308255169364e+01 -5.5826617505315080e+03 -6.9141613731670761e+04 +1.5356010774260722e+07 
-5.0999999999999979e+00 -5.6462236354226825e-01 +7.7329785211697111e+00 -4.4005893938124574e-01 -2.9242317380024975e+01 -5.4405466770630783e+03 -6.8530379279169385e+04 +1.4729058423103150e+07 
-5.1999999999999975e+00 -5.6462220044499623e-01 +7.7329666839288862e+00 -4.4909615418510024e-01 -2.9268771847631090e+01 -5.2885296357725028e+03 -6.7826154941873654e+04 +1.4063026063622836e+07 
-5.2999999999999972e+00 -5.6462202987277454e-01 +7.7329569717772024e+00 -4.5884759645917306e-01 -2.9320503902447086e+01 -5.1268303836422683e+03 -6.7042686631757504e+04 +1.3359786820439722e+07 
-5.3999999999999968e+00 -5.6462185187768177e-01 +7.7329493424834110e+00 -4.6931736243376798e-01 -2.9395346051579136e+01 -4.9556687550578781e+03 -6.6193719033806148e+04 +1.2621214174417105e+07 
-5.4999999999999964e+00 -5.6462166651176637e-01 +7.7329437538250634e+00 -4.8050955354298308e-01 -2.9491130978066771e+01 -4.7752644786159244e+03 -6.5292996169907645e+04 +1.1849181091571622e+07 
-5.5999999999999961e+00 -5.6462147382707317e-01 +7.7329401635949813e+00 -4.9242827290506036e-01 -2.9605691722136079e+01 -4.5858372446079247e+03 -6.4354260383006622e+04 +1.1045560344912685e+07 
-5.6999999999999957e+00 -5.6462127387564143e-01 +7.7329385295984006e+00 -5.0507762552996804e-01 -2.9736861614146857e+01 -4.3876067037622743e+03 -6.3391252675203628e+04 +1.0212224518660244e+07 
-5.7999999999999954e+00 -5.6462106670951162e-01 +7.7329388096540912e+00 -5.1846171761258619e-01 -2.9882474290970286e+01 -4.1807924784098377e+03 -6.2417712670329034e+04 +9.3510460540472437e+06 
-5.8999999999999950e+00 -5.6462085238067861e-01 +7.7329409615920941e+00 -5.3258466255441417e-01 -3.0040363625958999e+01 -3.9656140462180992e+03 -6.1447379041618893e+04 +8.4638966901504770e+06 
-5.9999999999999947e+00 -5.6462063094118697e-01 +7.7329449432603399e+00 -5.4745056917530543e-01 -3.0208363930513041e+01 -3.7422909632946721e+03 -6.0493988302137208e+04 +7.5526485247861380e+06 
-6.0999999999999943e+00 -5.6462040268070635e-01 +7.7329506752335071e+00 -5.6304433113644303e-01 -3.0383960215144739e+01 -3.5112218536412679e+03 -5.9571901981680137e+04 +6.6195432886351850e+06 
-6.1999999999999940e+00 -5.6462016884386168e-01 +7.7329579345693134e+00 -5.7927186152747934e-01 -3.0563785015932421e+01 -3.2735457239538509e+03 -5.8694252371311151e+04 +5.6683700349213770e+06 
-6.2999999999999936e+00 -5.6461993091534057e-01 +7.7329664638036002e+00 -5.9601877899548217e-01 -3.0744396749915630e+01 -3.0305920260326534e+03 -5.7872910844530605e+04 +4.7033159468896231e+06 
-6.3999999999999932e+00 -5.6461969037975379e-01 +7.7329760054445860e+00 -6.1317070935176943e-01 -3.0922353213930890e+01 -2.7836900888874311e+03 -5.7119751642228468e+04 +3.7285676512818546e+06 
-6.4999999999999929e+00 -5.6461944872173897e-01 +7.7329863019701710e+00 -6.3061327280804980e-01 -3.1094211484315103e+01 -2.5341693642147734e+03 -5.6446652485115075e+04 +2.7483123956856327e+06 
-6.5999999999999925e+00 -5.6461920742585292e-01 +7.7329970958273906e+00 -6.4823209666123904e-01 -3.1256527922428358e+01 -2.2833591869520842e+03 -5.5865494458629677e+04 +1.7667369085583470e+06 
-6.6999999999999922e+00 -5.6461896797661693e-01 +7.7330081294325197e+00 -6.6591281012572456e-01 -3.1405858170493651e+01 -2.0325888754665116e+03 -5.5388162056729547e+04 +7.8802788753048202e+05 
-6.7999999999999918e+00 -5.6461873185854661e-01 +7.7330191451635262e+00 -6.8354103992989812e-01 -3.1538756946176900e+01 -1.7831878147608613e+03 -5.5026544320043817e+04 -1.8362761254974236e+05 
-6.8999999999999915e+00 -5.6461850055607499e-01 +7.7330298853708310e+00 -7.0100242003613300e-01 -3.1651778372615343e+01 -1.5364852720803440e+03 -5.4792532856162936e+04 -1.1440430544699277e+06 
-6.9999999999999911e+00 -5.6461827555361654e-01 +7.7330400923635914e+00 -7.1818258362820364e-01 -3.1741475566429685e+01 -1.2938105525929491e+03 -5.4698024266989290e+04 -2.0890316667208336e+06 
-7.0999999999999908e+00 -5.6461805833554712e-01 +7.7330495084135693e+00 -7.3496716580639032e-01 -3.1804400778055260e+01 -1.0564929424485522e+03 -5.4754919237710179e+04 -3.0144067342253844e+06 
-7.1999999999999904e+00 -5.6461785038617818e-01 +7.7330578757571846e+00 -7.5124180546238173e-01 -3.1837105443189152e+01 -8.2586168493993114e+02 -5.4975122253686699e+04 -3.9159816780010443e+06 
-7.2999999999999901e+00 -5.6461765318978230e-01 +7.7330649365875725e+00 -7.6689214338263911e-01 -3.1836139968760374e+01 -6.0324600619831335e+02 -5.5370542783447432e+04 -4.7895699619690329e+06 
-7.3999999999999897e+00 -5.6461746823060066e-01 +7.7330704330578444e+00 -7.8180382053604325e-01 -3.1798053830883376e+01 -3.8997515443456416e+02 -5.5953094689483012e+04 -5.6309848883187482e+06 
-7.4999999999999893e+00 -5.6461729699280627e-01 +7.7330741072767353e+00 -7.9586248258246439e-01 -3.1719395454872796e+01 -1.8737831404649950e+02 -5.6734696902435768e+04 -6.4360400071020946e+06 
-7.5999999999999890e+00 -5.6461714096052495e-01 +7.7330757013148457e+00 -8.0895377684400138e-01 -3.1596712412641480e+01 +3.2153350868207502e+00 -5.7727272206096321e+04 -7.2005488314800775e+06 
-7.6999999999999886e+00 -5.6461700161783412e-01 +7.7330749571900146e+00 -8.2096335295154255e-01 -3.1426550991674279e+01 +1.8047663079047086e+02 -5.8942749758585021e+04 -7.9203249002307868e+06 
-7.7999999999999883e+00 -5.6461688044875447e-01 +7.7330716168753018e+00 -8.3177686350642821e-01 -3.1205456442982459e+01 +3.4307644094507691e+02 -6.0393063591168291e+04 -8.5911818387250584e+06 
-7.8999999999999879e+00 -5.6461677893725992e-01 +7.7330654222991200e+00 -8.4127996251713366e-01 -3.0929972985304357e+01 +4.8968563130387901e+02 -6.2090152570580925e+04 -9.2089331998525094e+06 
-7.9999999999999876e+00 -5.6461669856725305e-01 +7.7330561153402124e+00 -8.4935830836127113e-01 -3.0596643710565306e+01 +6.1897511544117344e+02 -6.4045960850982774e+04 -9.7693926841320507e+06 
-8.0999999999999872e+00 -5.6461664044538096e-01 +7.7330435309600505e+00 -8.5593042958249155e-01 -3.0203905834530154e+01 +7.2997033811307017e+02 -6.6263241584947376e+04 -1.0269366912243169e+07 
-8.1999999999999869e+00 -5.6461660418272031e-01 +7.7330278710150901e+00 -8.6104946519114645e-01 -2.9756868963546012e+01 +8.2317330261372535e+02 -6.8714277805036560e+04 -1.0709900915523304e+07 
-8.2999999999999865e+00 -5.6461658901920586e-01 +7.7330094279536814e+00 -8.6480305738181373e-01 -2.9262086106637827e+01 +8.9946847342785088e+02 -7.1365306217890567e+04 -1.1093153567152154e+07 
-8.3999999999999861e+00 -5.6461659419483312e-01 +7.7329884942525435e+00 -8.6727884209736872e-01 -2.8726110823555317e+01 +9.5974020253102378e+02 -7.4182561458929486e+04 -1.1421283231901493e+07 
-8.4999999999999858e+00 -5.6461661894967596e-01 +7.7329653624183967e+00 -8.6856444692968982e-01 -2.8155497334840280e+01 +1.0048726939700119e+03 -7.7132275382484018e+04 -1.1696447604677347e+07 
-8.5999999999999854e+00 -5.6461666252387066e-01 +7.7329403249794844e+00 -8.6874749287238684e-01 -2.7556800232385129e+01 +1.0357500400724530e+03 -8.0180678887871094e+04 -1.1920803893587861e+07 
-8.6999999999999851e+00 -5.6461672415761777e-01 +7.7329136744987883e+00 -8.6791559469863366e-01 -2.6936574895899078e+01 +1.0532562288287061e+03 -8.3293999415071987e+04 -1.2096508852920089e+07 
-8.7999999999999847e+00 -5.6461680309119666e-01 +7.7328857035667928e+00 -8.6615635887407927e-01 -2.6301377241007241e+01 +1.0582751051574805e+03 -8.6438462553029734e+04 -1.2225718603406705e+07 
-8.8999999999999844e+00 -5.6461689856496167e-01 +7.7328567048066752e+00 -8.6355738392277048e-01 -2.5657763882307439e+01 +1.0516903740757841e+03 -8.9580291065381010e+04 -1.2310588635461919e+07 
-8.9999999999999840e+00 -5.6461700981935614e-01 +7.7328269708729813e+00 -8.6020625965599773e-01 -2.5012292074706252e+01 +1.0343855970760962e+03 -9.2685705311123238e+04 -1.2353273823615689e+07 
-9.0999999999999837e+00 -5.6461713609488329e-01 +7.7327967944532929e+00 -8.5619056943973082e-01 -2.4371519765589802e+01 +1.0072442228407252e+03 -9.5720922940161079e+04 -1.2355928538345434e+07 
-9.1999999999999833e+00 -5.6461727663214500e-01 +7.7327664682702499e+00 -8.5159788649949109e-01 -2.3742005632057399e+01 +9.7114952520917598e+02 -9.8652158757903671e+04 -1.2320706373105526e+07 
-9.2999999999999829e+00 -5.6461743067181203e-01 +7.7327362850837265e+00 -8.4651577704043046e-01 -2.3130309147762368e+01 +9.2698466093022739e+02 -1.0144562434025033e+05 -1.2249760416320883e+07 
-9.3999999999999826e+00 -5.6461759745466211e-01 +7.7327065376872630e+00 -8.4103179646627313e-01 -2.2542990462377134e+01 +8.7563260087331605e+02 -1.0406752880275241e+05 -1.2145242930311374e+07 
-9.4999999999999822e+00 -5.6461777622154763e-01 +7.7326775189150521e+00 -8.3523349239320388e-01 -2.1986610604217869e+01 +8.1797618327951852e+02 -1.0648407763493057e+05 -1.2009305595468523e+07 
-9.5999999999999819e+00 -5.6461796621340621e-01 +7.7326495216354720e+00 -8.2920840386591677e-01 -2.1467731280136469e+01 +7.5489810247768673e+02 -1.0866147391636476e+05 -1.1844099467102773e+07 
-9.6999999999999815e+00 -5.6461816667128906e-01 +7.7326228387608875e+00 -8.2304405801536096e-01 -2.0992915153355469e+01 +6.8728084448592483e+02 -1.1056591673374060e+05 -1.1651774664030151e+07 
-9.7999999999999812e+00 -5.6461837683634164e-01 +7.7325977632431764e+00 -8.1682797273630903e-01 -2.0568725700098245e+01 +6.1600674263000280e+02 -1.1216360207694776e+05 -1.1434480649284899e+07 
-9.8999999999999808e+00 -5.6461859594978681e-01 +7.7325745880762771e+00 -8.1064765762434388e-01 -2.0201727283139547e+01 +5.4195798560793469e+02 -1.1342072241758069e+05 -1.1194366240094870e+07 
-9.9999999999999805e+00 -5.6461882325296486e-01 +7.7325536062934148e+00 -8.0459061099229612e-01 -1.9898484992573078e+01 +4.6601658452313990e+02 -1.1430346779771429e+05 -1.0933579516878346e+07 
-1.0099999999999980e+01 -5.6461905812854774e-01 +7.7325350572300229e+00 -7.9872726271716377e-01 -1.9664012704298752e+01 +3.8891135861785318e+02 -1.1478699068067694e+05 -1.0654007831534581e+07 
-1.0199999999999980e+01 -5.6461930049900366e-01 +7.7325189694806475e+00 -7.9305976849255977e-01 -1.9497960628744455e+01 +3.1073347461903762e+02 -1.1487634281303336e+05 -1.0356300776590403e+07 
-1.0299999999999979e+01 -5.6461955041591028e-01 +7.7325053197171947e+00 -7.8757315629499536e-01 -1.9398838788566163e+01 +2.3141039284674713e+02 -1.1458263235744707e+05 -1.0040766608424783e+07 
-1.0399999999999979e+01 -5.6461980793079947e-01 +7.7324940846079118e+00 -7.8225246132561710e-01 -1.9365157217809063e+01 +1.5086973107347831e+02 -1.1391696691378788e+05 -9.7077143747796975e+06 
-1.0499999999999979e+01 -5.6462007309521389e-01 +7.7324852408166898e+00 -7.7708271841424714e-01 -1.9395425911019782e+01 +6.9039106794233035e+01 -1.1289045375647320e+05 -9.3574531309049372e+06 
-1.0599999999999978e+01 -5.6462034596070154e-01 +7.7324787649944220e+00 -7.7204896351069141e-01 -1.9488154565220306e+01 -1.4153827218081437e+01 -1.1151420134116178e+05 -8.9902921293029729e+06 
-1.0699999999999978e+01 -5.6462062657877665e-01 +7.7324746337935508e+00 -7.6713623787014240e-01 -1.9641853019575073e+01 -9.8781308600110080e+01 -1.0979931669563950e+05 -8.6065411590146627e+06 
-1.0799999999999978e+01 -5.6462091500095346e-01 +7.7324728238557325e+00 -7.6232958460460909e-01 -1.9855030883933242e+01 -1.8491552562249686e+02 -1.0775690760542105e+05 -8.2065102726773620e+06 
-1.0899999999999977e+01 -5.6462121127875331e-01 +7.7324733118158200e+00 -7.5761404686805778e-01 -2.0126197666803662e+01 -2.7262865778518091e+02 -1.0539808181956112e+05 -7.7905095768050374e+06 
-1.0999999999999977e+01 -5.6462151546365857e-01 +7.7324760742998171e+00 -7.5297467445719601e-01 -2.0453862712475832e+01 -3.6199274507648425e+02 -1.0273394742698463e+05 -7.3588498684077803e+06 
-1.1099999999999977e+01 -5.6462182760716173e-01 +7.7324810879292682e+00 -7.4839651726141510e-01 -2.0836535337199503e+01 -4.5307981411265337e+02 -9.9775612022036468e+04 -6.9118420297698723e+06 
-1.1199999999999976e+01 -5.6462214776074804e-01 +7.7324883293190094e+00 -7.4386462782743834e-01 -2.1272724769330893e+01 -5.4596182872827933e+02 -9.6534183030139873e+04 -6.4497972639504094e+06 
-1.1299999999999976e+01 -5.6462247597586857e-01 +7.7324977750710433e+00 -7.3936406432205981e-01 -2.1760939959929438e+01 -6.4071063445191112e+02 -9.3020768835610375e+04 -5.9730273586548129e+06 
-1.1399999999999975e+01 -5.6462281230396039e-01 +7.7325094017827869e+00 -7.3487988823839834e-01 -2.2299689844610075e+01 -7.3739800144015817e+02 -8.9246477182350849e+04 -5.4818444817719012e+06 
-1.1499999999999975e+01 -5.6462315679648756e-01 +7.7325231860443449e+00 -7.3039715964447327e-01 -2.2887483246966628e+01 -8.3609571214735377e+02 -8.5222415773768807e+04 -4.9765607718762159e+06 
-1.1599999999999975e+01 -5.6462350950487561e-01 +7.7325391044347249e+00 -7.2590094477308464e-01 -2.3522828789898295e+01 -9.3687542085000280e+02 -8.0959692724087043e+04 -4.4574889963188441e+06 
-1.1699999999999974e+01 -5.6462387048052731e-01 +7.7325571335253782e+00 -7.2137631440605599e-01 -2.4204234994414566e+01 -1.0398086827529953e+03 -7.6469415982510298e+04 -3.9249424158292566e+06 
-1.1799999999999974e+01 -5.6462423977482956e-01 +7.7325772498796663e+00 -7.1680834339716260e-01 -2.4930210255472531e+01 -1.1449669586006428e+03 -7.1762693488348872e+04 -3.3792347758245952e+06 
-1.1899999999999974e+01 -5.6462461743918491e-01 +7.7325994300498078e+00 -7.1218210598849063e-01 -2.5699262777062046e+01 -1.2524217116572618e+03 -6.6850633471776542e+04 -2.8206798216108186e+06 
-1.1999999999999973e+01 -5.6462500352494582e-01 +7.7326236505822177e+00 -7.0748268451052543e-01 -2.6509900735482042e+01 -1.3622442377821299e+03 -6.1744343352164440e+04 -2.2495921069808002e+06 
-1.2099999999999973e+01 -5.6462539802394274e-01 +7.7326498618328374e+00 -7.0270136937661509e-01 -2.7360249584789898e+01 -1.4743849876300226e+03 -5.6456447890249532e+04 -1.6667916443913293e+06 
-1.2199999999999973e+01 -5.6462580068642776e-01 +7.7326779152380931e+00 -6.9785269616330725e-01 -2.8247065756241888e+01 -1.5883307814815644e+03 -5.1005611556966309e+04 -1.0750448619077664e+06 
-1.2299999999999972e+01 -5.6462621120131418e-01 +7.7327076388368052e+00 -6.9295665361909942e-01 -2.9166805424525350e+01 -1.7034564192236899e+03 -4.5411999467939815e+04 -4.7758734653789579e+05 
-1.2399999999999972e+01 -5.6462662925744200e-01 +7.7327388606655454e+00 -6.8803323808733463e-01 -3.0115924936634315e+01 -1.8191365557994952e+03 -3.9695775462612044e+04 +1.2234465794416484e+05 
-1.2499999999999972e+01 -5.6462705454359952e-01 +7.7327714087596018e+00 -6.8310245147157000e-01 -3.1090880825804764e+01 -1.9347457385985197e+03 -3.3877101755880518e+04 +7.2151440196247376e+05 
-1.2599999999999971e+01 -5.6462748674847985e-01 +7.7328051111544269e+00 -6.7818430551167097e-01 -3.2088129880807898e+01 -2.0496583320754071e+03 -2.7976138466161836e+04 +1.3166842844010077e+06 
-1.2699999999999971e+01 -5.6462792556074659e-01 +7.7328397958839545e+00 -6.7329881482694176e-01 -3.3104129080652612e+01 -2.1632486441958499e+03 -2.2013044035533261e+04 +1.9046164421197178e+06 
-1.2799999999999971e+01 -5.6462837066895544e-01 +7.7328752909821921e+00 -6.6846600559409819e-01 -3.4135335658105248e+01 -2.2748907655713620e+03 -1.6007974819851162e+04 +2.4820719932009350e+06 
-1.2899999999999970e+01 -5.6462882176161888e-01 +7.7329114244814745e+00 -6.6370590793500850e-01 -3.5178207053698593e+01 -2.3839587140917074e+03 -9.9810853429854251e+03 +3.0458117271364955e+06 
