--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40611 ,  +0.0000e+00 ,  -7.7505e-01 ,  +7.4469e-02 ,  +3.6663e-01 ,  +6.8663e+01 ,  +1.7880e+04 ,  +3.8472e+05 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7385e-01 ,  +9.1314e-02 ,  -1.1076e+00 ,  -5.2427e+02 ,  +2.3658e+04 ,  +2.4457e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6982e-01 ,  +6.9647e-02 ,  -2.1527e+00 ,  -6.9543e+02 ,  +2.7910e+04 ,  +2.7191e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6303e-01 ,  +2.4675e-02 ,  -2.3498e+00 ,  -6.7517e+02 ,  +2.6465e+04 ,  +2.5284e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5512e-01 ,  -1.0173e-01 ,  -2.2890e+00 ,  -5.5409e+02 ,  +2.5071e+04 ,  +1.9616e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5051e-01 ,  -2.0353e-01 ,  -1.8490e-01 ,  -4.9027e+02 ,  +1.8482e+04 ,  +1.6345e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.3045e-01 ,  -7.9179e-01 ,  -5.9898e+02 ,  +1.7321e+04 ,  +2.1098e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6527e-01 ,  +3.2755e-02 ,  -9.3553e-01 ,  -7.5134e+02 ,  +1.7875e+04 ,  +2.8812e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7173e-01 ,  +4.5756e-02 ,  -8.7898e-01 ,  -4.3820e+02 ,  +1.9689e+04 ,  +1.7768e+06 , 
 0.1750 ,  +0.57130 ,  +0.0000e+00 ,  -7.7452e-01 ,  +9.9384e-02 ,  +2.9260e+00 ,  +2.0661e+02 ,  +8.3026e+03 ,  -1.0723e+06 , 
 0.1750 ,  +0.57096 ,  +0.0000e+00 ,  -7.7407e-01 ,  +1.0360e-01 ,  +5.9057e+00 ,  +3.7115e+01 ,  +5.8949e+03 ,  +5.5757e+05 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8540e-01 ,  -1.4344e-01 ,  +9.3614e+00 ,  +2.1129e+01 ,  +1.5164e+04 ,  +5.3597e+05 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6869e-01 ,  -3.5389e-01 ,  +1.5347e+01 ,  -3.1473e+02 ,  +2.0224e+04 ,  +4.6254e+05 , 
 0.0150 ,  +0.02832 ,  +0.0000e+00 ,  -3.5095e-01 ,  -2.3809e+00 ,  +1.9072e+01 ,  -1.6041e+02 ,  +2.3022e+04 ,  -7.4595e+05 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0401e-01 ,  -2.1396e+00 ,  +1.0279e+01 ,  -6.3889e+01 ,  +9.9763e+03 ,  -4.6838e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3297e-02 ,  -8.7983e-01 ,  +3.2946e+00 ,  +4.4313e+01 ,  +2.6187e+03 ,  -2.6511e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4172e-03 ,  -2.5877e-01 ,  +5.3388e-01 ,  +2.0441e+01 ,  +1.3315e+03 ,  -6.5833e+04 , 
 0.0325 ,  +0.00335 ,  -9.3317e-05 ,  -1.0597e-03 ,  -1.1722e-01 ,  -2.5476e-01 ,  -2.0387e+02 ,  +1.6896e+03 ,  +8.9320e+05 , 
