--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.3694e-05 ,  -7.7543e-01 ,  +3.8021e-02 ,  -1.9147e+00 ,  -2.9145e+02 ,  +2.2791e+04 ,  +1.4954e+06 , 
 0.0550 ,  +0.17963415 ,  -5.4348e-06 ,  -7.7438e-01 ,  +1.1419e-02 ,  -1.5314e+00 ,  -3.1844e+02 ,  +1.8912e+04 ,  +1.7460e+06 , 
 0.0100 ,  +0.03260439 ,  +2.1632e-05 ,  -7.7091e-01 ,  -9.5075e-03 ,  -2.0934e+00 ,  -5.5660e+02 ,  +2.2685e+04 ,  +2.9967e+06 , 
 0.0050 ,  +0.01623988 ,  +3.0444e-05 ,  -7.6406e-01 ,  -3.3522e-02 ,  -3.5388e+00 ,  -7.7584e+02 ,  +2.4611e+04 ,  +3.8684e+06 , 
 0.0050 ,  +0.01618634 ,  +3.4106e-05 ,  -7.5566e-01 ,  -1.7198e-01 ,  -2.9885e+00 ,  -5.0021e+02 ,  +2.3826e+04 ,  +2.5399e+06 , 
 0.0050 ,  +0.01615890 ,  +3.0900e-05 ,  -7.5004e-01 ,  -2.4854e-01 ,  -2.4780e+00 ,  -1.1204e+03 ,  +2.4578e+04 ,  +5.2371e+06 , 
 0.0050 ,  +0.01618220 ,  +2.5554e-05 ,  -7.5325e-01 ,  -2.1772e-01 ,  -3.9215e+00 ,  -5.6406e+02 ,  +3.0673e+04 ,  +2.7792e+06 , 
 0.0100 ,  +0.03253671 ,  +1.8714e-05 ,  -7.6521e-01 ,  -2.3289e-02 ,  -4.0168e+00 ,  -9.4393e+02 ,  +2.9580e+04 ,  +4.4914e+06 , 
 0.0100 ,  +0.03269244 ,  +1.3665e-05 ,  -7.7259e-01 ,  +5.1862e-03 ,  -3.1706e+00 ,  -6.0589e+02 ,  +2.7819e+04 ,  +2.9208e+06 , 
 0.1750 ,  +0.57072732 ,  -1.4464e-05 ,  -7.7468e-01 ,  +8.3513e-02 ,  +3.9332e+00 ,  -3.0472e+02 ,  -4.6500e+03 ,  +1.4805e+06 , 
 0.1750 ,  +0.57033927 ,  -1.4664e-05 ,  -7.7417e-01 ,  +7.8972e-02 ,  +7.4178e+00 ,  +3.7616e+02 ,  -6.7974e+03 ,  -1.5816e+06 , 
 0.0200 ,  +0.06315500 ,  +3.7528e-05 ,  -7.8748e-01 ,  -1.3407e-01 ,  +1.1301e+01 ,  -1.0658e+02 ,  +1.6887e+03 ,  +1.2702e+06 , 
 0.0100 ,  +0.02719024 ,  +6.9422e-05 ,  -6.7945e-01 ,  -2.9202e-01 ,  +1.6261e+01 ,  -2.1885e+02 ,  +8.1743e+03 ,  +7.6001e+05 , 
 0.0150 ,  +0.02866488 ,  +6.4805e-05 ,  -3.6284e-01 ,  -2.3396e+00 ,  +2.1235e+01 ,  -2.2070e+02 ,  +1.0747e+04 ,  +1.7661e+05 , 
 0.0200 ,  +0.01993524 ,  +3.2854e-05 ,  -1.0823e-01 ,  -2.1712e+00 ,  +1.2025e+01 ,  -1.2126e+02 ,  +2.9620e+03 ,  +2.3756e+05 , 
 0.0300 ,  +0.01188171 ,  +1.7148e-06 ,  -2.4245e-02 ,  -8.9533e-01 ,  +4.1169e+00 ,  -6.1023e-01 ,  -9.8521e+02 ,  +1.1960e+05 , 
 0.0320 ,  +0.00444341 ,  -6.5485e-06 ,  -4.6206e-03 ,  -2.6114e-01 ,  +7.8920e-01 ,  -1.1100e+01 ,  -2.8065e+02 ,  +1.0118e+05 , 
 0.0325 ,  +0.00339585 ,  -1.3150e-05 ,  -1.1270e-03 ,  -1.2316e-01 ,  -2.6650e-01 ,  -7.3109e+01 ,  +2.1824e+03 ,  +2.7065e+05 , 
