# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.3668690301077793e-01 +7.3543762736692377e+00 -6.0134859406276442e-01 +3.6695686815936654e+01 +5.4768693666585268e+03 -3.2005140249225183e+05 -2.3821565650191925e+07 
-2.7000000000000002e+00 -5.3668723413629316e-01 +7.3543782093804646e+00 -5.9022075774405813e-01 +3.6607353507829735e+01 +5.3124231718876345e+03 -3.1892855071758700e+05 -2.3201930727366738e+07 
-2.7999999999999998e+00 -5.3668757186601168e-01 +7.3543769810222175e+00 -5.7886275724676217e-01 +3.6599186629781180e+01 +5.1437490790675492e+03 -3.1822631564020854e+05 -2.2562458069253895e+07 
-2.8999999999999999e+00 -5.3668791512105762e-01 +7.3543726952449671e+00 -5.6736881101849423e-01 +3.6670075513740578e+01 +4.9720380687781762e+03 -3.1794677498136123e+05 -2.1907018745301194e+07 
-3.0000000000000000e+00 -5.3668826282251436e-01 +7.3543654587107552e+00 -5.5583314089538904e-01 +3.6818909214554907e+01 +4.7984811964473874e+03 -3.1809200520318281e+05 -2.1239484194020372e+07 
-3.1000000000000001e+00 -5.3668861389144396e-01 +7.3543553780893340e+00 -5.4434996757788057e-01 +3.7044576612799325e+01 +4.6242694943451061e+03 -3.1866408208407613e+05 -2.0563725725711215e+07 
-3.2000000000000002e+00 -5.3668896724892845e-01 +7.3543425600728014e+00 -5.3301351753598625e-01 +3.7345966002670103e+01 +4.4505941137235586e+03 -3.1966507838862715e+05 -1.9883615224131256e+07 
-3.2999999999999998e+00 -5.3668932181604423e-01 +7.3543271113615720e+00 -5.2191801461522569e-01 +3.7721965501432301e+01 +4.2786461564780693e+03 -3.2109706625305489e+05 -1.9203024322921634e+07 
-3.3999999999999999e+00 -5.3668967651380006e-01 +7.3543091386741484e+00 -5.1115768895488389e-01 +3.8171462773301251e+01 +4.1096168544636203e+03 -3.2296211562167882e+05 -1.8525825284319080e+07 
-3.5000000000000000e+00 -5.3669003026327011e-01 +7.3542887487457689e+00 -5.0082676984502039e-01 +3.8693345063912616e+01 +3.9446974257936226e+03 -3.2526229445294774e+05 -1.7855890291420206e+07 
-3.6000000000000001e+00 -5.3669038198548802e-01 +7.3542660483289808e+00 -4.9101948956196956e-01 +3.9286499195566940e+01 +3.7850791572746007e+03 -3.2799966873136384e+05 -1.7197091867846321e+07 
-3.7000000000000002e+00 -5.3669073060146122e-01 +7.3542411441956110e+00 -4.8183008101066099e-01 +3.9949811510125322e+01 +3.6319533523178488e+03 -3.3117630215321464e+05 -1.6553302606866319e+07 
-3.7999999999999998e+00 -5.3669107503223468e-01 +7.3542141431412187e+00 -4.7335278004295511e-01 +4.0682167752796644e+01 +3.4865113787033588e+03 -3.3479425550494203e+05 -1.5928395409467885e+07 
-3.8999999999999999e+00 -5.3669141419879729e-01 +7.3541851519769974e+00 -4.6568182433551009e-01 +4.1482453292466730e+01 +3.3499446494900290e+03 -3.3885558791085257e+05 -1.5326243396859080e+07 
-4.0000000000000000e+00 -5.3669174702220002e-01 +7.3541542775368365e+00 -4.5891145492421681e-01 +4.2349552942034677e+01 +3.2234446519628614e+03 -3.4336235587141238e+05 -1.4750720048344355e+07 
-4.0999999999999996e+00 -5.3669207268927632e-01 +7.3541216612275830e+00 -4.5311375783479263e-01 +4.3281004812376821e+01 +3.1079841756849314e+03 -3.4830721181027504e+05 -1.4205243913322458e+07 
-4.2000000000000002e+00 -5.3669239146144676e-01 +7.3540875867286717e+00 -4.4827159392976751e-01 +4.4268551273044544e+01 +3.0036676764807385e+03 -3.5364214731918025e+05 -1.3691523898149036e+07 
-4.2999999999999998e+00 -5.3669270387169499e-01 +7.3540523743895037e+00 -4.4434535175230672e-01 +4.5302378297820098e+01 +2.9103844204706561e+03 -3.5930818697566836e+05 -1.3210872204437496e+07 
-4.4000000000000004e+00 -5.3669301045303708e-01 +7.3540163445408027e+00 -4.4129541298529107e-01 +4.6372672300435070e+01 +2.8280235525572275e+03 -3.6524635739763227e+05 -1.2764600502751054e+07 
-4.5000000000000000e+00 -5.3669331173850843e-01 +7.3539798175196944e+00 -4.3908215708928400e-01 +4.7469619409689372e+01 +2.7564741852530187e+03 -3.7139768303347816e+05 -1.2354020360311173e+07 
-4.5999999999999996e+00 -5.3669360826117407e-01 +7.3539431136490840e+00 -4.3766595667913200e-01 +4.8583406073221383e+01 +2.6956253093437858e+03 -3.7770318965545431e+05 -1.1980442812469743e+07 
-4.7000000000000002e+00 -5.3669390055420851e-01 +7.3539065532444310e+00 -4.3700717806979200e-01 +4.9704218836834144e+01 +2.6453658083576047e+03 -3.8410390300285188e+05 -1.1645178443959469e+07 
-4.7999999999999998e+00 -5.3669418915078615e-01 +7.3538704566084938e+00 -4.3706618394179103e-01 +5.0822244503255099e+01 +2.6055845045635961e+03 -3.9054084968463960e+05 -1.1349537598730421e+07 
-4.9000000000000004e+00 -5.3669447458413655e-01 +7.3538351440406196e+00 -4.3780332759599155e-01 +5.1927669852897509e+01 +2.5761700549689217e+03 -3.9695505553131382e+05 -1.1094829898390751e+07 
-5.0000000000000000e+00 -5.3669475738757788e-01 +7.3538009358224175e+00 -4.3917895764367842e-01 +5.3010682044432244e+01 +2.5570110359198111e+03 -4.0328754784702527e+05 -1.0882364636955811e+07 
-5.0999999999999996e+00 -5.3669503809443753e-01 +7.3537681522287084e+00 -4.4115341574283412e-01 +5.4061468298751656e+01 +2.5479959063639258e+03 -4.0947935356193222e+05 -1.0713450622111900e+07 
-5.2000000000000002e+00 -5.3669531723817532e-01 +7.3537371135193057e+00 -4.4368703335344173e-01 +5.5070216132473014e+01 +2.5490129408268558e+03 -4.1547150055669044e+05 -1.0589395846545009e+07 
-5.2999999999999998e+00 -5.3669559535225897e-01 +7.3537081399427127e+00 -4.4674013850819400e-01 +5.6027113232997692e+01 +2.5599503639829395e+03 -4.2120501686972933e+05 -1.0511508143218409e+07 
-5.4000000000000004e+00 -5.3669587297024468e-01 +7.3536815517333443e+00 -4.5027304810534585e-01 +5.6922347543721500e+01 +2.5806962006544318e+03 -4.2662093117839389e+05 -1.0481094465699937e+07 
-5.5000000000000000e+00 -5.3669615062573750e-01 +7.3536576691085189e+00 -4.5424607004834383e-01 +5.7746107338783453e+01 +2.6111383185121767e+03 -4.3166027318798983e+05 -1.0499461097939515e+07 
-5.5999999999999996e+00 -5.3669642885246205e-01 +7.3536368122722013e+00 -4.5861950412420371e-01 +5.8488581105032999e+01 +2.6511644429253547e+03 -4.3626407289422845e+05 -1.0567913720696243e+07 
-5.7000000000000002e+00 -5.3669670818413839e-01 +7.3536193014119329e+00 -4.6335364454953848e-01 +5.9139957624354764e+01 +2.7006622117541478e+03 -4.4037336102513812e+05 -1.0687757694479275e+07 
-5.7999999999999998e+00 -5.3669698915466757e-01 +7.3536054566973714e+00 -4.6840876970409384e-01 +5.9690426023232888e+01 +2.7595189730426973e+03 -4.4392916932916886e+05 -1.0860297075619407e+07 
-5.9000000000000004e+00 -5.3669727229796349e-01 +7.3535955982825678e+00 -4.7374515326781075e-01 +6.0130175677094769e+01 +2.8276220017706091e+03 -4.4687252991994651e+05 -1.1086835665573947e+07 
-5.9999999999999902e+00 -5.3669755814806208e-01 +7.3535900463023571e+00 -4.7932305426228838e-01 +6.0449396323258291e+01 +2.9048583109447577e+03 -4.4914447594641446e+05 -1.1368676114505624e+07 
-6.0999999999999899e+00 -5.3669784728669234e-01 +7.3535890346034103e+00 -4.8509847963993763e-01 +6.0640833594701434e+01 +2.9909281556017199e+03 -4.5070093901597610e+05 -1.1705933631627174e+07 
-6.1999999999999904e+00 -5.3669814046613229e-01 +7.3535924405178976e+00 -4.9100973449027213e-01 +6.0708086063427380e+01 +3.0847355665248033e+03 -4.5156157460186409e+05 -1.2093632755831024e+07 
-6.2999999999999901e+00 -5.3669843847608822e-01 +7.3536000490855598e+00 -4.9699050212490886e-01 +6.0657636371945330e+01 +3.1849717300075495e+03 -4.5176309099199524e+05 -1.2525430154098704e+07 
-6.3999999999999897e+00 -5.3669874210628754e-01 +7.3536116453383649e+00 -5.0297447275584128e-01 +6.0495967442532638e+01 +3.2903279505241680e+03 -4.5134219833222916e+05 -1.2994983002866641e+07 
-6.4999999999999902e+00 -5.3669905214634561e-01 +7.3536270142951841e+00 -5.0889533403101983e-01 +6.0229562621265316e+01 +3.3994954779021809e+03 -4.5033560944119649e+05 -1.3495948186582912e+07 
-6.5999999999999899e+00 -5.3669936938593077e-01 +7.3536459409642889e+00 -5.1468678321700589e-01 +5.9864905586713334e+01 +3.5111657328987026e+03 -4.4878003925032349e+05 -1.4021983351896498e+07 
-6.6999999999999904e+00 -5.3669969461471345e-01 +7.3536682103397011e+00 -5.2028251449958773e-01 +5.9408480487325086e+01 +3.6240300736687868e+03 -4.4671220568479219e+05 -1.4566745818620183e+07 
-6.7999999999999901e+00 -5.3670002862218902e-01 +7.3536936074103858e+00 -5.2561622970989441e-01 +5.8866771656694070e+01 +3.7367799900622981e+03 -4.4416882797621464e+05 -1.5123893476771753e+07 
-6.8999999999999897e+00 -5.3670037219797451e-01 +7.3537219171453669e+00 -5.3062163279962771e-01 +5.8246264056099399e+01 +3.8481070047745839e+03 -4.4118662926482153e+05 -1.5687084329867240e+07 
-6.9999999999999902e+00 -5.3670072613160658e-01 +7.3537529245062840e+00 -5.3523243380132024e-01 +5.7553442920313294e+01 +3.9567027445848989e+03 -4.3780233457638277e+05 -1.6249976825066686e+07 
-7.0999999999999899e+00 -5.3670109121252763e-01 +7.3537864144377245e+00 -5.3938234427162690e-01 +5.6794794022665187e+01 +4.0612588533234061e+03 -4.3405267233294935e+05 -1.6806229435575277e+07 
-7.1999999999999904e+00 -5.3670146823019682e-01 +7.3538221718738424e+00 -5.4300508092091126e-01 +5.5976803505725997e+01 +4.1604670653675412e+03 -4.2997437343594263e+05 -1.7349501020446941e+07 
-7.2999999999999901e+00 -5.3670185797404124e-01 +7.3538599817347441e+00 -5.4603436666658955e-01 +5.5105957982257188e+01 +4.2530192148729820e+03 -4.2560417184652627e+05 -1.7873450839519404e+07 
-7.3999999999999897e+00 -5.3670226123344600e-01 +7.3538996289266274e+00 -5.4840392674558480e-01 +5.4188744523410946e+01 +4.3376071721419330e+03 -4.2097880451451999e+05 -1.8371738277471662e+07 
-7.4999999999999902e+00 -5.3670267879770361e-01 +7.3539408983405794e+00 -5.5004749433479982e-01 +5.3231650715600587e+01 +4.4129229442475198e+03 -4.1613501175904809e+05 -1.8838023304145228e+07 
-7.5999999999999899e+00 -5.3670311145613514e-01 +7.3539835748541087e+00 -5.5089880524111712e-01 +5.2241164606450461e+01 +4.4776585722759310e+03 -4.1110953695268033e+05 -1.9265965979923937e+07 
-7.6999999999999904e+00 -5.3670355999795583e-01 +7.3540274433287278e+00 -5.5089160211948107e-01 +5.1223774778544843e+01 +4.5305062185717343e+03 -4.0593912696161459e+05 -1.9649226889331151e+07 
-7.7999999999999901e+00 -5.3670402521242022e-01 +7.3540722886111043e+00 -5.4995963169003925e-01 +5.0185970333315396e+01 +4.5701581008965759e+03 -4.0066053210138506e+05 -1.9981466790705018e+07 
-7.8999999999999897e+00 -5.3670450788861235e-01 +7.3541178955318598e+00 -5.4803664936968643e-01 +4.9134240899052735e+01 +4.5953065957670624e+03 -3.9531050612563122e+05 -2.0256347149890285e+07 
-7.9999999999999902e+00 -5.3670500881562877e-01 +7.3541640489056368e+00 -5.4505641457173104e-01 +4.8075076657498443e+01 +4.6046441306619427e+03 -3.8992580648760247e+05 -2.0467529575099245e+07 
-8.0999999999999908e+00 -5.3670552835735286e-01 +7.3542105548897938e+00 -5.4098341799137994e-01 +4.7014105535026481e+01 +4.5973240027510310e+03 -3.8453833696390328e+05 -2.0610558418083988e+07 
-8.1999999999999904e+00 -5.3670606518187169e-01 +7.3542573094057744e+00 -5.3590553107286043e-01 +4.5953510797445773e+01 +4.5743750057315719e+03 -3.7916106317652058e+05 -2.0688696468910955e+07 
-8.2999999999999901e+00 -5.3670661753412263e-01 +7.3543042321092091e+00 -5.2994167140209281e-01 +4.4894607109260406e+01 +4.5373042802238051e+03 -3.7380229443958815e+05 -2.0707188670960046e+07 
-8.3999999999999897e+00 -5.3670718365900694e-01 +7.3543512427028572e+00 -5.2321075674872974e-01 +4.3838707980425902e+01 +4.4876189721248056e+03 -3.6847033435087412e+05 -2.0671279989730231e+07 
-8.4999999999999893e+00 -5.3670776180144786e-01 +7.3543982609191945e+00 -5.1583170830103231e-01 +4.2787126254235723e+01 +4.4268262933110691e+03 -3.6317348351928248e+05 -2.0586215700425170e+07 
-8.5999999999999908e+00 -5.3670835020629892e-01 +7.3544452065297632e+00 -5.0792344871525930e-01 +4.1741173869986149e+01 +4.3564334872169584e+03 -3.5792003829232336e+05 -2.0457241233995523e+07 
-8.6999999999999904e+00 -5.3670894711843109e-01 +7.3544919993485935e+00 -4.9960490425889514e-01 +4.0702161751322848e+01 +4.2779478660029827e+03 -3.5271829008746793e+05 -2.0289602343340252e+07 
-8.7999999999999794e+00 -5.3670955078267935e-01 +7.3545385592323935e+00 -4.9099500210846730e-01 +3.9671399810195119e+01 +4.1928767646818451e+03 -3.4757652545004757e+05 -2.0088544899740025e+07 
-8.8999999999999808e+00 -5.3671015944381062e-01 +7.3545848060765193e+00 -4.8221267340581875e-01 +3.8650197073176457e+01 +4.1027275929927873e+03 -3.4250302681886288e+05 -1.9859315123634752e+07 
-8.9999999999999805e+00 -5.3671077134663492e-01 +7.3546306598203772e+00 -4.7337685025210074e-01 +3.7639861528603177e+01 +4.0090077820648821e+03 -3.3750607166729256e+05 -1.9607159338168804e+07 
-9.0999999999999801e+00 -5.3671138473589464e-01 +7.3546760404496485e+00 -4.6460646902929476e-01 +3.6641700075789821e+01 +3.9132248482802434e+03 -3.3259393225068791e+05 -1.9337324279000662e+07 
-9.1999999999999797e+00 -5.3671199785627399e-01 +7.3547208679948453e+00 -4.5602046903967713e-01 +3.5657018558976510e+01 +3.8168863632824764e+03 -3.2777487579333759e+05 -1.9055056937458895e+07 
-9.2999999999999794e+00 -5.3671260895251083e-01 +7.3547650625346170e+00 -4.4773778890535515e-01 +3.4687121689142820e+01 +3.7214998907614972e+03 -3.2305716409339238e+05 -1.8765604275667127e+07 
-9.3999999999999808e+00 -5.3671321626924773e-01 +7.3548085441961977e+00 -4.3987737533717597e-01 +3.3733313034647999e+01 +3.6285731500277307e+03 -3.1844905349254230e+05 -1.8474213993362140e+07 
-9.4999999999999805e+00 -5.3671381805113361e-01 +7.3548512331564027e+00 -4.3255817303655580e-01 +3.2796894993769776e+01 +3.5396138252158944e+03 -3.1395879472629901e+05 -1.8186133626705557e+07 
-9.5999999999999801e+00 -5.3671441254271213e-01 +7.3548930496411611e+00 -4.2589913239512861e-01 +3.1879168824760470e+01 +3.4561297106259467e+03 -3.0959463315567374e+05 -1.7906611235069346e+07 
-9.6999999999999797e+00 -5.3671499798862088e-01 +7.3549339139312195e+00 -4.2001920801176157e-01 +3.0981434471938616e+01 +3.3796286844191291e+03 -3.0536480774241022e+05 -1.7640895281270340e+07 
-9.7999999999999794e+00 -5.3671557263335712e-01 +7.3549737463587501e+00 -4.1503735429880939e-01 +3.0104990690059800e+01 +3.3116186230531575e+03 -3.0127755186155532e+05 -1.7394234218299787e+07 
-9.8999999999999808e+00 -5.3671613472145929e-01 +7.3550124673130410e+00 -4.1107252978175712e-01 +2.9251134859685990e+01 +3.2536074844312543e+03 -2.9734109217506734e+05 -1.7171876888602987e+07 
-9.9999999999999805e+00 -5.3671668249739324e-01 +7.3550499972364767e+00 -4.0824369790937803e-01 +2.8421163178013945e+01 +3.2071033314008851e+03 -2.9356364971001365e+05 -1.6979072641848527e+07 
-1.0100000000000000e+01 -5.3671721467793887e-01 +7.3550862388853773e+00 -4.0663946264253303e-01 +2.7616962511786358e+01 +3.1732844512638967e+03 -2.8995545165261993e+05 -1.6820085194253605e+07 
-1.0199999999999999e+01 -5.3671773187601113e-01 +7.3551210381305721e+00 -4.0622498715475092e-01 +2.6841808092671837e+01 +3.1519597413437705e+03 -2.8652829814264877e+05 -1.6695063244495325e+07 
-1.0300000000000001e+01 -5.3671823518073192e-01 +7.3551542299735653e+00 -4.0693403048053628e-01 +2.6099079103478228e+01 +3.1425851548739929e+03 -2.8329271503300156e+05 -1.6603100519550558e+07 
-1.0400000000000000e+01 -5.3671872568116197e-01 +7.3551856493976855e+00 -4.0870035648023245e-01 +2.5392154903102075e+01 +3.1446167084530207e+03 -2.8025922773039131e+05 -1.6543291007296598e+07 
-1.0500000000000000e+01 -5.3671920446641319e-01 +7.3552151313565339e+00 -4.1145772626483490e-01 +2.4724415405832751e+01 +3.1575103281216793e+03 -2.7743836361766548e+05 -1.6514728181444844e+07 
-1.0600000000000000e+01 -5.3671967262544296e-01 +7.3552425107751942e+00 -4.1513991046470539e-01 +2.4099241047954266e+01 +3.1807220812047731e+03 -2.7484065185004531e+05 -1.6516506100507652e+07 
-1.0699999999999999e+01 -5.3672013124728635e-01 +7.3552676225514642e+00 -4.1968067406706533e-01 +2.3520012739622860e+01 +3.2137078896361622e+03 -2.7247662303074857e+05 -1.6547718047898335e+07 
-1.0800000000000001e+01 -5.3672058142082790e-01 +7.3552903015534010e+00 -4.2501379065948353e-01 +2.2990111929045433e+01 +3.2559237971200469e+03 -2.7035680955600966e+05 -1.6607457796325702e+07 
-1.0900000000000000e+01 -5.3672102423498635e-01 +7.3553103826204076e+00 -4.3107303329241853e-01 +2.2512920560641415e+01 +3.3068257963005458e+03 -2.6849174532566505e+05 -1.6694818786070930e+07 
-1.1000000000000000e+01 -5.3672146077857574e-01 +7.3553277005549980e+00 -4.3779218116639862e-01 +2.2091821311372460e+01 +3.3658699523437353e+03 -2.6689196709962765e+05 -1.6808894704914533e+07 
-1.1100000000000000e+01 -5.3672189214040678e-01 +7.3553420901362232e+00 -4.4510501084048859e-01 +2.1730197180334958e+01 +3.4325122383178477e+03 -2.6556801204569789e+05 -1.6948778711807095e+07 
-1.1199999999999999e+01 -5.3672231940917126e-01 +7.3553533861042535e+00 -4.5294530719343085e-01 +2.1431431943691024e+01 +3.5062087433054821e+03 -2.6453042038993823e+05 -1.7113564427582573e+07 
-1.1300000000000001e+01 -5.3672274367359785e-01 +7.3553614231684543e+00 -4.6124685326416098e-01 +2.1198909892575656e+01 +3.5864154710040389e+03 -2.6378973380478454e+05 -1.7302344952974707e+07 
-1.1400000000000000e+01 -5.3672316602231951e-01 +7.3553660360006488e+00 -4.6994343743374550e-01 +2.1036016048946259e+01 +3.6725884849627132e+03 -2.6335649670796242e+05 -1.7514213587274488e+07 
-1.1500000000000000e+01 -5.3672358754385519e-01 +7.3553670592427531e+00 -4.7896885206515477e-01 +2.0946135896588093e+01 +3.7641838759739198e+03 -2.6324125456262787e+05 -1.7748263652245272e+07 
-1.1600000000000000e+01 -5.3672400932683850e-01 +7.3553643274954679e+00 -4.8825688810004786e-01 +2.0932655738079259e+01 +3.8606576582185940e+03 -2.6345455600414192e+05 -1.8003587995425135e+07 
-1.1699999999999999e+01 -5.3672443245968304e-01 +7.3553576753246013e+00 -4.9774134384735047e-01 +2.0998962476322614e+01 +3.9614659412255983e+03 -2.6400695147864928e+05 -1.8279279825261284e+07 
-1.1800000000000001e+01 -5.3672485803085701e-01 +7.3553469372587372e+00 -5.0735601698753252e-01 +2.1148443690336649e+01 +4.0660647704319640e+03 -2.6490899368664972e+05 -1.8574431928775895e+07 
-1.1900000000000000e+01 -5.3672528712871337e-01 +7.3553319477859969e+00 -5.1703471192116790e-01 +2.1384487717037125e+01 +4.1739102662269970e+03 -2.6617123800890119e+05 -1.8888137335051082e+07 
-1.2000000000000000e+01 -5.3672572084155890e-01 +7.3553125413619398e+00 -5.2671123150389010e-01 +2.1710483402652603e+01 +4.2844584660804885e+03 -2.6780424148130987e+05 -1.9219488602790378e+07 
-1.2100000000000000e+01 -5.3672616005982443e-01 +7.3552886473638353e+00 -5.3632276443205384e-01 +2.2127862747554307e+01 +4.3970905608117755e+03 -2.6981086950591701e+05 -1.9566970799250621e+07 
-1.2199999999999999e+01 -5.3672660488436741e-01 +7.3552605473022084e+00 -5.4582720852828948e-01 +2.2631283758257055e+01 +4.5110313370658860e+03 -2.7216909989462473e+05 -1.9927178275076512e+07 
-1.2300000000000001e+01 -5.3672705521913799e-01 +7.3552286044428925e+00 -5.5518931827898010e-01 +2.3213970891649240e+01 +4.6254974159388821e+03 -2.7485224860639783e+05 -2.0296339330167275e+07 
-1.2400000000000000e+01 -5.3672751096819205e-01 +7.3551931820384588e+00 -5.6437383726923362e-01 +2.3869149256629203e+01 +4.7397052540754103e+03 -2.7783363635934668e+05 -2.0670681548577335e+07 
-1.2500000000000000e+01 -5.3672797203564726e-01 +7.3551546433233490e+00 -5.7334550732117429e-01 +2.4590044660532907e+01 +4.8528713307575617e+03 -2.8108658846915758e+05 -2.1046432748315975e+07 
-1.2600000000000000e+01 -5.3672843832570349e-01 +7.3551133515288525e+00 -5.8206906264324954e-01 +2.5369883182908424e+01 +4.9642120374427104e+03 -2.8458443240524927e+05 -2.1419820458684273e+07 
-1.2699999999999999e+01 -5.3672890974269782e-01 +7.3550696698638287e+00 -5.9050923006322842e-01 +2.6201891731944990e+01 +5.0729436840251619e+03 -2.8830050100472342e+05 -2.1787071952318773e+07 
-1.2800000000000001e+01 -5.3672938619109423e-01 +7.3550239615317858e+00 -5.9863073346930440e-01 +2.7079297555407532e+01 +5.1782825848752473e+03 -2.9220812966249150e+05 -2.2144414660478123e+07 
-1.2900000000000000e+01 -5.3672986757535845e-01 +7.3549765897185670e+00 -6.0639828615986813e-01 +2.7995328607306167e+01 +5.2794449123548065e+03 -2.9628065848569776e+05 -2.2488075471263107e+07 
