# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8119905757750127e-02 -5.3668029700889164e-01 +5.2752902614284078e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8119825891565756e-02 -5.3668035628624333e-01 +5.2752539683213152e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8119763031100749e-02 -5.3668042243664904e-01 +5.2752201693377085e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8119715895543629e-02 -5.3668049591516331e-01 +5.2751888375885386e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8119683204087198e-02 -5.3668057717681938e-01 +5.2751599461854162e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8119663675932955e-02 -5.3668066667671499e-01 +5.2751334682414096e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8119656030286544e-02 -5.3668076486993166e-01 +5.2751093768700925e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8119658986357259e-02 -5.3668087221152949e-01 +5.2750876451853994e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8119671263362015e-02 -5.3668098915662543e-01 +5.2750682463023222e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8119691580520658e-02 -5.3668111616031045e-01 +5.2750511533359353e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8119718657055516e-02 -5.3668125367764430e-01 +5.2750363394012765e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8119751212195399e-02 -5.3668140216373517e-01 +5.2750237776140203e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8119787965170853e-02 -5.3668156207365503e-01 +5.2750134410895202e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8119827635213791e-02 -5.3668173386243623e-01 +5.2750053029426772e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8119868941562823e-02 -5.3668191798517650e-01 +5.2749993362888959e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8119910603451474e-02 -5.3668211489682061e-01 +5.2749955142417596e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8119951340121997e-02 -5.3668232505242619e-01 +5.2749938099156254e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8119989870815053e-02 -5.3668254890697242e-01 +5.2749941964235752e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8120024914772179e-02 -5.3668278691540949e-01 +5.2749966468778279e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8120055191233964e-02 -5.3668303953263163e-01 +5.2750011343893274e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8120079419443920e-02 -5.3668330721355173e-01 +5.2750076320684271e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8120096525763662e-02 -5.3668359015777667e-01 +5.2750161228830453e-03
