# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5999999999999899e+00 -5.6496523061107651e-01 +7.7414812311822176e+00 -5.6205251902856641e-02 -2.7866547094801437e+01 -1.2930934153041258e+03 -2.5485624480876064e+04 -7.9723408881020052e+06 
+6.6999999999999904e+00 -5.6496541866872219e-01 +7.7414850081762179e+00 -5.6146248058516007e-02 -2.7855434778867878e+01 -1.2962254060744940e+03 -2.5854131692879309e+04 -7.9560349240716053e+06 
+6.7999999999999901e+00 -5.6496561550321689e-01 +7.7414879940016137e+00 -5.6201567152284221e-02 -2.7803808186833578e+01 -1.2975248721270336e+03 -2.6494357951802293e+04 -7.9423362325600209e+06 
+6.8999999999999897e+00 -5.6496582135263751e-01 +7.7414902268397947e+00 -5.6320413557205601e-02 -2.7713757584284540e+01 -1.2975024095286055e+03 -2.7396441078667209e+04 -7.9299462546876241e+06 
+6.9999999999999902e+00 -5.6496603645505139e-01 +7.7414917448546428e+00 -5.6451989228690456e-02 -2.7587372878820229e+01 -1.2966686480379074e+03 -2.8550520391844544e+04 -7.9175663123591440e+06 
+7.0999999999999899e+00 -5.6496626104843695e-01 +7.7414925861989143e+00 -5.6545496994162329e-02 -2.7426743823513327e+01 -1.2955341847774137e+03 -2.9946735456318736e+04 -7.9038979340828490e+06 
+7.1999999999999904e+00 -5.6496649537080657e-01 +7.7414927890061360e+00 -5.6550142577807563e-02 -2.7233959763739882e+01 -1.2946095477586537e+03 -3.1575227601164861e+04 -7.8876430239636181e+06 
+7.2999999999999901e+00 -5.6496673966022593e-01 +7.7414923913963749e+00 -5.6415128792214081e-02 -2.7011109829685733e+01 -1.2944053023181241e+03 -3.3426138720461531e+04 -7.8675033667521831e+06 
+7.3999999999999897e+00 -5.6496699415471163e-01 +7.7414914314692957e+00 -5.6089661534142229e-02 -2.6760282736751652e+01 -1.2954319378930909e+03 -3.5489612421114471e+04 -7.8421811640577819e+06 
+7.4999999999999902e+00 -5.6496725909225753e-01 +7.7414899473135401e+00 -5.5522945941597644e-02 -2.6483567048109656e+01 -1.2981999426699979e+03 -3.7755792510915002e+04 -7.8103786766281035e+06 
+7.5999999999999899e+00 -5.6496753471090344e-01 +7.7414879769895437e+00 -5.4664188647797880e-02 -2.6183050707610363e+01 -1.3032197585931663e+03 -4.0214825618907256e+04 -7.7707984437599834e+06 
+7.6999999999999904e+00 -5.6496782124863376e-01 +7.7414855585500844e+00 -5.3462596579267600e-02 -2.5860821609474716e+01 -1.3110018028909401e+03 -4.2856857949675279e+04 -7.7221431843068553e+06 
+7.7999999999999901e+00 -5.6496811894351406e-01 +7.7414827300226516e+00 -5.1867376995799123e-02 -2.5518967121824858e+01 -1.3220564689853911e+03 -4.5672037947376113e+04 -7.6631157910024468e+06 
+7.8999999999999897e+00 -5.6496842803350422e-01 +7.7414795294145113e+00 -4.9827736917878514e-02 -2.5159574215764696e+01 -1.3368941333688058e+03 -4.8650515584358298e+04 -7.5924193058345951e+06 
+7.9999999999999902e+00 -5.6496874875659930e-01 +7.7414759947168372e+00 -4.7292885592800156e-02 -2.4784729634729224e+01 -1.3560251173317963e+03 -5.1782441289378090e+04 -7.5087570840612659e+06 
+8.0999999999999908e+00 -5.6496908110655797e-01 +7.7414721621166569e+00 -4.4228467796426668e-02 -2.4396811003955591e+01 -1.3798341054313996e+03 -5.5054498030428767e+04 -7.4110862936396850e+06 
+8.1999999999999904e+00 -5.6496942411888074e-01 +7.7414680509824016e+00 -4.0663030893099195e-02 -2.3998697693428092e+01 -1.4082463034034215e+03 -5.8442896935456854e+04 -7.2992753079655059e+06 
+8.2999999999999901e+00 -5.6496977659411818e-01 +7.7414636740178260e+00 -3.6640118241810432e-02 -2.3593231583531882e+01 -1.4410847407093167e+03 -6.1922025438007178e+04 -7.1733846521513555e+06 
+8.3999999999999897e+00 -5.6497013733280066e-01 +7.7414590439478932e+00 -3.2203270123376190e-02 -2.3183254857523895e+01 -1.4781725200207670e+03 -6.5466269601671898e+04 -7.0334745214689355e+06 
+8.4999999999999893e+00 -5.6497050513557034e-01 +7.7414541735011539e+00 -2.7396016213949999e-02 -2.2771609504422059e+01 -1.5193329724576397e+03 -6.9050017185370700e+04 -6.8796039886443755e+06 
+8.5999999999999908e+00 -5.6497087880302754e-01 +7.7414490754305607e+00 -2.2261882178376598e-02 -2.2361137896821582e+01 -1.5643895206977272e+03 -7.2647654361570007e+04 -6.7118316898303404e+06 
+8.6999999999999904e+00 -5.6497125713585605e-01 +7.7414437624963455e+00 -1.6844386828557229e-02 -2.1954682287207220e+01 -1.6131657418029840e+03 -7.6233568645623411e+04 -6.5302155021942100e+06 
+8.7999999999999794e+00 -5.6497163893473856e-01 +7.7414382474813097e+00 -1.1187042881433761e-02 -2.1555085248480626e+01 -1.6654853503001711e+03 -7.9782146349236369e+04 -6.3348126304124780e+06 
+8.8999999999999808e+00 -5.6497202300036342e-01 +7.7414325431824977e+00 -5.3333551122609606e-03 -2.1165189408222421e+01 -1.7211722351658982e+03 -8.3267774167865049e+04 -6.1256794312170949e+06 
+8.9999999999999805e+00 -5.6497240813351846e-01 +7.7414266624120298e+00 +6.7317961270177710e-04 -2.0787837478029608e+01 -1.7800504550783344e+03 -8.6664839003190544e+04 -5.9028714447455294e+06 
+9.0999999999999801e+00 -5.6497279313496684e-01 +7.7414206180002729e+00 +6.7890689979169423e-03 -2.0425872327151392e+01 -1.8419441858493062e+03 -8.9947727570234609e+04 -5.6664436168917948e+06 
+9.1999999999999797e+00 -5.6497317680551395e-01 +7.7414144227980950e+00 +1.2970832422247804e-02 -2.0082137034585781e+01 -1.9066778452269712e+03 -9.3090826129905006e+04 -5.4164497351301163e+06 
+9.2999999999999794e+00 -5.6497355794603399e-01 +7.7414080896693891e+00 +1.9174994605786588e-02 -1.9759474664998088e+01 -1.9740759807164709e+03 -9.6068521792320229e+04 -5.1529429401222738e+06 
+9.3999999999999808e+00 -5.6497393535740559e-01 +7.7414016315038694e+00 +2.5358087909678712e-02 -1.9460728636913345e+01 -2.0439633097897997e+03 -9.8855200394460233e+04 -4.8759755473626405e+06 
+9.4999999999999805e+00 -5.6497430784053548e-01 +7.7413950612034990e+00 +3.1476652008667901e-02 -1.9188742307736941e+01 -2.1161647175914873e+03 -1.0142524895149992e+05 -4.5855990454521794e+06 
+9.5999999999999801e+00 -5.6497467419635583e-01 +7.7413883916977113e+00 +3.7487240251960707e-02 -1.8946359409878568e+01 -2.1905053736518475e+03 -1.0375305313382100e+05 -4.2818635559655977e+06 
+9.6999999999999797e+00 -5.6497503322591880e-01 +7.7413816359269942e+00 +4.3346407590404555e-02 -1.8736423558464381e+01 -2.2668105090473905e+03 -1.0581300016265294e+05 -3.9648188748706188e+06 
+9.7999999999999794e+00 -5.6497538373021883e-01 +7.7413748068625052e+00 +4.9010723496144229e-02 -1.8561778834952872e+01 -2.3449056609792888e+03 -1.0757947537391337e+05 -3.6345133142018649e+06 
+9.8999999999999808e+00 -5.6497572451034317e-01 +7.7413679174877963e+00 +5.4436761888509398e-02 -1.8425269197760048e+01 -2.4246164758309974e+03 -1.0902686579843589e+05 -3.2909946545002917e+06 
+9.9999999999999805e+00 -5.6497605436742493e-01 +7.7413609808138517e+00 +5.9581110513511379e-02 -1.8329738907949274e+01 -2.5057688890085169e+03 -1.1012955743163795e+05 -2.9343092667201180e+06 
+1.0100000000000000e+01 -5.6497637245890586e-01 +7.7413539783984247e+00 +6.4409040098268658e-02 -1.8276220424933889e+01 -2.5881550062001311e+03 -1.1087404104242477e+05 -2.5649314245878174e+06 
+1.0199999999999999e+01 -5.6497667933153894e-01 +7.7413467969119631e+00 +6.8917263444659801e-02 -1.8259490566508426e+01 -2.6714415050780322e+03 -1.1129103872548020e+05 -2.1847785041907849e+06 
+1.0300000000000001e+01 -5.6497697587031626e-01 +7.7413393066312253e+00 +7.3109423334539500e-02 -1.8272979679915757e+01 -2.7552626786465639e+03 -1.1142150960763646e+05 -1.7960752817288835e+06 
+1.0400000000000000e+01 -5.6497726296013340e-01 +7.7413313778202060e+00 +7.6989149727436548e-02 -1.8310117910672254e+01 -2.8392526034995572e+03 -1.1130641403369338e+05 -1.4010474028852005e+06 
+1.0500000000000000e+01 -5.6497754148591950e-01 +7.7413228807341978e+00 +8.0560068462374332e-02 -1.8364335358163647e+01 -2.9230452966611701e+03 -1.1098671226241317e+05 -1.0019206884187310e+06 
+1.0600000000000000e+01 -5.6497781233249122e-01 +7.7413136856201170e+00 +8.3825795843897627e-02 -1.8429062100653027e+01 -3.0062746078572245e+03 -1.1050336429196438e+05 -6.0092165534254862e+05 
+1.0699999999999999e+01 -5.6497807638465436e-01 +7.7413036627141256e+00 +8.6789938903891792e-02 -1.8497728127512026e+01 -3.0885742311413828e+03 -1.0989733025215755e+05 -2.0027744775709425e+05 
+1.0800000000000001e+01 -5.6497833452711277e-01 +7.7412926822417436e+00 +8.9456096325825865e-02 -1.8563763361964671e+01 -3.1695777166020280e+03 -1.0920957023250754e+05 +1.9778421011736104e+05 
+1.0900000000000000e+01 -5.6497858764455100e-01 +7.7412806144182778e+00 +9.1827856619474887e-02 -1.8620597663880535e+01 -3.2489184465276744e+03 -1.0848104429335461e+05 +5.9103492855749605e+05 
+1.1000000000000000e+01 -5.6497883662160131e-01 +7.7412673294474352e+00 +9.3908802290687585e-02 -1.8661660803219036e+01 -3.3262296992435249e+03 -1.0775271258889962e+05 +9.7724591653525562e+05 
+1.1100000000000000e+01 -5.6497908234280325e-01 +7.7412526975225369e+00 +9.5702503363797944e-02 -1.8680382507389258e+01 -3.4011445435115884e+03 -1.0706553507446949e+05 +1.3541875288393348e+06 
+1.1199999999999999e+01 -5.6497932569261045e-01 +7.7412365888255135e+00 +9.7212519884810861e-02 -1.8670192431020723e+01 -3.4732958724246050e+03 -1.0646047168098048e+05 +1.7196293919917066e+06 
+1.1300000000000001e+01 -5.6497956755548073e-01 +7.7412188735269334e+00 +9.8442403787279545e-02 -1.8624520162753047e+01 -3.5423164464784181e+03 -1.0597848227426014e+05 +2.0713406294613436e+06 
+1.1400000000000000e+01 -5.6497980881577381e-01 +7.7411994217857316e+00 +9.9395695882232918e-02 -1.8536795235370946e+01 -3.6078388359382038e+03 -1.0566052654692279e+05 +2.4070895921884645e+06 
+1.1500000000000000e+01 -5.6498005035772225e-01 +7.7411781037471670e+00 +1.0007592640999505e-01 -1.8400447060543861e+01 -3.6694954293077981e+03 -1.0554756442822159e+05 +2.7246438885337273e+06 
+1.1600000000000000e+01 -5.6498029306564068e-01 +7.7411547895433497e+00 +1.0048661592613552e-01 -1.8208904951414624e+01 -3.7269184544790510e+03 -1.0568055593688876e+05 +3.0217705051939497e+06 
+1.1699999999999999e+01 -5.6498053782361868e-01 +7.7411293492955924e+00 +1.0063127184851745e-01 -1.7955598206081078e+01 -3.7797399065110999e+03 -1.0610046065380862e+05 +3.2962354425833458e+06 
+1.1800000000000001e+01 -5.6498078551577591e-01 +7.7411016531108148e+00 +1.0051339291211404e-01 -1.7633956011699663e+01 -3.8275916410129626e+03 -1.0684823827808014e+05 +3.5458041870300877e+06 
+1.1900000000000000e+01 -5.6498103702613112e-01 +7.7410715710832134e+00 +1.0013646624541453e-01 -1.7237407479003206e+01 -3.8701053126249517e+03 -1.0796484845989560e+05 +3.7682414007980446e+06 
+1.2000000000000000e+01 -5.6498129323859270e-01 +7.7410389732981857e+00 +9.9503966853868295e-02 -1.6759381854415885e+01 -3.9069123811470181e+03 -1.0949124954388876e+05 +3.9613109856707696e+06 
+1.2100000000000000e+01 -5.6498155486604518e-01 +7.7410038140334958e+00 +9.8616781745402574e-02 -1.6196046264805783e+01 -3.9376802284899068e+03 -1.1145349252896805e+05 +4.1231435536499629e+06 
+1.2199999999999999e+01 -5.6498182196522684e-01 +7.7409663650077212e+00 +9.7462791014149300e-02 -1.5553932551408478e+01 -3.9620839835894790e+03 -1.1382168837078333e+05 +4.2525607150190864e+06 
+1.2300000000000001e+01 -5.6498209443526604e-01 +7.7409269735922246e+00 +9.6025939942432081e-02 -1.4842064644306763e+01 -3.9797670247195742e+03 -1.1655264830261556e+05 +4.3483681457030568e+06 
+1.2400000000000000e+01 -5.6498237217538760e-01 +7.7408859871787365e+00 +9.4290185700233495e-02 -1.4069467309413261e+01 -3.9903728841649554e+03 -1.1960317892719485e+05 +4.4093720638392251e+06 
+1.2500000000000000e+01 -5.6498265508489676e-01 +7.7408437531744090e+00 +9.2239491249371516e-02 -1.3245166003040802e+01 -3.9935451390695866e+03 -1.2293008266606038e+05 +4.4343786982095838e+06 
+1.2600000000000000e+01 -5.6498294306318553e-01 +7.7408006189981693e+00 +8.9857830672488939e-02 -1.2378186739769346e+01 -3.9889275153664826e+03 -1.2649015859752490e+05 +4.4221947858262379e+06 
+1.2699999999999999e+01 -5.6498323600977707e-01 +7.7407569320924470e+00 +8.7129186195950656e-02 -1.1477556459331868e+01 -3.9761638214668278e+03 -1.3024020027021728e+05 +4.3716272323294748e+06 
+1.2800000000000001e+01 -5.6498353382437561e-01 +7.7407130399097275e+00 +8.4037551963450169e-02 -1.0552302632160549e+01 -3.9548980253260797e+03 -1.3413699800759487e+05 +4.2814834893424930e+06 
+1.2900000000000000e+01 -5.6498383640664251e-01 +7.7406692899198104e+00 +8.0566930197711925e-02 -9.6114534763553117e+00 -3.9247741788589337e+03 -1.3813733764567014e+05 +4.1505711902880711e+06 
