--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.1598e-05 ,  -7.7586e-01 ,  -7.0664e-03 ,  +3.2944e-02 ,  +2.1262e+02 ,  +1.7129e+04 ,  +5.1441e+05 , 
 0.0550 ,  +0.17963415 ,  +7.5666e-06 ,  -7.7456e-01 ,  -6.1298e-03 ,  -1.0308e+00 ,  -2.3838e+02 ,  +2.1763e+04 ,  +2.2929e+06 , 
 0.0100 ,  +0.03260439 ,  +8.6037e-06 ,  -7.7047e-01 ,  -2.6127e-02 ,  -4.1268e+00 ,  -4.8232e+02 ,  +4.0011e+04 ,  +2.9687e+06 , 
 0.0050 ,  +0.01623988 ,  +9.8018e-06 ,  -7.6341e-01 ,  -6.2547e-02 ,  -3.9658e+00 ,  -6.1644e+02 ,  +3.5885e+04 ,  +3.3270e+06 , 
 0.0050 ,  +0.01618634 ,  +1.6760e-05 ,  -7.5508e-01 ,  -1.9462e-01 ,  -6.6192e+00 ,  -4.8578e+02 ,  +5.1250e+04 ,  +2.6865e+06 , 
 0.0050 ,  +0.01615890 ,  +2.5028e-05 ,  -7.5037e-01 ,  -2.8586e-01 ,  -5.3082e+00 ,  -5.1307e+02 ,  +4.7718e+04 ,  +2.7965e+06 , 
 0.0050 ,  +0.01618220 ,  +2.4952e-05 ,  -7.5420e-01 ,  -2.1632e-01 ,  -4.9730e+00 ,  -4.9372e+02 ,  +4.3436e+04 ,  +2.8556e+06 , 
 0.0100 ,  +0.03253671 ,  -3.0336e-06 ,  -7.6543e-01 ,  -6.9751e-02 ,  -3.6090e+00 ,  -2.6711e+02 ,  +3.5388e+04 ,  +1.9108e+06 , 
 0.0100 ,  +0.03269244 ,  -3.9275e-05 ,  -7.7194e-01 ,  -4.2639e-02 ,  -1.8333e+00 ,  -2.0315e+02 ,  +2.8489e+04 ,  +1.9155e+06 , 
 0.1750 ,  +0.57072732 ,  -4.7452e-05 ,  -7.7440e-01 ,  +4.5719e-02 ,  +8.4929e-01 ,  -7.3569e+01 ,  +1.3478e+04 ,  +1.0886e+06 , 
 0.1750 ,  +0.57033927 ,  -9.6117e-06 ,  -7.7383e-01 ,  +5.6845e-02 ,  +3.1681e+00 ,  +3.4100e+02 ,  +1.1708e+04 ,  -1.3169e+06 , 
 0.0200 ,  +0.06315500 ,  -1.4427e-04 ,  -7.8467e-01 ,  -1.0749e-01 ,  +9.8345e+00 ,  -8.6718e+02 ,  +1.0816e+04 ,  +3.9198e+06 , 
 0.0100 ,  +0.02719024 ,  -5.0755e-04 ,  -6.6550e-01 ,  -3.5505e-01 ,  +1.8574e+01 ,  -9.4692e+02 ,  +5.2071e+03 ,  +2.7827e+06 , 
 0.0150 ,  +0.02866488 ,  -5.8887e-04 ,  -3.4861e-01 ,  -2.3896e+00 ,  +2.1983e+01 ,  -4.8143e+02 ,  +1.1805e+04 ,  +4.6866e+05 , 
 0.0200 ,  +0.01993524 ,  -3.1760e-04 ,  -1.0459e-01 ,  -2.1332e+00 ,  +1.2355e+01 ,  -2.1230e+02 ,  +2.0590e+03 ,  +2.6140e+05 , 
 0.0300 ,  +0.01188171 ,  -1.2413e-04 ,  -2.3937e-02 ,  -8.7177e-01 ,  +4.4297e+00 ,  -5.8024e+01 ,  -1.9362e+03 ,  +2.3267e+05 , 
 0.0320 ,  +0.00444341 ,  -4.3210e-05 ,  -4.5872e-03 ,  -2.5440e-01 ,  +1.0990e+00 ,  -3.6664e+01 ,  -1.4499e+03 ,  +1.9242e+05 , 
 0.0325 ,  +0.00339585 ,  -2.7216e-05 ,  -1.2455e-03 ,  -1.3666e-01 ,  +4.5888e-02 ,  +1.5472e+02 ,  -7.0019e+02 ,  -5.8906e+05 , 
