fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=461.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1198.000	2.5729409386e-07	3.8416404173e-07	-1.8534501619e-08
8.000	0.000	-1198.000	-9.8867702364e-08	2.6939159651e-07	-5.7495236913e-08
12.000	0.000	-1198.000	-5.4277002861e-08	1.8317246019e-07	-4.1554163475e-07
16.000	0.000	-1198.000	3.0483340608e-08	-7.8707297255e-08	-2.9647083281e-07
20.000	0.000	-1198.000	-2.8131160640e-07	-1.3603885666e-08	4.1593075277e-07
24.000	0.000	-1198.000	-1.5085546243e-07	-2.6145744782e-07	-4.0061241860e-08
28.000	0.000	-1198.000	-3.2608562838e-08	1.8238903466e-07	-3.2306270612e-07
-64.000	0.000	-1196.000	7.4349325590e-08	-1.5089975452e-07	-2.1691597723e-08
-60.000	0.000	-1196.000	1.9006760269e-07	1.5485703303e-07	-1.7299408660e-07
-56.000	0.000	-1196.000	-2.8888956531e-07	1.0290447963e-07	-6.2878816165e-07
-52.000	0.000	-1196.000	-6.8096000105e-08	2.6009364880e-07	-4.4782603386e-07
-48.000	0.000	-1196.000	1.5330952878e-07	-2.5517420090e-07	-6.9653485153e-07
-44.000	0.000	-1196.000	-4.7186272583e-08	-7.4426151243e-08	5.2567921082e-07
-40.000	0.000	-1196.000	1.9782174811e-07	-1.0316207402e-07	-1.0143493633e-06
-36.000	0.000	-1196.000	7.2221558054e-08	-1.8631208822e-07	3.9621642010e-07
-32.000	0.000	-1196.000	1.3775105912e-07	-3.7053125238e-07	4.5685109199e-07
-28.000	0.000	-1196.000	-1.0251921271e-07	3.7479643470e-07	-3.3025510348e-07
-24.000	0.000	-1196.000	1.3938270461e-07	-2.0722609117e-07	5.3776028038e-08
-20.000	0.000	-1196.000	-6.8682328908e-08	-5.9731661771e-08	-4.1239267603e-07
-16.000	0.000	-1196.000	-1.5805200461e-07	-7.3370618972e-08	-2.5698387968e-08
-12.000	0.000	-1196.000	1.1558010349e-07	-6.0324854470e-07	-3.5906251667e-07
-8.000	0.000	-1196.000	-1.5505330396e-07	2.9660843809e-09	-6.7527944815e-08
-4.000	0.000	-1196.000	2.5105447966e-08	1.2096825520e-07	3.2772778110e-07
0.000	0.000	-1196.000	-7.7925643432e-08	-2.9091088583e-07	-4.6302077005e-07
4.000	0.000	-1196.000	2.2939682688e-08	3.1040195188e-07	3.0543666875e-07
8.000	0.000	-1196.000	1.7459702174e-07	3.8353432627e-07	5.3551972565e-07
12.000	0.000	-1196.000	1.9817075768e-07	6.2988960827e-08	-2.9774599186e-07
16.000	0.000	-1196.000	3.1925376154e-07	-3.1300256672e-08	-3.8400683989e-07
20.000	0.000	-1196.000	3.8204927348e-08	2.9434233314e-07	-1.2291451289e-07
24.000	0.000	-1196.000	8.6769451391e-08	-4.2343654219e-07	7.5342008580e-08
28.000	0.000	-1196.000	-3.5709408930e-08	3.2684977627e-08	-4.5664699407e-07
-64.000	0.000	-1194.000	1.2432844741e-07	4.7033710136e-08	-4.3075213336e-07
-60.000	0.000	-1194.000	4.1341044074e-08	3.0733960219e-07	-4.0280511347e-07
-56.000	0.000	-1194.000	-1.7829304458e-07	1.1949089702e-07	-8.7256777076e-07
-52.000	0.000	-1194.000	-4.6996147512e-09	2.5849124246e-07	-9.6563265191e-08
-48.000	0.000	-1194.000	1.1917807156e-08	-1.2436946850e-07	-3.9817445671e-07
-44.000	0.000	-1194.000	-1.0076384730e-07	-2.1186956241e-08	6.7264438081e-07
-40.000	0.000	-1194.000	-2.0064379255e-07	-2.2439469605e-07	-1.0859692395e-06
-36.000	0.000	-1194.000	-7.5847736570e-08	-6.3709257598e-09	5.1949485517e-07
-32.000	0.000	-1194.000	9.8984271205e-08	-1.4311955773e-07	3.7975083465e-07
-28.000	0.000	-1194.000	1.2791573430e-08	4.3535227753e-07	-2.4466785046e-07
-24.000	0.000	-1194.000	-2.7692280652e-07	-5.0545205272e-07	-1.9940280839e-08
-20.000	0.000	-1194.000	1.4407451680e-07	-1.9505336601e-07	-2.4079562852e-07
-16.000	0.000	-1194.000	7.0194708765e-08	1.2651391146e-08	1.3758004754e-08
-12.000	0.000	-1194.000	-2.2362371527e-07	-3.3269583840e-07	-1.1973586778e-07
-8.000	0.000	-1194.000	9.4566654852e-08	-1.0913294240e-09	-1.4029733282e-08
-4.000	0.000	-1194.000	-5.9923076539e-08	2.0441734493e-07	3.7160940673e-07
0.000	0.000	-1194.000	-4.0889176975e-08	-3.3771022137e-07	-2.4287334513e-07
4.000	0.000	-1194.000	-9.8286449017e-08	1.8834998626e-07	-5.1641681202e-09
8.000	0.000	-1194.000	7.7611086366e-08	1.5891626088e-07	4.7580183615e-07
12.000	0.000	-1194.000	-1.1380561798e-07	1.0377171404e-07	-3.5360886846e-07
16.000	0.000	-1194.000	8.3666999333e-08	4.5373375289e-08	-1.6780454188e-07
20.000	0.000	-1194.000	2.0110909827e-07	2.6718608069e-07	-2.1849658976e-07
24.000	0.000	-1194.000	3.3776590423e-07	-3.0665135361e-07	-1.7316451970e-07
28.000	0.000	-1194.000	7.7852481119e-08	-4.3120936181e-08	-3.4232481090e-07
-64.000	0.000	-1192.000	1.9326310983e-07	2.2228556645e-07	-4.5931015064e-07
-60.000	0.000	-1192.000	-2.3927501275e-07	3.2633458751e-09	-4.2985650818e-07
-56.000	0.000	-1192.000	-9.1385449891e-08	-5.7813853481e-08	-5.7232432380e-07
-52.000	0.000	-1192.000	1.1635534531e-07	1.3762747625e-07	-1.4979866919e-07
-48.000	0.000	-1192.000	4.3971115101e-08	-2.5550072898e-07	-3.0279249936e-07
-44.000	0.000	-1192.000	-1.6248827137e-07	-1.2891401383e-07	4.4067513733e-07
-40.000	0.000	-1192.000	-3.3261716457e-07	-1.5393114452e-07	-9.3539227435e-07
-36.000	0.000	-1192.000	-5.4637087532e-08	-1.9079882599e-07	3.9176707642e-07
-32.000	0.000	-1192.000	2.2082748746e-08	2.9281660043e-07	3.2504165901e-07
-28.000	0.000	-1192.000	1.6766973629e-08	1.7982893353e-07	-1.8902046398e-07
-24.000	0.000	-1192.000	-2.2201264431e-07	-6.6685669956e-07	-2.1560224093e-08
-20.000	0.000	-1192.000	1.0816546821e-07	4.1310640286e-08	-2.1072918036e-07
-16.000	0.000	-1192.000	2.6261288395e-07	-2.6203733751e-07	-2.1832305239e-07
-12.000	0.000	-1192.000	4.8549146167e-08	-4.7626540024e-07	-2.2944023319e-07
-8.000	0.000	-1192.000	2.3057069655e-07	-7.6851892110e-08	1.0357844829e-07
-4.000	0.000	-1192.000	-4.2736249065e-09	-3.6258355877e-07	2.0678718787e-07
0.000	0.000	-1192.000	9.6654864133e-09	-4.7377266065e-07	-2.9448217540e-07
4.000	0.000	-1192.000	-2.0569006853e-07	-1.0271654458e-07	-1.6715969898e-07
8.000	0.000	-1192.000	-4.1006897254e-08	2.4525572885e-07	2.2324349067e-07
12.000	0.000	-1192.000	4.9778421625e-08	2.1113596263e-07	-5.0374038697e-07
16.000	0.000	-1192.000	-7.2137835749e-08	1.3155864944e-07	-9.5029156329e-08
20.000	0.000	-1192.000	4.4546709701e-07	2.5319979436e-07	-5.2533328125e-08
24.000	0.000	-1192.000	2.5387991789e-07	-3.1351751363e-07	-1.5381682164e-07
28.000	0.000	-1192.000	4.6928353065e-07	1.4967805573e-08	-2.8605898284e-07
-64.000	0.000	-1190.000	2.0087274868e-07	3.1705030561e-08	-1.3876421851e-07
-60.000	0.000	-1190.000	-2.5937154615e-07	-1.5228495922e-07	-2.2504715805e-07
-56.000	0.000	-1190.000	-8.8762181488e-08	-1.2171056239e-07	-4.3293928279e-07
-52.000	0.000	-1190.000	2.0461758682e-07	1.7260830913e-07	-3.9831785559e-07
-48.000	0.000	-1190.000	6.4889417874e-08	-4.1809357522e-07	-1.8439951181e-07
-44.000	0.000	-1190.000	-2.8560738151e-07	-7.6299938707e-09	3.1643106539e-07
-40.000	0.000	-1190.000	-3.0895344914e-07	-8.3467592998e-08	-9.5628577499e-07
-36.000	0.000	-1190.000	-7.3401730364e-08	-3.6791007840e-07	2.9259339697e-07
-32.000	0.000	-1190.000	3.1514491477e-09	1.6098088587e-07	-2.9722598255e-08
-28.000	0.000	-1190.000	4.9388338738e-08	1.7014495706e-07	-7.8051789373e-08
-24.000	0.000	-1190.000	-3.6481575179e-08	-4.5218564703e-07	-7.0296254539e-08
-20.000	0.000	-1190.000	4.1113603038e-08	8.6710137820e-08	-1.5371320555e-07
-16.000	0.000	-1190.000	2.3655018980e-08	-1.5113872471e-07	-1.8513907995e-07
-12.000	0.000	-1190.000	-7.5481788613e-08	-8.1811611879e-07	-2.0384995195e-07
-8.000	0.000	-1190.000	-3.7841903457e-08	-2.0017066580e-07	6.0072950898e-08
-4.000	0.000	-1190.000	4.5443512481e-08	-4.3644239772e-07	-2.6739913530e-08
0.000	0.000	-1190.000	1.1587684343e-07	-3.3107081696e-07	-3.7107128409e-07
4.000	0.000	-1190.000	-1.1145000035e-07	4.9605783960e-08	1.9182032872e-07
8.000	0.000	-1190.000	1.1551277415e-07	4.2451662442e-07	8.0197227153e-08
12.000	0.000	-1190.000	8.8441715692e-10	3.1850021121e-07	-3.2223591723e-07
16.000	0.000	-1190.000	1.7628698196e-07	-1.3784516166e-07	-4.0757000702e-07
20.000	0.000	-1190.000	7.4750933566e-07	9.5075545501e-08	-2.0741165713e-07
24.000	0.000	-1190.000	5.1967049190e-07	-2.2746224601e-07	-1.3322922655e-07
28.000	0.000	-1190.000	8.5182710826e-07	4.8911609438e-08	-4.9607927600e-07
-64.000	0.000	-1188.000	9.7051673892e-08	8.3305538314e-08	-2.7005135159e-07
-60.000	0.000	-1188.000	6.8818896559e-08	-1.1540542599e-07	-4.4789288101e-07
-56.000	0.000	-1188.000	-9.9085143993e-08	-2.5372683490e-08	-9.2143909304e-08
-52.000	0.000	-1188.000	-5.5099166140e-08	1.7612755627e-07	-5.0348306464e-07
-48.000	0.000	-1188.000	-1.8913194613e-07	-2.9899547936e-07	-3.2886469488e-07
-44.000	0.000	-1188.000	-3.0733084857e-07	3.7560888499e-08	2.4185580984e-07
-40.000	0.000	-1188.000	-4.0935503006e-07	-1.4104537877e-07	-1.0651390297e-06
-36.000	0.000	-1188.000	-8.5882079858e-08	-1.8284726243e-07	5.2195596338e-07
-32.000	0.000	-1188.000	1.9690718123e-07	2.9766614718e-07	-1.1491865383e-07
-28.000	0.000	-1188.000	-2.3543692259e-08	2.4094410688e-07	2.0227223273e-07
-24.000	0.000	-1188.000	1.4968378963e-07	-3.9921251194e-07	-2.5819249297e-07
-20.000	0.000	-1188.000	5.1702458840e-08	1.1384945919e-08	-1.8494872532e-07
-16.000	0.000	-1188.000	-5.7836261115e-09	-1.6169646614e-07	5.9593206588e-08
-12.000	0.000	-1188.000	-3.8636280509e-08	-7.7364783095e-07	-3.7945119780e-07
-8.000	0.000	-1188.000	-1.8489504632e-07	-5.0578474848e-08	2.5903148797e-08
-4.000	0.000	-1188.000	-1.5340258384e-07	-6.8077913152e-07	3.4646140762e-08
0.000	0.000	-1188.000	-6.4657431651e-08	-2.1690389989e-07	-4.9466707728e-07
4.000	0.000	-1188.000	7.0362941196e-09	2.7802125006e-07	5.0149621571e-07
8.000	0.000	-1188.000	-6.9387271879e-08	1.6990030287e-07	1.0409945218e-07
12.000	0.000	-1188.000	6.9811746666e-08	3.0765476228e-08	-1.6046039729e-07
16.000	0.000	-1188.000	3.7180494270e-07	8.8819751126e-08	-3.7826395269e-07
20.000	0.000	-1188.000	4.8618337518e-07	1.7254735722e-07	-8.6048221071e-08
24.000	0.000	-1188.000	6.1685208235e-07	-2.5072277651e-08	-5.4157306912e-07
28.000	0.000	-1188.000	1.0473451297e-06	-2.7419700155e-07	-5.2729912375e-07
-64.000	0.000	-1186.000	1.7340722879e-07	4.5642942364e-08	-8.8592692310e-08
-60.000	0.000	-1186.000	-2.5216109572e-07	-2.8485536201e-07	-3.1346592119e-07
-56.000	0.000	-1186.000	-2.9219891417e-07	-1.0024436417e-07	1.5099133924e-07
-52.000	0.000	-1186.000	-3.6105717201e-07	9.1847029289e-08	-4.4541947630e-07
-48.000	0.000	-1186.000	-9.8492451930e-08	-1.6819074696e-07	-3.1126804246e-07
-44.000	0.000	-1186.000	-2.2477684374e-07	-1.5064929539e-07	4.7648899347e-07
-40.000	0.000	-1186.000	-4.3313882926e-07	-2.8569127391e-07	-1.1725700495e-06
-36.000	0.000	-1186.000	-9.2433781552e-08	-2.7581706460e-07	8.7173441218e-07
-32.000	0.000	-1186.000	3.4829709680e-07	4.6434966463e-07	-1.0887287492e-07
-28.000	0.000	-1186.000	-1.3496243689e-07	1.9467689120e-07	3.6108634577e-07
-24.000	0.000	-1186.000	3.9470665795e-07	-3.1477779110e-07	-3.4078241398e-08
-20.000	0.000	-1186.000	7.6040497853e-08	-2.3295481122e-07	-1.4055052617e-07
-16.000	0.000	-1186.000	-1.1956526067e-07	2.6015968004e-07	-2.4863211531e-07
-12.000	0.000	-1186.000	2.1117200046e-08	-6.3772144502e-07	-5.7368736665e-07
-8.000	0.000	-1186.000	-3.4929167403e-08	-1.2707070232e-07	-5.6439693935e-07
-4.000	0.000	-1186.000	-2.8305179090e-07	-6.7122818501e-07	-5.8043244880e-08
0.000	0.000	-1186.000	-1.3710846091e-07	-2.9809148031e-07	-5.9991968791e-07
4.000	0.000	-1186.000	-8.5235890972e-08	4.1936860681e-07	5.6603716602e-07
8.000	0.000	-1186.000	5.2341466334e-08	3.9671940943e-07	-2.2037292105e-07
12.000	0.000	-1186.000	1.1357623768e-07	1.9666290758e-07	7.6948841596e-08
16.000	0.000	-1186.000	5.5848676173e-07	4.3255102936e-07	-3.6941619937e-07
20.000	0.000	-1186.000	2.0691748049e-07	4.9512687168e-07	1.6510326015e-07
24.000	0.000	-1186.000	5.7346935652e-07	-4.2337909743e-07	-5.4425177714e-07
28.000	0.000	-1186.000	9.7174025743e-07	-2.1171827108e-07	-5.8718247345e-07
-64.000	0.000	-1184.000	4.8377754840e-07	2.8381797014e-07	-3.0649027978e-07
-60.000	0.000	-1184.000	-3.8210443681e-07	-2.9333904542e-07	-1.7564747830e-07
-56.000	0.000	-1184.000	-3.2305032381e-07	-5.2046182320e-07	-1.6313419274e-07
-52.000	0.000	-1184.000	-4.0000604000e-07	-7.6574947919e-08	-6.6696635143e-08
-48.000	0.000	-1184.000	1.1977979339e-07	-8.8602549486e-08	-6.1992982984e-08
-44.000	0.000	-1184.000	-3.2370839078e-07	-3.2715284274e-07	6.0740843717e-07
-40.000	0.000	-1184.000	-2.2485108175e-07	-3.1546579787e-07	-1.2686231908e-06
-36.000	0.000	-1184.000	8.5770541035e-08	-1.7562736364e-07	6.2413776445e-07
-32.000	0.000	-1184.000	-1.0461708809e-07	5.8127997674e-07	-1.7364709703e-07
-28.000	0.000	-1184.000	1.7409450614e-07	9.3534816682e-08	5.4355590992e-08
-24.000	0.000	-1184.000	3.6047811559e-07	-5.2520397850e-07	1.3241280529e-08
-20.000	0.000	-1184.000	-2.7366524247e-07	-4.0778641385e-07	-1.4319122958e-08
-16.000	0.000	-1184.000	-2.3654770507e-07	3.1691509876e-07	-1.5622482584e-07
-12.000	0.000	-1184.000	4.6820370080e-08	-7.0007621577e-07	-7.8148946770e-07
-8.000	0.000	-1184.000	-1.6790457082e-08	-3.5135921629e-07	-4.6133931416e-07
-4.000	0.000	-1184.000	-3.2043114608e-07	-6.7484720463e-07	-1.6036006629e-07
0.000	0.000	-1184.000	-1.7878698493e-07	-3.6976741853e-07	-8.9392838769e-07
4.000	0.000	-1184.000	1.3289715050e-07	2.5561174849e-07	3.1440437322e-07
8.000	0.000	-1184.000	3.0015204782e-07	5.7671196976e-07	-5.0199313885e-08
12.000	0.000	-1184.000	1.0626709613e-07	2.1988570596e-07	4.5147610520e-07
16.000	0.000	-1184.000	4.9966683175e-07	1.9168214491e-07	-4.9013768581e-07
20.000	0.000	-1184.000	1.8887140103e-07	4.6870228401e-07	3.8554905610e-07
24.000	0.000	-1184.000	7.7277621345e-07	-5.8243153268e-07	-8.5798192245e-08
28.000	0.000	-1184.000	1.0961658355e-06	-2.5020928088e-07	-3.2622423259e-07
-64.000	0.000	-1182.000	4.9823978017e-07	1.9339291022e-08	-5.0199678554e-07
-60.000	0.000	-1182.000	-2.0614128415e-07	-2.0085298856e-07	-1.4055815121e-07
-56.000	0.000	-1182.000	-7.4046643551e-07	-3.9705234724e-07	-6.3655002557e-07
-52.000	0.000	-1182.000	-3.6192281755e-07	-1.7622043539e-07	2.6472778110e-07
-48.000	0.000	-1182.000	2.1526999945e-07	5.9762137723e-08	-4.0659213392e-07
-44.000	0.000	-1182.000	-3.2829487589e-07	-3.8951668371e-07	4.1952847344e-07
-40.000	0.000	-1182.000	-2.0893090630e-07	-5.6839808117e-07	-9.5875592474e-07
-36.000	0.000	-1182.000	1.2628795222e-08	-3.7907854830e-07	2.2217393632e-07
-32.000	0.000	-1182.000	-4.9816101202e-08	5.8260725294e-07	-4.4195095935e-08
-28.000	0.000	-1182.000	3.2247299455e-07	5.2389254486e-08	2.5769659448e-07
-24.000	0.000	-1182.000	3.1125013095e-07	-6.9099861405e-07	2.0699107467e-10
-20.000	0.000	-1182.000	-2.0224266727e-07	-5.1457319152e-07	-2.9765488324e-07
-16.000	0.000	-1182.000	-1.1418070176e-07	4.4830032548e-07	-1.0491647621e-07
-12.000	0.000	-1182.000	2.1605767993e-07	-9.3510387576e-07	-9.8652003419e-07
-8.000	0.000	-1182.000	-7.6285134828e-08	-2.8956679948e-07	-2.4472170792e-07
-4.000	0.000	-1182.000	-1.5543719025e-07	-5.2554828422e-07	-4.9621514026e-07
0.000	0.000	-1182.000	-1.5282686047e-07	-3.2437699121e-07	-7.8219901792e-07
4.000	0.000	-1182.000	1.8916380790e-07	3.1126713040e-08	3.2048782523e-07
8.000	0.000	-1182.000	2.0129255707e-07	3.6819052966e-07	-1.9295317386e-08
12.000	0.000	-1182.000	1.7372051321e-07	1.8823364552e-07	5.5446591889e-07
16.000	0.000	-1182.000	4.3053318115e-07	8.1049592052e-08	-7.6238188291e-07
20.000	0.000	-1182.000	1.2932478696e-07	3.3691796741e-07	8.0361255845e-07
24.000	0.000	-1182.000	1.0322164981e-06	-5.2125286772e-07	-6.9878444803e-08
28.000	0.000	-1182.000	1.4692976391e-06	-4.1893662236e-07	-3.0810347201e-07
-64.000	0.000	-1180.000	4.6235066978e-07	-2.7733263866e-07	-7.1359178378e-09
-60.000	0.000	-1180.000	-1.4227613877e-07	-5.2021970859e-09	-9.2814580882e-08
-56.000	0.000	-1180.000	-7.0102468771e-07	-4.2436799373e-08	-4.3086696097e-07
-52.000	0.000	-1180.000	-2.7009312134e-07	-2.8171924115e-07	3.2672986592e-07
-48.000	0.000	-1180.000	9.7479209100e-08	-1.3795061814e-07	-8.8283917541e-07
-44.000	0.000	-1180.000	-2.2190151456e-08	-2.3603941320e-07	1.3482713859e-07
-40.000	0.000	-1180.000	-4.5573745645e-07	-1.9063532008e-07	-1.2553077093e-06
-36.000	0.000	-1180.000	2.1301513340e-07	-5.5033648245e-07	1.5465409874e-07
-32.000	0.000	-1180.000	1.1133390119e-07	7.7489903781e-07	-1.2603613601e-07
-28.000	0.000	-1180.000	6.5889631194e-07	9.0263489010e-08	3.6235638128e-07
-24.000	0.000	-1180.000	3.6223719290e-07	-5.3705573865e-07	-1.3374311776e-08
-20.000	0.000	-1180.000	-2.3394629901e-07	-4.2015215339e-07	-6.7412879102e-07
-16.000	0.000	-1180.000	-4.8735892647e-09	2.4970473448e-07	-1.3040880739e-07
-12.000	0.000	-1180.000	1.1032599138e-07	-8.8405060486e-07	-1.0999076231e-06
-8.000	0.000	-1180.000	-5.9902653509e-08	-3.2874412295e-07	-2.7633878083e-07
-4.000	0.000	-1180.000	5.0470335075e-09	-5.2770397427e-07	-5.5265577149e-07
0.000	0.000	-1180.000	-1.4735851866e-07	-5.0507098235e-07	-8.4952536641e-07
4.000	0.000	-1180.000	2.2543365324e-07	-9.5315241309e-08	7.4215763755e-08
8.000	0.000	-1180.000	9.2306334585e-08	1.1650086724e-07	-1.1562663684e-07
12.000	0.000	-1180.000	2.3682552194e-07	-8.0429914309e-09	1.9727159600e-07
16.000	0.000	-1180.000	2.4206395317e-07	1.9576979280e-07	-5.1565623746e-07
20.000	0.000	-1180.000	2.0287759927e-07	2.4683854351e-07	7.4230998771e-07
24.000	0.000	-1180.000	8.9959973997e-07	-8.9468308495e-07	7.1197967700e-08
28.000	0.000	-1180.000	1.8869144667e-06	-2.5914647553e-07	-4.6787146785e-07
-64.000	0.000	-1178.000	3.5314724806e-07	-1.6354062421e-07	2.8887430862e-09
-60.000	0.000	-1178.000	-4.0480926981e-07	-8.9047353301e-08	2.2956618193e-07
-56.000	0.000	-1178.000	-5.0298702828e-07	-4.8167754280e-07	-1.4196492500e-07
-52.000	0.000	-1178.000	-1.7756313340e-07	-1.6771861153e-07	1.6270601538e-07
-48.000	0.000	-1178.000	1.9073288135e-07	-1.0811562601e-07	-7.1856999776e-07
-44.000	0.000	-1178.000	1.0023281825e-07	-3.4376647081e-07	1.0108988393e-08
-40.000	0.000	-1178.000	-4.3339366261e-07	-9.5295165879e-08	-1.3084385327e-06
-36.000	0.000	-1178.000	1.5892058939e-07	-3.9746691698e-07	2.2494516947e-07
-32.000	0.000	-1178.000	2.2311098818e-08	2.4723267500e-07	-1.5926591894e-07
-28.000	0.000	-1178.000	7.6201615569e-07	5.9361233795e-08	3.1968722667e-07
-24.000	0.000	-1178.000	2.5800514253e-07	-3.8750285197e-07	-4.7860634203e-07
-20.000	0.000	-1178.000	-2.2135189569e-07	-4.8303904398e-07	-4.9589464767e-07
-16.000	0.000	-1178.000	4.3354151753e-08	-1.4740687149e-08	-2.6092771064e-07
-12.000	0.000	-1178.000	-2.7921083727e-07	-4.6643327677e-07	-8.8836925480e-07
-8.000	0.000	-1178.000	1.9194283978e-07	-4.0816300957e-07	-3.1568697641e-07
-4.000	0.000	-1178.000	2.0261372101e-07	-4.9327642508e-07	-3.9904325864e-07
0.000	0.000	-1178.000	-3.5703006276e-07	-3.1188426852e-07	-4.0083574469e-07
4.000	0.000	-1178.000	2.6716650737e-07	6.5055399863e-08	-1.4590905735e-07
8.000	0.000	-1178.000	-4.4559564989e-08	2.0137700564e-07	-3.7963579598e-07
12.000	0.000	-1178.000	9.6831262744e-08	-3.8231722312e-08	-1.1200435331e-07
16.000	0.000	-1178.000	3.3760518650e-07	4.0560641549e-07	-1.1441754133e-07
20.000	0.000	-1178.000	5.3301216902e-07	-9.3470236689e-08	4.7091780519e-07
24.000	0.000	-1178.000	1.0012360658e-06	-7.4277798666e-07	1.8065700591e-07
28.000	0.000	-1178.000	1.9746645569e-06	-6.1309759915e-08	-6.1480288264e-07
-64.000	0.000	-1176.000	2.4086400930e-07	1.2585093851e-07	-2.0643896786e-07
