fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=459.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-1196.000	3.4985179228e-08	-1.0279878129e-07	2.3566922395e-07
28.000	0.000	-1196.000	4.0908918228e-08	-4.0755034614e-07	-1.3548204772e-07
-64.000	0.000	-1194.000	4.9544314320e-08	2.4693759036e-07	1.2669782633e-07
-60.000	0.000	-1194.000	4.3669289098e-07	2.8002951873e-07	-2.2729624206e-07
-56.000	0.000	-1194.000	1.3537773041e-07	5.0713028597e-07	1.5841803313e-07
-52.000	0.000	-1194.000	1.3582380997e-07	1.8810134117e-07	2.9593084174e-07
-48.000	0.000	-1194.000	-1.5706324517e-08	8.1768921331e-08	2.8011034030e-07
-44.000	0.000	-1194.000	-8.1641604498e-08	-1.3141787956e-08	3.8174331965e-07
-40.000	0.000	-1194.000	-1.3718685020e-07	-1.4567869136e-08	-9.2140859267e-07
-36.000	0.000	-1194.000	1.8163913370e-07	4.0488031383e-08	1.5228280321e-08
-32.000	0.000	-1194.000	-3.8310254422e-08	-4.2069273872e-08	-4.3606898302e-07
-28.000	0.000	-1194.000	2.3477423471e-08	-2.8546996043e-07	-1.0274061361e-06
-24.000	0.000	-1194.000	2.3970509330e-07	-1.9336666705e-07	-2.5638111011e-08
-20.000	0.000	-1194.000	-6.5251108504e-08	-2.4945560569e-07	5.2335872875e-07
-16.000	0.000	-1194.000	-9.7247207721e-08	1.1277010246e-07	4.5600727485e-07
-12.000	0.000	-1194.000	4.5832519673e-08	-3.6401883111e-07	-5.5995048898e-07
-8.000	0.000	-1194.000	-5.4398586548e-09	1.1487499925e-07	2.2455222398e-07
-4.000	0.000	-1194.000	-6.0074628142e-08	4.7124412382e-08	-3.1072557997e-07
0.000	0.000	-1194.000	-2.1003359837e-07	-1.0391635389e-07	-2.4902602523e-07
4.000	0.000	-1194.000	2.3171214388e-08	-3.7245196314e-07	-5.8820290207e-07
8.000	0.000	-1194.000	1.3279727764e-07	-1.0192380695e-07	6.5417669620e-07
12.000	0.000	-1194.000	1.0811919823e-07	8.5790417046e-08	-1.9979445792e-07
16.000	0.000	-1194.000	1.6365211134e-07	-3.1636229887e-07	-3.1991884082e-07
20.000	0.000	-1194.000	1.0555938060e-07	1.1233872258e-07	-2.5784912527e-07
24.000	0.000	-1194.000	1.7131832258e-07	-9.1560773006e-08	-8.4521074194e-08
28.000	0.000	-1194.000	1.0819549673e-07	4.0669919620e-08	-3.0745974424e-07
-64.000	0.000	-1192.000	-2.6209973259e-08	1.7415556852e-08	-2.0017797007e-08
-60.000	0.000	-1192.000	1.8689215497e-07	6.4546886779e-07	-1.1967987048e-07
-56.000	0.000	-1192.000	-4.9292117175e-08	3.0225809956e-07	1.6635620714e-07
-52.000	0.000	-1192.000	1.0962318464e-07	4.7104699761e-08	4.4513921872e-07
-48.000	0.000	-1192.000	-8.6043933879e-08	2.3658556162e-07	2.9781127187e-07
-44.000	0.000	-1192.000	-5.9749117176e-08	-1.2268289047e-07	5.6484874551e-07
-40.000	0.000	-1192.000	-1.2769795935e-07	-1.6389702357e-07	-7.4969762176e-07
-36.000	0.000	-1192.000	1.4473702289e-07	-8.7814286498e-09	-2.1902274732e-07
-32.000	0.000	-1192.000	-2.2296643614e-07	-7.8788566467e-08	1.1668262891e-08
-28.000	0.000	-1192.000	-2.2891949157e-07	-4.4661761755e-07	-1.0603830571e-06
-24.000	0.000	-1192.000	-7.1202133761e-08	-7.9048579572e-08	-9.6482825592e-08
-20.000	0.000	-1192.000	-2.9095589713e-08	9.2437440442e-08	3.6937551252e-07
-16.000	0.000	-1192.000	3.4415032799e-07	-1.2250245347e-07	6.1636538220e-07
-12.000	0.000	-1192.000	8.8484440416e-09	-4.9659528073e-07	-2.7173621313e-07
-8.000	0.000	-1192.000	-5.9425348531e-08	-3.2256137408e-08	6.9108798465e-08
-4.000	0.000	-1192.000	6.6073877811e-08	-1.5385060093e-07	-5.5227102367e-07
0.000	0.000	-1192.000	1.4570422300e-08	-2.6743859577e-08	-3.9510301416e-07
4.000	0.000	-1192.000	-8.4453270798e-08	-3.3395188311e-07	-2.8049927732e-07
8.000	0.000	-1192.000	1.3894942732e-07	-1.7026794933e-07	3.5903750182e-07
12.000	0.000	-1192.000	-1.6075764690e-07	-1.3824715401e-07	-2.3688015787e-07
16.000	0.000	-1192.000	2.1398012153e-07	-3.6945032348e-07	-4.9595890291e-07
20.000	0.000	-1192.000	1.7418945505e-07	1.4424777272e-07	-3.1638196974e-07
24.000	0.000	-1192.000	4.0561897939e-07	-2.9323721704e-07	2.1193257971e-08
28.000	0.000	-1192.000	1.2371181738e-07	-6.4980056534e-08	1.7834203920e-08
-64.000	0.000	-1190.000	4.9874385621e-08	7.6901113192e-08	1.3963338212e-08
-60.000	0.000	-1190.000	1.5585892279e-09	5.6971435195e-07	-2.4483593276e-07
-56.000	0.000	-1190.000	-4.4047836294e-07	4.1712342388e-07	-2.6076360662e-07
-52.000	0.000	-1190.000	4.3879908398e-08	-6.9015338991e-08	2.0939603490e-07
-48.000	0.000	-1190.000	-1.8587812428e-07	9.7272958581e-08	2.6296244983e-07
-44.000	0.000	-1190.000	1.6329208727e-07	-2.2490734514e-07	4.5665130401e-07
-40.000	0.000	-1190.000	-1.2448969540e-07	-1.8957482942e-07	-7.2961876421e-07
-36.000	0.000	-1190.000	3.2532865823e-07	1.2925529614e-07	-9.5818754343e-08
-32.000	0.000	-1190.000	-3.1541509558e-07	2.3788623183e-07	-2.0277244104e-07
-28.000	0.000	-1190.000	-5.2841927501e-07	-6.1215526339e-07	-9.7144892605e-07
-24.000	0.000	-1190.000	-2.7016167788e-07	6.0146110564e-08	-2.5459441064e-07
-20.000	0.000	-1190.000	1.0550388389e-08	1.6215118672e-07	3.0761875492e-07
-16.000	0.000	-1190.000	8.0640262493e-07	-2.7217022963e-07	7.3259774225e-07
-12.000	0.000	-1190.000	7.0953815184e-08	-4.9527707476e-07	-3.1074535082e-07
-8.000	0.000	-1190.000	1.7696824452e-07	8.1085389205e-08	1.8509342018e-07
-4.000	0.000	-1190.000	3.6830948365e-08	-2.2897927131e-07	-8.5708768345e-07
0.000	0.000	-1190.000	2.6069436154e-08	-2.3418896645e-07	-3.7383037144e-07
4.000	0.000	-1190.000	-3.1819993014e-07	-5.4714448901e-07	-6.7475970995e-07
8.000	0.000	-1190.000	1.0671385747e-07	-1.1861906704e-07	4.4509370961e-07
12.000	0.000	-1190.000	-2.7906443687e-07	-3.1253151975e-07	-7.4743578934e-08
16.000	0.000	-1190.000	4.2724878535e-07	-1.0645916113e-07	-8.8445896797e-07
20.000	0.000	-1190.000	2.2845438288e-07	4.5188826452e-08	-2.8855963273e-07
24.000	0.000	-1190.000	4.8129072644e-07	-1.1956962658e-07	-1.3044397900e-07
28.000	0.000	-1190.000	4.4571759728e-07	-1.4785433590e-08	-2.9387970723e-08
-64.000	0.000	-1188.000	1.2853625805e-07	6.3951855870e-08	1.6103037622e-07
-60.000	0.000	-1188.000	-5.8917727173e-08	3.6884515800e-07	-1.5581801665e-07
-56.000	0.000	-1188.000	-7.5507196194e-08	3.3078093251e-07	-5.8402381014e-07
-52.000	0.000	-1188.000	4.3436086279e-08	-1.8440371297e-07	3.2917509115e-07
-48.000	0.000	-1188.000	-4.7692862179e-07	-3.2528002274e-08	2.6436238218e-07
-44.000	0.000	-1188.000	1.5475304909e-07	-3.6591003341e-07	2.9506535503e-07
-40.000	0.000	-1188.000	-4.2778188993e-07	-1.7208441298e-07	-5.0842131472e-07
-36.000	0.000	-1188.000	2.2073656864e-07	1.3193403581e-07	3.5845712509e-08
-32.000	0.000	-1188.000	-1.4778420549e-07	2.0043527446e-07	8.7060271207e-08
-28.000	0.000	-1188.000	-1.3788971753e-07	-7.1550140254e-07	-8.4739653494e-07
-24.000	0.000	-1188.000	-9.8424910488e-08	6.6909474708e-08	-4.3137738625e-07
-20.000	0.000	-1188.000	-1.1229181396e-09	1.3601684624e-07	2.9567668394e-07
-16.000	0.000	-1188.000	5.0044589154e-07	-2.2428851395e-07	8.8989257461e-07
-12.000	0.000	-1188.000	-1.1750877678e-08	-4.0689075940e-07	-4.1842290349e-07
-8.000	0.000	-1188.000	6.0528576946e-07	-2.0359872695e-07	1.2931583546e-07
-4.000	0.000	-1188.000	-1.4366676828e-08	-1.3436171167e-07	-8.2468881841e-07
0.000	0.000	-1188.000	-5.9255131371e-08	-1.1092159070e-07	-3.4351377391e-07
4.000	0.000	-1188.000	-3.5788878448e-07	-4.5669620926e-07	-5.9990145413e-07
8.000	0.000	-1188.000	2.7620630368e-07	-8.4370019876e-09	6.9762432773e-07
12.000	0.000	-1188.000	1.0791308926e-07	-3.6609119603e-07	-2.2119549056e-07
16.000	0.000	-1188.000	5.1755208744e-07	-2.4515196552e-07	-5.6464962036e-07
20.000	0.000	-1188.000	9.7479315154e-08	8.4414524442e-08	-1.6924018833e-07
24.000	0.000	-1188.000	3.0158331128e-07	1.6092102239e-07	-5.2896659538e-07
28.000	0.000	-1188.000	6.9283982579e-07	3.4490339315e-07	-2.6737195038e-07
-64.000	0.000	-1186.000	5.1128402033e-08	6.7099223807e-08	2.7680824797e-07
-60.000	0.000	-1186.000	-3.1531263200e-08	2.4626409595e-07	-3.5474466722e-08
-56.000	0.000	-1186.000	1.2143795246e-07	8.1952696155e-07	-6.4632215618e-07
-52.000	0.000	-1186.000	8.6007042136e-08	-1.7394574400e-07	3.6544343556e-07
-48.000	0.000	-1186.000	-6.5266196989e-07	-6.9407535503e-08	5.5115743721e-07
-44.000	0.000	-1186.000	-9.5254644278e-08	-3.1082655939e-07	1.1692313395e-07
-40.000	0.000	-1186.000	-4.1426357179e-07	-3.5068015881e-07	-6.4063098661e-07
-36.000	0.000	-1186.000	1.1177040557e-07	-1.1415325125e-07	3.3929508006e-08
-32.000	0.000	-1186.000	-5.2354920078e-09	3.8175208760e-07	1.3865207326e-09
-28.000	0.000	-1186.000	-8.6668002866e-08	-5.2179163907e-07	-8.3198100426e-07
-24.000	0.000	-1186.000	-1.7571334934e-07	1.2562103855e-07	-1.5439451601e-07
-20.000	0.000	-1186.000	9.8506163245e-08	-8.1813667776e-08	2.1955170780e-07
-16.000	0.000	-1186.000	1.8206722948e-07	4.3144035019e-09	1.1111515068e-06
-12.000	0.000	-1186.000	1.5490694904e-07	-1.2022328743e-07	-5.1702003378e-07
-8.000	0.000	-1186.000	5.8943134767e-07	-1.7952030404e-07	2.5704301142e-07
-4.000	0.000	-1186.000	-1.7658481273e-08	-1.7062543711e-08	-1.0432596994e-06
0.000	0.000	-1186.000	1.0476082198e-07	-2.6276017394e-07	-1.3308389880e-07
4.000	0.000	-1186.000	-3.1702575747e-07	-4.9721592597e-07	-5.1785908904e-07
8.000	0.000	-1186.000	1.0373639799e-07	3.2270782794e-07	8.6008007326e-07
12.000	0.000	-1186.000	5.4930438298e-07	-3.1355947854e-07	3.6850770512e-08
16.000	0.000	-1186.000	7.2191494703e-07	-5.5212767041e-07	-3.3451400210e-07
20.000	0.000	-1186.000	1.2942290235e-07	-8.4152576360e-08	-2.9545682368e-07
24.000	0.000	-1186.000	4.5402316448e-07	-1.8073813285e-08	-3.5421917266e-07
28.000	0.000	-1186.000	7.1039102556e-07	5.0483902638e-08	-4.4515377552e-08
-64.000	0.000	-1184.000	1.7451361761e-07	8.7806546570e-08	-1.1912053044e-08
-60.000	0.000	-1184.000	-4.0262986902e-08	2.3196942198e-07	-2.4278323110e-08
-56.000	0.000	-1184.000	2.0063876258e-07	8.5829914829e-07	-9.7100459445e-07
-52.000	0.000	-1184.000	1.2803536356e-07	-2.0299767340e-07	9.8338150375e-08
-48.000	0.000	-1184.000	-4.7183316692e-07	3.4626489437e-09	3.3874806669e-07
-44.000	0.000	-1184.000	-1.8187404369e-09	-2.5501142060e-07	-1.6176014934e-07
-40.000	0.000	-1184.000	-9.7845247953e-08	-5.0586263155e-07	-6.4166684614e-07
-36.000	0.000	-1184.000	2.0202074108e-07	-1.0562119331e-07	3.5690279334e-07
-32.000	0.000	-1184.000	-8.8057647566e-09	4.7453746184e-07	-3.3766383483e-07
-28.000	0.000	-1184.000	-1.4425182443e-07	-3.9832169494e-07	-8.1197056105e-07
-24.000	0.000	-1184.000	-3.5705560670e-07	1.3823772097e-07	2.4905785151e-07
-20.000	0.000	-1184.000	3.3828525216e-07	-6.4779785975e-08	2.9513178024e-07
-16.000	0.000	-1184.000	3.1372316585e-07	9.7595616707e-09	8.4232290328e-07
-12.000	0.000	-1184.000	2.1296822710e-07	-3.3328286334e-07	-8.0276868061e-07
-8.000	0.000	-1184.000	4.5053090225e-07	-1.2251696583e-07	6.4439142509e-08
-4.000	0.000	-1184.000	-1.5289478068e-07	-5.6339639642e-08	-1.0071411433e-06
0.000	0.000	-1184.000	-2.0321251874e-07	-4.4898700209e-07	2.4134059254e-07
4.000	0.000	-1184.000	-3.9094824476e-07	-5.0261573302e-07	-3.1835471403e-07
8.000	0.000	-1184.000	2.2589132302e-07	1.3949231443e-07	6.7025919144e-07
12.000	0.000	-1184.000	5.0311297552e-07	-1.7322798689e-07	4.6151806556e-08
16.000	0.000	-1184.000	7.7229795398e-07	-6.3228729205e-07	-1.9423445101e-07
20.000	0.000	-1184.000	1.1183276550e-07	-3.0759453603e-07	-6.4893929129e-07
24.000	0.000	-1184.000	3.6566898903e-07	1.7461706154e-07	-3.9670900330e-07
28.000	0.000	-1184.000	7.3043907701e-07	8.6045229889e-08	1.8435834267e-07
-64.000	0.000	-1182.000	2.8780509949e-07	-2.1268697107e-07	-1.0564031206e-07
-60.000	0.000	-1182.000	-1.4697322337e-07	1.3865495130e-07	-7.5004095948e-08
-56.000	0.000	-1182.000	4.1696842637e-07	3.7100435520e-07	-7.0531370828e-07
-52.000	0.000	-1182.000	-8.6067099169e-08	-1.8741805094e-07	8.3004897731e-08
-48.000	0.000	-1182.000	-4.4332331514e-07	-1.4536159632e-07	3.9306242826e-07
-44.000	0.000	-1182.000	3.4008873594e-07	-2.3943784495e-07	1.7844390725e-08
-40.000	0.000	-1182.000	1.3831451049e-07	-6.3616850163e-07	-6.4241096519e-07
-36.000	0.000	-1182.000	9.3556881506e-08	2.0708894936e-08	3.0863632039e-07
-32.000	0.000	-1182.000	-3.0945005600e-07	3.4343341208e-07	-2.1084111467e-07
-28.000	0.000	-1182.000	-6.4941445080e-08	-4.1240473034e-07	-9.4315462047e-07
-24.000	0.000	-1182.000	-1.6654662118e-07	1.0256452761e-07	3.7243936017e-07
-20.000	0.000	-1182.000	2.5127008809e-07	-9.0914126460e-08	7.5234486559e-07
-16.000	0.000	-1182.000	4.0505549771e-07	-1.9183525031e-08	5.3505749179e-07
-12.000	0.000	-1182.000	-2.4499750613e-07	-7.2486864677e-07	-9.6190196002e-07
-8.000	0.000	-1182.000	4.8684638125e-07	-2.6672144337e-07	-3.2917391568e-07
-4.000	0.000	-1182.000	8.2543232758e-08	-1.4756493528e-07	-9.6380201030e-07
0.000	0.000	-1182.000	-1.3264334738e-07	-5.2619577733e-07	1.0002448870e-08
4.000	0.000	-1182.000	-3.3500511362e-07	-6.4995850831e-07	-2.5188399693e-07
8.000	0.000	-1182.000	2.5628236609e-07	-1.2261613361e-08	4.8711187308e-07
12.000	0.000	-1182.000	4.9399303245e-07	-3.4312236393e-07	1.2919024842e-07
16.000	0.000	-1182.000	8.0772918248e-07	-7.0952025456e-07	3.5208283676e-08
20.000	0.000	-1182.000	3.0270429013e-08	-4.9957490998e-07	-3.9217361427e-07
24.000	0.000	-1182.000	5.8338263125e-07	1.1195692659e-07	9.6509618711e-08
28.000	0.000	-1182.000	9.0646886221e-07	1.3916651197e-07	5.6798133894e-08
-64.000	0.000	-1180.000	2.6447369765e-07	-2.3587953538e-07	-1.7066860155e-07
-60.000	0.000	-1180.000	-2.3379141429e-08	3.2264143389e-07	-2.1529419552e-07
-56.000	0.000	-1180.000	3.1475701353e-07	2.9051518211e-07	-2.0130731915e-07
-52.000	0.000	-1180.000	-3.1419372874e-07	-1.5208347930e-07	4.7103941388e-08
-48.000	0.000	-1180.000	-4.8304974300e-07	-2.3638432361e-07	5.0094763511e-07
-44.000	0.000	-1180.000	1.5714405856e-07	-7.3141323694e-08	2.5648991005e-07
-40.000	0.000	-1180.000	-3.2655544895e-08	-4.9429507177e-07	-1.8902456281e-07
-36.000	0.000	-1180.000	5.9881245698e-08	-1.6026022631e-07	4.0361059453e-08
-32.000	0.000	-1180.000	-3.1577749829e-07	1.5672283870e-07	-2.5840626520e-07
-28.000	0.000	-1180.000	2.3478484014e-07	-1.3455351668e-07	-7.2202558536e-07
-24.000	0.000	-1180.000	-7.4144474118e-08	-2.1640104662e-08	7.5587103751e-07
-20.000	0.000	-1180.000	-1.7914834225e-07	-9.2903529056e-08	6.1878348280e-07
-16.000	0.000	-1180.000	4.2147494654e-07	-3.1152593418e-07	2.6663003149e-07
-12.000	0.000	-1180.000	-5.0277513178e-07	-7.0013716768e-07	-6.5308351300e-07
-8.000	0.000	-1180.000	2.8289946667e-07	-6.9970131301e-08	-1.6428629638e-07
-4.000	0.000	-1180.000	4.8636580367e-08	-3.3975997120e-07	-7.8294370960e-07
0.000	0.000	-1180.000	2.7938587238e-07	-5.0389814184e-07	-6.2410069398e-08
4.000	0.000	-1180.000	-2.1092469695e-07	-6.5243165622e-07	-1.3176949945e-07
8.000	0.000	-1180.000	-2.4968772750e-07	-3.6010170345e-07	5.8797391014e-07
12.000	0.000	-1180.000	6.0738381149e-07	-2.4522742979e-07	2.6328327394e-07
16.000	0.000	-1180.000	5.8044468456e-07	-8.1967813240e-07	-1.6139948216e-07
20.000	0.000	-1180.000	3.2308918521e-07	-4.6181254155e-07	-9.5074816123e-08
24.000	0.000	-1180.000	8.2306196859e-07	-3.1186334651e-08	2.8273690873e-08
28.000	0.000	-1180.000	1.1016521763e-06	1.2058464517e-07	-6.6604773061e-08
-64.000	0.000	-1178.000	9.3003096222e-08	-1.9322226907e-07	-2.6111478018e-07
-60.000	0.000	-1178.000	-1.4243431119e-07	5.0809124604e-07	-1.3356979136e-07
-56.000	0.000	-1178.000	4.4919654212e-07	6.0878331645e-07	-5.1583272847e-08
-52.000	0.000	-1178.000	-3.5645340005e-07	1.7957533005e-07	-1.5136939630e-07
-48.000	0.000	-1178.000	-4.9821829643e-07	9.1836870637e-08	3.4546412539e-07
-44.000	0.000	-1178.000	2.8983460011e-08	3.8280338715e-08	2.3297014231e-07
-40.000	0.000	-1178.000	-8.8139794220e-08	-1.3658053048e-07	-1.8662891540e-08
-36.000	0.000	-1178.000	4.8332745393e-07	-1.6636146406e-07	-2.5088876407e-07
-32.000	0.000	-1178.000	-1.7129656628e-07	-4.6816024747e-08	-1.1484493511e-07
-28.000	0.000	-1178.000	4.7474067616e-07	-2.8253120766e-07	-7.2929287683e-07
-24.000	0.000	-1178.000	-2.9456374338e-07	-8.5116559831e-08	6.6737602397e-07
-20.000	0.000	-1178.000	-3.1111416926e-07	-8.3186295099e-08	2.9858112918e-07
-16.000	0.000	-1178.000	3.4221841245e-07	-4.4217042596e-07	3.3009383255e-07
-12.000	0.000	-1178.000	-5.2282833444e-08	-3.8273977469e-07	-5.5213015642e-07
-8.000	0.000	-1178.000	2.3520193657e-07	2.3287257448e-07	-1.2262256145e-07
-4.000	0.000	-1178.000	1.5113649121e-07	-1.5880596697e-07	-6.9737514246e-07
0.000	0.000	-1178.000	-7.6064314613e-08	-1.8454460379e-07	1.4754572747e-07
4.000	0.000	-1178.000	-2.9978796333e-07	-5.9783495091e-07	-2.5511243081e-07
8.000	0.000	-1178.000	-2.5819037390e-07	6.9086207676e-08	4.6674850826e-07
12.000	0.000	-1178.000	6.2666051482e-07	-1.9708570101e-07	2.1481969533e-07
16.000	0.000	-1178.000	5.5082577745e-07	-8.6544950917e-07	-2.7190733942e-07
20.000	0.000	-1178.000	3.6328594878e-07	-2.2650068126e-07	3.1975750958e-08
24.000	0.000	-1178.000	8.8305598035e-07	-1.7067127198e-07	-4.4010136089e-08
28.000	0.000	-1178.000	1.2261683550e-06	5.7371226518e-08	2.3246899968e-07
-64.000	0.000	-1176.000	1.0238008462e-07	-2.4494975998e-07	-4.3332122774e-07
-60.000	0.000	-1176.000	-1.8893412455e-07	4.5940832721e-07	-1.5008899316e-07
