fieldmap_name:      	B2-037
timestamp:          	2018-11-09_12-55-56
filename:           	2018-11-09_B2-037_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=460.dat
nr_magnets:         	1
magnet_name:        	B2-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1196.000	-2.1195912035e-07	8.8662533900e-08	6.7432372701e-07
-48.000	0.000	-1196.000	6.9766355424e-08	-4.5048298441e-08	-2.1712926723e-07
-44.000	0.000	-1196.000	-2.5984510893e-07	1.0335460465e-08	-2.4337605497e-08
-40.000	0.000	-1196.000	-6.2517180007e-08	-1.9893711525e-07	1.9645143756e-07
-36.000	0.000	-1196.000	2.0493161361e-08	3.2427479994e-07	-6.5997455569e-07
-32.000	0.000	-1196.000	7.3189212690e-08	-3.7345379964e-08	5.9148422912e-08
-28.000	0.000	-1196.000	1.3348207030e-08	-3.0385397540e-07	-4.8153022658e-07
-24.000	0.000	-1196.000	2.6442298854e-07	3.8855560261e-07	-5.0164883680e-07
-20.000	0.000	-1196.000	-1.2727748433e-07	1.5746175967e-07	-6.3780032037e-07
-16.000	0.000	-1196.000	1.1796738591e-08	-2.9302630408e-07	-2.1972265322e-07
-12.000	0.000	-1196.000	-1.6956092696e-07	-2.5362234593e-07	-9.4663697131e-08
-8.000	0.000	-1196.000	2.4001933221e-07	2.7384120682e-07	1.2740047487e-08
-4.000	0.000	-1196.000	-1.6209506746e-08	4.6850733473e-09	2.5039379985e-08
0.000	0.000	-1196.000	-1.1343060996e-07	-1.1487306428e-07	3.4688880143e-07
4.000	0.000	-1196.000	-8.0862484115e-08	3.8405677121e-07	-2.8144065274e-08
8.000	0.000	-1196.000	4.1683887342e-09	2.8539014240e-07	3.2198534595e-08
12.000	0.000	-1196.000	1.6801221595e-07	1.4289643019e-07	9.1871578015e-08
16.000	0.000	-1196.000	9.6656682210e-08	2.9802436059e-07	9.1700499977e-07
20.000	0.000	-1196.000	1.1197384802e-07	-5.0301216230e-07	-2.1654135593e-08
24.000	0.000	-1196.000	3.1444934996e-08	7.5876661557e-08	-2.5275186458e-07
28.000	0.000	-1196.000	-9.2424736634e-08	-1.0348134592e-07	-1.7541776281e-07
-64.000	0.000	-1194.000	1.6235437025e-07	1.4621685802e-08	5.0334457850e-07
-60.000	0.000	-1194.000	2.3580815814e-07	1.3434574806e-08	7.6817437828e-08
-56.000	0.000	-1194.000	4.4544187119e-08	-5.0793947111e-07	-5.1907089701e-07
-52.000	0.000	-1194.000	-1.1340158138e-07	-1.6551237010e-07	6.5256736169e-07
-48.000	0.000	-1194.000	-1.2070335973e-07	-1.7846525552e-07	-1.2077000941e-08
-44.000	0.000	-1194.000	1.7131376224e-08	1.6502511762e-07	2.0793181717e-07
-40.000	0.000	-1194.000	1.7449189163e-07	-3.2278498538e-07	-1.8890708303e-08
-36.000	0.000	-1194.000	1.9170932334e-07	-1.5719545788e-08	-3.0829979406e-07
-32.000	0.000	-1194.000	-1.0240408319e-07	-1.1804921506e-07	4.8851385485e-07
-28.000	0.000	-1194.000	-1.9775822155e-07	-2.1848199803e-07	-5.9221981885e-07
-24.000	0.000	-1194.000	-2.5388828099e-07	3.2055310538e-07	-4.5023470111e-07
-20.000	0.000	-1194.000	1.9084410202e-07	-1.3324522748e-08	-6.7203130357e-07
-16.000	0.000	-1194.000	-6.3349100284e-08	-2.7678455522e-07	-9.9904115604e-08
-12.000	0.000	-1194.000	-2.1346971243e-07	-1.7475674302e-07	-1.1385407233e-07
-8.000	0.000	-1194.000	2.4618082984e-09	2.8462570387e-07	-9.3311835649e-08
-4.000	0.000	-1194.000	-2.2935349611e-08	-1.2445376112e-07	1.6419473569e-08
0.000	0.000	-1194.000	-1.9639577218e-07	-1.1538099685e-07	3.8761824352e-07
4.000	0.000	-1194.000	1.4208418049e-07	9.9012869532e-08	1.8573289842e-08
8.000	0.000	-1194.000	-5.3197900301e-08	4.5952333766e-07	7.9260673914e-08
12.000	0.000	-1194.000	7.5062889260e-08	-2.4850492521e-07	2.4338946663e-07
16.000	0.000	-1194.000	-3.2032830370e-07	6.4456740840e-07	9.7969755717e-07
20.000	0.000	-1194.000	6.0345854457e-08	-2.4684180883e-07	-1.5776704196e-07
24.000	0.000	-1194.000	1.6746867249e-07	7.0942459375e-08	-1.1814497802e-07
28.000	0.000	-1194.000	2.0233757075e-07	-4.7273164067e-08	-3.7481906425e-07
-64.000	0.000	-1192.000	2.9514372414e-07	-1.4021914178e-07	1.8246953405e-07
-60.000	0.000	-1192.000	7.0808142020e-08	-6.8384897913e-08	7.5505811214e-08
-56.000	0.000	-1192.000	-1.4026519763e-07	-3.5777585598e-07	-3.3572195234e-07
-52.000	0.000	-1192.000	-1.5914645475e-08	1.9198448573e-07	7.3926551910e-07
-48.000	0.000	-1192.000	-1.9114087224e-07	-4.5967849911e-07	1.7441327746e-07
-44.000	0.000	-1192.000	1.1689372242e-07	8.9240367675e-08	-6.9578777904e-08
-40.000	0.000	-1192.000	3.6773089685e-07	-2.1250012444e-07	-1.2643474754e-07
-36.000	0.000	-1192.000	2.6490297517e-07	-3.3888560154e-07	-3.7257401880e-07
-32.000	0.000	-1192.000	-1.6692597743e-07	9.6839522781e-08	3.8756803282e-07
-28.000	0.000	-1192.000	8.9167430147e-08	-1.3018336153e-07	-2.7412384372e-07
-24.000	0.000	-1192.000	-1.2739952254e-07	1.8743244234e-07	-2.1159611371e-07
-20.000	0.000	-1192.000	2.4373844460e-07	1.2026174517e-07	-6.6611150350e-07
-16.000	0.000	-1192.000	-1.3223631096e-07	5.1146391843e-08	-2.6764054453e-08
-12.000	0.000	-1192.000	-2.5836110618e-07	-3.2709721203e-07	-3.6078435812e-07
-8.000	0.000	-1192.000	-1.2567054949e-07	1.4834557926e-07	7.7972073101e-08
-4.000	0.000	-1192.000	-3.6913428311e-08	-4.4163044525e-07	3.2889248260e-08
0.000	0.000	-1192.000	1.2869282451e-07	-3.5148499007e-07	5.2950869639e-07
4.000	0.000	-1192.000	3.2153209589e-07	3.3418262955e-07	-1.6354329245e-07
8.000	0.000	-1192.000	2.2604899545e-08	6.0951159502e-07	2.2332652218e-07
12.000	0.000	-1192.000	2.5846964523e-08	-4.5406342539e-07	3.9786122760e-07
16.000	0.000	-1192.000	9.4690132389e-09	6.2454639931e-07	8.3470736168e-07
20.000	0.000	-1192.000	-1.1904688238e-07	-2.9504400578e-07	-1.3834580601e-07
24.000	0.000	-1192.000	2.8012613143e-07	1.0624982034e-07	-2.4530223531e-07
28.000	0.000	-1192.000	2.6485600827e-07	-1.6673249671e-08	-6.0343088100e-07
-64.000	0.000	-1190.000	3.7436992669e-07	-2.1604017263e-07	3.2892626787e-07
-60.000	0.000	-1190.000	-1.3341187749e-07	1.8270310630e-07	2.1813164294e-07
-56.000	0.000	-1190.000	-3.8867918263e-08	-2.3834216182e-07	-2.7195013606e-07
-52.000	0.000	-1190.000	1.8810018926e-08	1.5145569881e-07	8.3960254388e-07
-48.000	0.000	-1190.000	-1.3573119425e-07	-1.5482825020e-07	2.7947149496e-07
-44.000	0.000	-1190.000	-1.5413557060e-07	-2.7335697782e-07	8.2024402589e-08
-40.000	0.000	-1190.000	2.5081399397e-07	-3.1147139190e-07	9.5880447817e-09
-36.000	0.000	-1190.000	3.8811065586e-07	-1.6598293335e-07	-4.1904571519e-08
-32.000	0.000	-1190.000	-1.2325463241e-07	8.7838836570e-08	3.6746491375e-08
-28.000	0.000	-1190.000	2.4719907235e-07	-2.2845924510e-07	-2.7843756424e-07
-24.000	0.000	-1190.000	-5.0462820359e-08	3.6600097744e-07	-7.2448099739e-07
-20.000	0.000	-1190.000	1.2221981511e-07	1.1995335754e-07	-6.5464863436e-07
-16.000	0.000	-1190.000	7.9480808625e-08	-5.9921531806e-08	8.9188921849e-08
-12.000	0.000	-1190.000	-2.1081032496e-07	-2.8627817791e-07	-4.7391516720e-07
-8.000	0.000	-1190.000	1.9200874495e-08	-3.0371102863e-08	3.3123505620e-07
-4.000	0.000	-1190.000	2.3441687715e-07	-5.7515926847e-07	-2.0128251519e-07
0.000	0.000	-1190.000	2.0350228943e-07	-1.5590676038e-07	7.1997393888e-07
4.000	0.000	-1190.000	3.7015011677e-07	1.6547342859e-07	-4.6075149326e-07
8.000	0.000	-1190.000	3.2492281868e-08	3.5708422104e-07	3.3427982619e-07
12.000	0.000	-1190.000	3.0264800561e-07	-4.1670921707e-07	1.9031952287e-07
16.000	0.000	-1190.000	3.5602933442e-07	4.7721571776e-07	5.0420668969e-07
20.000	0.000	-1190.000	7.9622588081e-08	-3.4470953229e-07	-1.0433579813e-08
24.000	0.000	-1190.000	5.3377688116e-07	1.6936044310e-07	-2.3942583465e-07
28.000	0.000	-1190.000	3.5950353712e-07	-1.7776950882e-07	-4.3932354696e-07
-64.000	0.000	-1188.000	3.2773793935e-07	-4.9680159804e-08	4.0481827357e-07
-60.000	0.000	-1188.000	-3.1611743267e-08	4.3525444004e-07	4.2778484952e-07
-56.000	0.000	-1188.000	-1.2210567036e-07	-5.1181245702e-07	-1.8724594047e-07
-52.000	0.000	-1188.000	-4.9364203806e-08	-5.1502670267e-08	4.5459281575e-07
-48.000	0.000	-1188.000	-1.1929220114e-07	2.1980661362e-08	5.3294867219e-08
-44.000	0.000	-1188.000	-4.0395445695e-07	1.1766040476e-07	1.3498283397e-07
-40.000	0.000	-1188.000	1.8433276156e-07	-2.8020632769e-07	1.6231297948e-07
-36.000	0.000	-1188.000	6.2917633506e-07	-2.5428459327e-07	-1.6979145126e-08
-32.000	0.000	-1188.000	-3.5548723017e-07	-9.3834738782e-08	-1.0409679999e-08
-28.000	0.000	-1188.000	1.9359595369e-07	-6.6262465356e-08	-5.5654972327e-07
-24.000	0.000	-1188.000	-1.7570144096e-07	3.3897170813e-07	-9.4070228256e-07
-20.000	0.000	-1188.000	1.4511893960e-07	2.1329806230e-07	-3.7343522584e-07
-16.000	0.000	-1188.000	1.7943356776e-07	-1.9001273986e-07	1.6944015716e-07
-12.000	0.000	-1188.000	-3.1740438649e-07	-3.5886718541e-07	-5.1425672705e-07
-8.000	0.000	-1188.000	1.6757742360e-07	2.0869280693e-07	2.6872583119e-08
-4.000	0.000	-1188.000	1.4524359886e-07	-4.4089878047e-07	-7.5957074658e-08
0.000	0.000	-1188.000	7.7603011088e-08	1.3478789127e-07	7.6099512146e-07
4.000	0.000	-1188.000	2.9291728064e-07	2.0455702639e-07	-2.6170914113e-07
8.000	0.000	-1188.000	-7.3571780868e-08	1.8440830852e-07	2.5534223694e-09
12.000	0.000	-1188.000	4.4727356545e-07	-6.5592429737e-07	3.0945421843e-07
16.000	0.000	-1188.000	4.9199983268e-07	2.2891529595e-07	4.0491034662e-07
20.000	0.000	-1188.000	2.2627248219e-07	-1.4560903204e-07	-4.3639065100e-07
24.000	0.000	-1188.000	5.6149005301e-07	1.8344952532e-07	-5.5285938706e-07
28.000	0.000	-1188.000	4.6402847920e-07	2.7698289077e-08	-5.7388552715e-07
-64.000	0.000	-1186.000	7.3797600790e-08	6.1073329391e-08	1.6515648471e-07
-60.000	0.000	-1186.000	9.5519886103e-08	1.6247045863e-07	9.3232661873e-08
-56.000	0.000	-1186.000	-2.0275490956e-07	-7.4869951302e-07	-1.9877963505e-07
-52.000	0.000	-1186.000	4.1471793881e-08	2.3575436624e-07	3.9253979689e-07
-48.000	0.000	-1186.000	-4.8248785220e-08	-2.5831515919e-08	1.7574811071e-07
-44.000	0.000	-1186.000	-9.8013025865e-08	6.6752257482e-08	9.2104518320e-08
-40.000	0.000	-1186.000	3.7816617083e-08	4.8846303820e-08	-6.1671978043e-08
-36.000	0.000	-1186.000	4.3538284759e-07	-2.7454142821e-07	-3.5228027388e-07
-32.000	0.000	-1186.000	-4.0882278895e-07	-6.9178844906e-08	6.1573666328e-08
-28.000	0.000	-1186.000	8.5850384776e-08	-1.3819841667e-07	-6.7766903761e-07
-24.000	0.000	-1186.000	-1.9152589482e-07	2.3804429561e-07	-6.9021173833e-07
-20.000	0.000	-1186.000	-8.6074174507e-08	3.6810260895e-07	-4.1685603410e-07
-16.000	0.000	-1186.000	8.1233098469e-08	-2.5718077645e-07	1.7216136044e-07
-12.000	0.000	-1186.000	-2.0900155362e-07	-3.8316631712e-07	-3.7656366025e-07
-8.000	0.000	-1186.000	1.9785398862e-07	2.9922876548e-07	1.0315849873e-07
-4.000	0.000	-1186.000	-1.5960733645e-08	-3.3370988951e-07	4.4660949429e-07
0.000	0.000	-1186.000	1.7406652296e-07	-7.5707834447e-08	7.9333702482e-07
4.000	0.000	-1186.000	8.9327617600e-08	2.0120406669e-07	1.2379184404e-07
8.000	0.000	-1186.000	2.1362549107e-08	6.5875590040e-08	-4.0710415655e-07
12.000	0.000	-1186.000	1.8522395104e-07	-6.4271502694e-07	1.3845300859e-07
16.000	0.000	-1186.000	6.3873135834e-07	1.2767949579e-07	3.1341806135e-07
20.000	0.000	-1186.000	2.7394292299e-07	-2.3697945128e-07	-4.2962365829e-07
24.000	0.000	-1186.000	6.6707493214e-07	-1.9756037609e-07	-7.0197011527e-07
28.000	0.000	-1186.000	7.3283966168e-07	1.2707469321e-07	-6.6844259431e-07
-64.000	0.000	-1184.000	1.6469044359e-07	-1.3181406698e-07	-1.7397105554e-08
-60.000	0.000	-1184.000	1.0153037753e-07	1.0411166606e-08	-4.9099018290e-08
-56.000	0.000	-1184.000	6.1465697021e-08	-7.1048060995e-07	-2.5910692456e-07
-52.000	0.000	-1184.000	1.3650954196e-07	4.3813828772e-07	5.8926058209e-07
-48.000	0.000	-1184.000	-1.9365784393e-07	-1.1315359157e-07	3.4101426936e-07
-44.000	0.000	-1184.000	1.0275631985e-07	-2.7901679797e-07	8.1937603769e-08
-40.000	0.000	-1184.000	-1.7994962798e-07	-3.6954997497e-08	-6.5757550275e-08
-36.000	0.000	-1184.000	1.1266601903e-07	-2.3480175082e-07	-5.1162542685e-07
-32.000	0.000	-1184.000	-3.7765770098e-07	7.9860062329e-08	3.7748445118e-10
-28.000	0.000	-1184.000	1.3116438980e-07	-3.7110062061e-07	-8.6672741572e-07
-24.000	0.000	-1184.000	-2.0827062735e-07	4.0490619415e-07	-6.2395530584e-07
-20.000	0.000	-1184.000	2.0856291305e-08	2.9974939637e-07	-5.7649895523e-07
-16.000	0.000	-1184.000	3.7856179888e-07	-5.7823649333e-07	1.0785518890e-07
-12.000	0.000	-1184.000	-1.5074107529e-07	-2.5381584406e-07	-8.6508887705e-09
-8.000	0.000	-1184.000	2.1188085230e-07	4.0512968449e-07	6.6595812908e-07
-4.000	0.000	-1184.000	1.6772311192e-07	-4.3138713827e-07	3.0171031705e-07
0.000	0.000	-1184.000	2.9039380932e-08	-2.2328038872e-07	8.9215928963e-07
4.000	0.000	-1184.000	7.6178807817e-10	5.0222365727e-07	1.0683683983e-07
8.000	0.000	-1184.000	1.7776489416e-07	-1.0094700423e-07	-4.1014844432e-07
12.000	0.000	-1184.000	1.4472579628e-08	4.2162515780e-08	3.0905352733e-08
16.000	0.000	-1184.000	5.4566612941e-07	-1.8061743841e-07	4.0043448109e-07
20.000	0.000	-1184.000	3.0035162687e-07	-5.7857922689e-07	-3.2647290518e-07
24.000	0.000	-1184.000	9.5015260047e-07	-3.2541426209e-07	-5.4427926344e-07
28.000	0.000	-1184.000	1.0259117363e-06	1.2474969230e-07	-6.1450375823e-07
-64.000	0.000	-1182.000	8.4426348177e-09	-2.3255572132e-08	-1.0878179643e-07
-60.000	0.000	-1182.000	-5.8076292311e-08	-4.5068373871e-08	1.4377911076e-07
-56.000	0.000	-1182.000	6.0492057892e-08	-3.4740254245e-07	-5.4484020081e-07
-52.000	0.000	-1182.000	-1.1136833853e-07	1.1738188839e-07	3.0460957847e-07
-48.000	0.000	-1182.000	-1.4310621067e-07	1.4267511671e-07	3.4469267073e-07
-44.000	0.000	-1182.000	-1.0113368897e-08	-6.9722066719e-07	1.0284105013e-07
-40.000	0.000	-1182.000	-6.9521036659e-08	-2.0616608426e-07	5.1557383896e-08
-36.000	0.000	-1182.000	-5.0813269236e-08	-4.0943985533e-07	-5.3100715130e-08
-32.000	0.000	-1182.000	-2.4591458801e-07	-2.3863482774e-07	-3.0992859803e-07
-28.000	0.000	-1182.000	-1.7770065553e-08	-4.4669489586e-07	-8.4781130069e-07
-24.000	0.000	-1182.000	-1.8775324016e-07	3.0836877034e-07	-1.0003056458e-06
-20.000	0.000	-1182.000	-2.8484272997e-07	1.1725647742e-07	-5.4176978297e-07
-16.000	0.000	-1182.000	3.6736249450e-07	-5.9126133587e-07	-2.4385182100e-07
-12.000	0.000	-1182.000	-4.9205501113e-08	-3.0591823758e-07	2.8359169630e-07
-8.000	0.000	-1182.000	1.8203132252e-07	2.6884955989e-07	5.9845245657e-07
-4.000	0.000	-1182.000	1.9033619280e-07	-4.2004633410e-07	-9.1387071816e-08
0.000	0.000	-1182.000	-7.1785053678e-08	-4.7694433679e-07	1.1004936365e-06
4.000	0.000	-1182.000	5.0714396325e-08	4.1692424174e-07	2.8790068508e-07
8.000	0.000	-1182.000	1.8598770870e-07	1.6683928347e-07	-5.2127423086e-08
12.000	0.000	-1182.000	5.4611679953e-08	3.4437937604e-07	1.5758883315e-07
16.000	0.000	-1182.000	6.0292530362e-07	-6.3085468019e-08	1.4764617902e-07
20.000	0.000	-1182.000	3.5200016468e-07	-4.8483845560e-07	-3.9136466735e-07
24.000	0.000	-1182.000	8.6353123114e-07	-1.9279548477e-07	-4.4369661014e-07
28.000	0.000	-1182.000	1.1557865058e-06	5.8769855152e-08	-4.0185810218e-07
-64.000	0.000	-1180.000	-2.6353296561e-07	8.4571257923e-08	-5.4223313204e-08
-60.000	0.000	-1180.000	-8.7949335837e-08	-9.1036272151e-08	5.4076617182e-07
-56.000	0.000	-1180.000	-5.9677833533e-08	-3.4809345165e-08	-5.6793411182e-07
-52.000	0.000	-1180.000	-1.8442993758e-07	3.1489884833e-08	-4.6570279323e-09
-48.000	0.000	-1180.000	-1.4556776141e-07	3.0558239734e-07	2.6011957750e-07
-44.000	0.000	-1180.000	-4.6181953458e-08	-6.0472251667e-07	4.6980283209e-08
-40.000	0.000	-1180.000	-3.3444881333e-07	-1.9904595795e-07	2.3279995032e-07
-36.000	0.000	-1180.000	-3.0166036725e-07	-1.0556919069e-07	-7.1170541680e-08
-32.000	0.000	-1180.000	-3.3163938934e-09	-2.5422049701e-07	-2.0452725398e-08
-28.000	0.000	-1180.000	1.3153909481e-07	-2.6693816127e-07	-1.0269869701e-06
-24.000	0.000	-1180.000	-3.0860678791e-07	-2.9618032349e-08	-9.9958141813e-07
-20.000	0.000	-1180.000	-1.4951561778e-07	-1.9766776755e-07	-3.6974024830e-07
-16.000	0.000	-1180.000	-1.8839245976e-07	-2.3040547342e-07	-3.6176530534e-07
-12.000	0.000	-1180.000	-2.3649746565e-08	-4.4143041657e-07	2.3819042842e-09
-8.000	0.000	-1180.000	3.0220921349e-07	1.7793265191e-07	3.3781458758e-07
-4.000	0.000	-1180.000	-1.0218933837e-07	-3.4578235846e-07	4.4112817889e-08
0.000	0.000	-1180.000	6.7396253799e-08	-6.0037195320e-07	1.1307933565e-06
4.000	0.000	-1180.000	1.2827903091e-07	1.4724530055e-07	2.3732259078e-07
8.000	0.000	-1180.000	-1.1290268677e-08	6.1476531109e-08	1.9072904453e-07
12.000	0.000	-1180.000	2.4180837744e-07	1.6369747861e-07	4.4950682684e-07
16.000	0.000	-1180.000	7.6923199975e-07	-1.7256646517e-08	1.8896874638e-07
20.000	0.000	-1180.000	3.5373366776e-07	-2.4183806826e-07	-5.9694827498e-07
24.000	0.000	-1180.000	7.6004419708e-07	9.3314470696e-09	-6.8922756629e-07
28.000	0.000	-1180.000	1.3105601296e-06	6.7419826012e-08	-1.4246103450e-07
-64.000	0.000	-1178.000	-1.5567913042e-07	-1.2514442849e-07	-1.8346133109e-07
-60.000	0.000	-1178.000	-1.1840008747e-08	-3.1479871309e-07	1.7503422055e-07
-56.000	0.000	-1178.000	-7.7506138050e-08	-5.0656079697e-07	-4.1237344768e-07
-52.000	0.000	-1178.000	-5.8631516904e-09	7.0712559415e-08	6.5156649281e-08
-48.000	0.000	-1178.000	-4.1852619740e-08	3.0020677756e-07	-5.5913117450e-08
-44.000	0.000	-1178.000	-1.9744302815e-07	-2.1663179315e-07	-1.7097878678e-07
-40.000	0.000	-1178.000	-2.6615871871e-07	-8.1164590430e-07	3.7276123913e-07
-36.000	0.000	-1178.000	-1.5904250637e-07	-4.4611234551e-08	-3.1140074218e-07
-32.000	0.000	-1178.000	-1.1187600534e-07	2.2772588717e-07	-7.2203809299e-08
-28.000	0.000	-1178.000	3.3367078387e-07	-3.3228912953e-07	-9.7328080308e-07
-24.000	0.000	-1178.000	-6.3407384688e-07	-5.7378966445e-08	-8.6556825968e-07
-20.000	0.000	-1178.000	1.7642283752e-07	3.5662575142e-07	-5.6727296400e-07
-16.000	0.000	-1178.000	-7.5929777151e-08	-1.8123880926e-07	-3.1969560510e-07
-12.000	0.000	-1178.000	-1.1426909045e-07	-7.6424878047e-07	-2.1938576530e-07
-8.000	0.000	-1178.000	5.8649712795e-08	2.4725033171e-07	8.8504257000e-07
-4.000	0.000	-1178.000	-1.0864019757e-07	-3.3224655994e-07	2.7800218382e-07
0.000	0.000	-1178.000	1.6636028379e-07	-5.7307662396e-07	9.4633561698e-07
4.000	0.000	-1178.000	2.8292213197e-08	-7.7802088840e-08	-1.2191692923e-07
8.000	0.000	-1178.000	2.4779097658e-07	-1.4778262067e-07	2.6444897003e-07
12.000	0.000	-1178.000	7.2380594061e-08	-1.0332086342e-07	3.8017717358e-07
16.000	0.000	-1178.000	4.8734465468e-07	-8.9957520105e-08	8.6682063431e-08
20.000	0.000	-1178.000	5.0191980397e-07	-1.9272884885e-07	-3.4869310168e-07
24.000	0.000	-1178.000	1.1310909729e-06	1.0244032600e-07	-4.0816695987e-07
28.000	0.000	-1178.000	1.6778411292e-06	9.6556410838e-08	-4.6165826968e-07
-64.000	0.000	-1176.000	-1.6933874319e-07	-7.8777440325e-08	-2.6525505375e-07
-60.000	0.000	-1176.000	1.5473161097e-07	-3.6954658879e-07	-2.1611561976e-07
-56.000	0.000	-1176.000	-6.1727772359e-08	-5.7955494118e-07	-2.5856322640e-07
