# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169778490e+00 +0.0000000000000000e+00 -9.9999999999466002e-02 +5.6604426064204898e-06 +0.0000000000000000e+00 +9.9999999998397970e-01
-2.0000000000000001e-01 +8.1529988679115544e+00 +0.0000000000000000e+00 -1.9999999999572793e-01 +1.1320882882617402e-05 +0.0000000000000000e+00 +9.9999999993591882e-01
-3.0000000000000004e-01 +8.1529974528013565e+00 +0.0000000000000000e+00 -2.9999999998558174e-01 +1.6981320647170727e-05 +0.0000000000000000e+00 +9.9999999985581733e-01
-4.0000000000000002e-01 +8.1529954716475146e+00 +0.0000000000000000e+00 -3.9999999996582336e-01 +2.2641755749698935e-05 +0.0000000000000000e+00 +9.9999999974367537e-01
-5.0000000000000000e-01 +8.1529929244503005e+00 +0.0000000000000000e+00 -4.9999999993324878e-01 +2.8302188070859011e-05 +0.0000000000000000e+00 +9.9999999959949304e-01
-5.9999999999999998e-01 +8.1529898112099968e+00 +0.0000000000000000e+00 -5.9999999988465391e-01 +3.3962617522346508e-05 +0.0000000000000000e+00 +9.9999999942327022e-01
-6.9999999999999996e-01 +8.1529861319268946e+00 +0.0000000000000000e+00 -6.9999999981683481e-01 +3.9623044046895624e-05 +0.0000000000000000e+00 +9.9999999921500715e-01
-7.9999999999999993e-01 +8.1529818866012871e+00 +0.0000000000000000e+00 -7.9999999972658731e-01 +4.5283467618279263e-05 +0.0000000000000000e+00 +9.9999999897470371e-01
-8.9999999999999991e-01 +8.1529770752334692e+00 +0.0000000000000000e+00 -8.9999999961070754e-01 +5.0943888241309155e-05 +0.0000000000000000e+00 +9.9999999870236000e-01
-9.9999999999999989e-01 +8.1529716978237357e+00 +0.0000000000000000e+00 -9.9999999946599138e-01 +5.6604305951835971e-05 +0.0000000000000000e+00 +9.9999999839797615e-01
-1.0999999999999999e+00 +8.1529657543723744e+00 +0.0000000000000000e+00 -1.0999999992892349e+00 +6.2264720816749441e-05 +0.0000000000000000e+00 +9.9999999806155215e-01
-1.2000000000000000e+00 +8.1529592448796642e+00 +0.0000000000000000e+00 -1.1999999990772339e+00 +6.7925132933978520e-05 +0.0000000000000000e+00 +9.9999999769308801e-01
-1.3000000000000000e+00 +8.1529521693458751e+00 +0.0000000000000000e+00 -1.2999999988267845e+00 +7.3585542432491537e-05 +0.0000000000000000e+00 +9.9999999729258382e-01
-1.4000000000000001e+00 +8.1529445277712593e+00 +0.0000000000000000e+00 -1.3999999985346827e+00 +7.9245949472296363e-05 +0.0000000000000000e+00 +9.9999999686003960e-01
-1.5000000000000002e+00 +8.1529363201560550e+00 +0.0000000000000000e+00 -1.4999999981977243e+00 +8.4906354244440642e-05 +0.0000000000000000e+00 +9.9999999639545534e-01
-1.6000000000000003e+00 +8.1529275465004787e+00 +0.0000000000000000e+00 -1.5999999978127057e+00 +9.0566756971011968e-05 +0.0000000000000000e+00 +9.9999999589883115e-01
-1.7000000000000004e+00 +8.1529182068047206e+00 +0.0000000000000000e+00 -1.6999999973764226e+00 +9.6227157905138128e-05 +0.0000000000000000e+00 +9.9999999537016693e-01
-1.8000000000000005e+00 +8.1529083010689476e+00 +0.0000000000000000e+00 -1.7999999968856710e+00 +1.0188755733098735e-04 +0.0000000000000000e+00 +9.9999999480946267e-01
-1.9000000000000006e+00 +8.1528978292932948e+00 +0.0000000000000000e+00 -1.8999999963372471e+00 +1.0754795556376851e-04 +0.0000000000000000e+00 +9.9999999421671848e-01
-2.0000000000000004e+00 +8.1528867914778633e+00 +0.0000000000000000e+00 -1.9999999957279468e+00 +1.1320835294973148e-04 +0.0000000000000000e+00 +9.9999999359193426e-01
-2.1000000000000005e+00 +8.1528751876227208e+00 +0.0000000000000000e+00 -2.0999999950545662e+00 +1.1886874986357729e-04 +0.0000000000000000e+00 +9.9999999293510999e-01
-2.2000000000000006e+00 +8.1528630177278938e+00 +0.0000000000000000e+00 -2.1999999943139010e+00 +1.2452914667996731e-04 +0.0000000000000000e+00 +9.9999999224624569e-01
-2.3000000000000007e+00 +8.1528502817933752e+00 +0.0000000000000000e+00 -2.2999999935027473e+00 +1.3018954374503216e-04 +0.0000000000000000e+00 +9.9999999152534125e-01
-2.4000000000000008e+00 +8.1528369798191260e+00 +0.0000000000000000e+00 -2.3999999926179010e+00 +1.3584994137378145e-04 +0.0000000000000000e+00 +9.9999999077239665e-01
-2.5000000000000009e+00 +8.1528231118050734e+00 +0.0000000000000000e+00 -2.4999999916561584e+00 +1.4151033985010343e-04 +0.0000000000000000e+00 +9.9999998998741180e-01
-2.6000000000000010e+00 +8.1528086777511195e+00 +0.0000000000000000e+00 -2.5999999906143154e+00 +1.4717073942676476e-04 +0.0000000000000000e+00 +9.9999998917038668e-01
-2.7000000000000011e+00 +8.1527936776571437e+00 +0.0000000000000000e+00 -2.6999999894891680e+00 +1.5283114032541009e-04 +0.0000000000000000e+00 +9.9999998832132120e-01
-2.8000000000000012e+00 +8.1527781115230038e+00 +0.0000000000000000e+00 -2.7999999882775120e+00 +1.5849154273656172e-04 +0.0000000000000000e+00 +9.9999998744021534e-01
-2.9000000000000012e+00 +8.1527619793485400e+00 +0.0000000000000000e+00 -2.8999999869761433e+00 +1.6415194681961909e-04 +0.0000000000000000e+00 +9.9999998652706912e-01
-3.0000000000000013e+00 +8.1527452811335799e+00 +0.0000000000000000e+00 -2.9999999855818578e+00 +1.6981235270285835e-04 +0.0000000000000000e+00 +9.9999998558188241e-01
-3.1000000000000014e+00 +8.1527280168779370e+00 +0.0000000000000000e+00 -3.0999999840914518e+00 +1.7547276048343176e-04 +0.0000000000000000e+00 +9.9999998460465511e-01
-3.2000000000000015e+00 +8.1527101865814178e+00 +0.0000000000000000e+00 -3.1999999825017209e+00 +1.8113317022736724e-04 +0.0000000000000000e+00 +9.9999998359538722e-01
-3.3000000000000016e+00 +8.1526917902438250e+00 +0.0000000000000000e+00 -3.2999999808094613e+00 +1.8679358196956757e-04 +0.0000000000000000e+00 +9.9999998255407874e-01
-3.4000000000000017e+00 +8.1526728278649578e+00 +0.0000000000000000e+00 -3.3999999790114686e+00 +1.9245399571380992e-04 +0.0000000000000000e+00 +9.9999998148072966e-01
-3.5000000000000018e+00 +8.1526532994446175e+00 +0.0000000000000000e+00 -3.4999999771045389e+00 +1.9811441143274499e-04 +0.0000000000000000e+00 +9.9999998037533988e-01
-3.6000000000000019e+00 +8.1526332049826085e+00 +0.0000000000000000e+00 -3.5999999750854683e+00 +2.0377482906789636e-04 +0.0000000000000000e+00 +9.9999997923790940e-01
-3.7000000000000020e+00 +8.1526125444787425e+00 +0.0000000000000000e+00 -3.6999999729510527e+00 +2.0943524852965964e-04 +0.0000000000000000e+00 +9.9999997806843821e-01
-3.8000000000000020e+00 +8.1525913179328455e+00 +0.0000000000000000e+00 -3.7999999706980878e+00 +2.1509566969730168e-04 +0.0000000000000000e+00 +9.9999997686692632e-01
-3.9000000000000021e+00 +8.1525695253447523e+00 +0.0000000000000000e+00 -3.8999999683233697e+00 +2.2075609241895965e-04 +0.0000000000000000e+00 +9.9999997563337373e-01
-4.0000000000000018e+00 +8.1525471667143172e+00 +0.0000000000000000e+00 -3.9999999658236942e+00 +2.2641651651164011e-04 +0.0000000000000000e+00 +9.9999997436778043e-01
-4.1000000000000014e+00 +8.1525242420414124e+00 +0.0000000000000000e+00 -4.0999999631958577e+00 +2.3207694176288394e-04 +0.0000000000000000e+00 +9.9999997307014643e-01
-4.2000000000000011e+00 +8.1525007513259329e+00 +0.0000000000000000e+00 -4.1999999604366556e+00 +2.3773736794909027e-04 +0.0000000000000000e+00 +9.9999997174047184e-01
-4.3000000000000007e+00 +8.1524766945677971e+00 +0.0000000000000000e+00 -4.2999999575428838e+00 +2.4339779485384107e-04 +0.0000000000000000e+00 +9.9999997037875654e-01
-4.4000000000000004e+00 +8.1524520717669446e+00 +0.0000000000000000e+00 -4.3999999545113386e+00 +2.4905822226956752e-04 +0.0000000000000000e+00 +9.9999996898500076e-01
-4.5000000000000000e+00 +8.1524268829233328e+00 +0.0000000000000000e+00 -4.4999999513388156e+00 +2.5471864999755038e-04 +0.0000000000000000e+00 +9.9999996755920439e-01
-4.5999999999999996e+00 +8.1524011280369404e+00 +0.0000000000000000e+00 -4.5999999480221110e+00 +2.6037907784792047e-04 +0.0000000000000000e+00 +9.9999996610136754e-01
-4.6999999999999993e+00 +8.1523748071077655e+00 +0.0000000000000000e+00 -4.6999999445580212e+00 +2.6603950563965941e-04 +0.0000000000000000e+00 +9.9999996461149032e-01
-4.7999999999999989e+00 +8.1523479201358207e+00 +0.0000000000000000e+00 -4.7999999409433416e+00 +2.7169993320059994e-04 +0.0000000000000000e+00 +9.9999996308957273e-01
-4.8999999999999986e+00 +8.1523204671211378e+00 +0.0000000000000000e+00 -4.8999999371748677e+00 +2.7736036036742675e-04 +0.0000000000000000e+00 +9.9999996153561477e-01
