# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1481992577476449e-02 -5.9245918840111889e-01 +5.9116629606008244e-03
-1.0000000000000001e-01 +8.1529997169778490e+00 +0.0000000000000000e+00 -9.9999999999466002e-02 -3.1481958909276360e-02 -5.9245895509131763e-01 +5.9117146695088617e-03
-2.0000000000000001e-01 +8.1529988679115544e+00 +0.0000000000000000e+00 -1.9999999999572793e-01 -3.1481935558758382e-02 -5.9245870118754584e-01 +5.9117668902747807e-03
-3.0000000000000004e-01 +8.1529974528013565e+00 +0.0000000000000000e+00 -2.9999999998558174e-01 -3.1481921968318359e-02 -5.9245842993849274e-01 +5.9118196902918632e-03
-4.0000000000000002e-01 +8.1529954716475146e+00 +0.0000000000000000e+00 -3.9999999996582336e-01 -3.1481917580346505e-02 -5.9245814459285095e-01 +5.9118731369533139e-03
-5.0000000000000000e-01 +8.1529929244503005e+00 +0.0000000000000000e+00 -4.9999999993324878e-01 -3.1481921837228422e-02 -5.9245784839931759e-01 +5.9119272976521347e-03
-5.9999999999999998e-01 +8.1529898112099968e+00 +0.0000000000000000e+00 -5.9999999988465391e-01 -3.1481934181346274e-02 -5.9245754460659628e-01 +5.9119822397809933e-03
-6.9999999999999996e-01 +8.1529861319268946e+00 +0.0000000000000000e+00 -6.9999999981683481e-01 -3.1481954055079996e-02 -5.9245723646339876e-01 +5.9120380307321118e-03
-7.9999999999999993e-01 +8.1529818866012871e+00 +0.0000000000000000e+00 -7.9999999972658731e-01 -3.1481980900808296e-02 -5.9245692721844523e-01 +5.9120947378971545e-03
-8.9999999999999991e-01 +8.1529770752334692e+00 +0.0000000000000000e+00 -8.9999999961070754e-01 -3.1482014160909899e-02 -5.9245662012046885e-01 +5.9121524286671048e-03
-9.9999999999999989e-01 +8.1529716978237357e+00 +0.0000000000000000e+00 -9.9999999946599138e-01 -3.1482053277764682e-02 -5.9245631841821489e-01 +5.9122111704321386e-03
-1.0999999999999999e+00 +8.1529657543723744e+00 +0.0000000000000000e+00 -1.0999999992892349e+00 -3.1482097693754700e-02 -5.9245602536044262e-01 +5.9122710305815097e-03
-1.2000000000000000e+00 +8.1529592448796642e+00 +0.0000000000000000e+00 -1.1999999990772339e+00 -3.1482146851265463e-02 -5.9245574419592884e-01 +5.9123320765034383e-03
-1.3000000000000000e+00 +8.1529521693458751e+00 +0.0000000000000000e+00 -1.2999999988267845e+00 -3.1482200192686924e-02 -5.9245547817346733e-01 +5.9123943755849786e-03
-1.4000000000000001e+00 +8.1529445277712593e+00 +0.0000000000000000e+00 -1.3999999985346827e+00 -3.1482257160414771e-02 -5.9245523054187166e-01 +5.9124579952119132e-03
-1.5000000000000002e+00 +8.1529363201560550e+00 +0.0000000000000000e+00 -1.4999999981977243e+00 -3.1482317196851406e-02 -5.9245500454997635e-01 +5.9125230027686198e-03
