# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9245758355557276e-01 +8.1148991232244096e+00 +5.0813166407518073e-01 -5.1158744641714385e+01 -1.0016980508729952e+04 +3.2178902415049425e+05 +3.5813445683437757e+07 
-1.0000000000000001e-01 -5.9245726040477198e-01 +8.1148813734478829e+00 +5.0676972942839937e-01 -5.0849155474987242e+01 -1.0060855060220523e+04 +3.2042146350580780e+05 +3.6182276925786473e+07 
-2.0000000000000001e-01 -5.9245692197933897e-01 +8.1148635020423079e+00 +5.0402709001736901e-01 -5.0585215160927582e+01 -1.0083600845923103e+04 +3.1936513450474240e+05 +3.6462966658502832e+07 
-3.0000000000000004e-01 -5.9245657156082987e-01 +8.1148457862907168e+00 +5.0006288220972828e-01 -5.0369611243022497e+01 -1.0087245513905489e+04 +3.1862787359451037e+05 +3.6662577679927059e+07 
-4.0000000000000002e-01 -5.9245621243080571e-01 +8.1148285034876633e+00 +4.9503624393736634e-01 -5.0205031573551608e+01 -1.0073816742463010e+04 +3.1821751896827092e+05 +3.6788172925203852e+07 
-5.0000000000000000e-01 -5.9245584787081795e-01 +8.1148119309284343e+00 +4.8910631163406271e-01 -5.0094164058319748e+01 -1.0045342176393482e+04 +3.1814190924415138e+05 +3.6846815150855571e+07 
-5.9999999999999998e-01 -5.9245548116244184e-01 +8.1147963459055745e+00 +4.8243222532313490e-01 -5.0039696504165633e+01 -1.0003849529495214e+04 +3.1840888245605148e+05 +3.6845567437760137e+07 
-6.9999999999999996e-01 -5.9245511558727537e-01 +8.1147820257169716e+00 +4.7517312747225593e-01 -5.0044316913613677e+01 -9.9513665562399747e+03 +3.1902627792882145e+05 +3.6791493040141016e+07 
-7.9999999999999993e-01 -5.9245475442691131e-01 +8.1147692476528537e+00 +4.6748816050393044e-01 -5.0110713067075316e+01 -9.8899210106468363e+03 +3.2000193376214500e+05 +3.6691655205799475e+07 
-8.9999999999999991e-01 -5.9245440096294966e-01 +8.1147582889998997e+00 +4.5953646684853783e-01 -5.0241572685121369e+01 -9.8215406396081416e+03 +3.2134368788797478e+05 +3.6553117126549058e+07 
-9.9999999999999989e-01 -5.9245405847703392e-01 +8.1147494270415432e+00 +4.5147719443279766e-01 -5.0439583429936590e+01 -9.7482532933290349e+03 +3.2305937808041991e+05 +3.6382942480377182e+07 
-1.0999999999999999e+00 -5.9245373025079451e-01 +8.1147429390484813e+00 +4.4346948896630273e-01 -5.0707432622524600e+01 -9.6720867731339786e+03 +3.2515684028707014e+05 +3.6188194691078298e+07 
-1.2000000000000000e+00 -5.9245341956588637e-01 +8.1147391022852169e+00 +4.3567249827344184e-01 -5.1047807463052564e+01 -9.5950689149396694e+03 +3.2764391001822759e+05 +3.5975937333408430e+07 
-1.3000000000000000e+00 -5.9245312970399644e-01 +8.1147381940036176e+00 +4.2824537368955634e-01 -5.1463394834011361e+01 -9.5192276166547799e+03 +3.3052842117766588e+05 +3.5753234262471698e+07 
-1.4000000000000001e+00 -5.9245286394682806e-01 +8.1147404914379671e+00 +4.2134726707991688e-01 -5.1956881172749398e+01 -9.4465907762512888e+03 +3.3381820536952204e+05 +3.5527149308410458e+07 
-1.5000000000000002e+00 -5.9245262557609879e-01 +8.1147462718169034e+00 +4.1513733161452293e-01 -5.2530952813310698e+01 -9.3791863136014563e+03 +3.3752109389989177e+05 +3.5304746398795962e+07 
-1.6000000000000003e+00 -5.9245241787356240e-01 +8.1147558123428514e+00 +4.0977472341828730e-01 -5.3188295406201576e+01 -9.3190421945248909e+03 +3.4164491443482682e+05 +3.5093089654375896e+07 
-1.7000000000000004e+00 -5.9245224412099529e-01 +8.1147693902012445e+00 +4.0541859964996413e-01 -5.3931594187403256e+01 -9.2681863943693443e+03 +3.4619749260178179e+05 +3.4899243217835635e+07 
-1.8000000000000005e+00 -5.9245210760019917e-01 +8.1147872825579377e+00 +4.0222811968644118e-01 -5.4763533911245638e+01 -9.2286469257467415e+03 +3.5118665161452058e+05 +3.4730271399814419e+07 
-1.9000000000000006e+00 -5.9245201159300764e-01 +8.1148097665582206e+00 +4.0036244483379424e-01 -5.5686798824014829e+01 -9.2024518263075497e+03 +3.5662021214206767e+05 +3.4593238603364795e+07 
-2.0000000000000004e+00 -5.9245195938129092e-01 +8.1148371193215851e+00 +3.9998073904821774e-01 -5.6704072531796768e+01 -9.1916291729976292e+03 +3.6250599160196492e+05 +3.4495209394839585e+07 
-2.1000000000000005e+00 -5.9245195310651355e-01 +8.1148694764652696e+00 +4.0118683315446085e-01 -5.7815169919689858e+01 -9.1975245010106282e+03 +3.6883740383854823e+05 +3.4441009155780502e+07 
-2.2000000000000006e+00 -5.9245199034194218e-01 +8.1149064001989064e+00 +4.0386423877647815e-01 -5.9008170325302373e+01 -9.2187739947285536e+03 +3.7554825773374131e+05 +3.4426613723938487e+07 
-2.3000000000000007e+00 -5.9245206751710910e-01 +8.1149473074699863e+00 +4.0784163804459239e-01 -6.0268152563033034e+01 -9.2533417187879750e+03 +3.8255695425591827e+05 +3.4445813974118397e+07 
-2.4000000000000008e+00 -5.9245218106149533e-01 +8.1149916152395001e+00 +4.1294770669038783e-01 -6.1580195823175046e+01 -9.2991916220442090e+03 +3.8978189640218031e+05 +3.4492400260256961e+07 
-2.5000000000000009e+00 -5.9245232740458542e-01 +8.1150387404762228e+00 +4.1901112053364181e-01 -6.2929379498637068e+01 -9.3542876596411315e+03 +3.9714148816098802e+05 +3.4560162994661577e+07 
