# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6482742881162695e-01 +7.7277900767155305e+00 -3.5472010475017990e-01 +4.7181589061318043e+01 -4.4945593328311479e+03 -3.7098153736662661e+05 +2.1521177587569825e+07 
+2.0000000000000000e+00 -5.6482744730426993e-01 +7.7277832812247320e+00 -3.5913689725890896e-01 +4.6881421469559385e+01 -4.4571592649183622e+03 -3.6903846090896567e+05 +2.1420390204157151e+07 
+2.1000000000000001e+00 -5.6482746257402894e-01 +7.7277787023989806e+00 -3.6453535353535182e-01 +4.6508787249646481e+01 -4.4029001293837446e+03 -3.6664273955825216e+05 +2.1244215635299001e+07 
+2.2000000000000002e+00 -5.6482747506671316e-01 +7.7277762158988104e+00 -3.7084849269633019e-01 +4.6068535509825601e+01 -4.3327830491504874e+03 -3.6382356890146108e+05 +2.0996480726242825e+07 
+2.2999999999999998e+00 -5.6482748535232585e-01 +7.7277756308671188e+00 -3.7798355253782479e-01 +4.5567219948607544e+01 -4.2482572797124103e+03 -3.6062044237148424e+05 +2.0682951817392208e+07 
+2.3999999999999999e+00 -5.6482749400094590e-01 +7.7277767564418074e+00 -3.8584776892408906e-01 +4.5011394417958059e+01 -4.1507721114519354e+03 -3.5707285422080220e+05 +2.0309395412745878e+07 
+2.5000000000000000e+00 -5.6482750158258066e-01 +7.7277794017527670e+00 -3.9434837916685994e-01 +4.4407612990714803e+01 -4.0417768133886821e+03 -3.5322029985384794e+05 +1.9881577935118280e+07 
+2.6000000000000001e+00 -5.6482750866722620e-01 +7.7277833759278804e+00 -4.0339262273608684e-01 +4.3762429800108571e+01 -3.9227206113283937e+03 -3.4910227492135466e+05 +1.9405265600534551e+07 
+2.7000000000000002e+00 -5.6482751582498136e-01 +7.7277884880864107e+00 -4.1288774039941378e-01 +4.3082399220409684e+01 -3.7950527077739721e+03 -3.4475827632934134e+05 +1.8886224522405084e+07 
+2.7999999999999998e+00 -5.6482752362579691e-01 +7.7277945473386884e+00 -4.2274097000647520e-01 +4.2374075886321322e+01 -3.6602223680015768e+03 -3.4022780237641331e+05 +1.8330221140256666e+07 
+2.8999999999999999e+00 -5.6482753263967855e-01 +7.7278013627869475e+00 -4.3285956058141212e-01 +4.1644014660898819e+01 -3.5196786442571270e+03 -3.3555035253204353e+05 +1.7743020885463003e+07 
+3.0000000000000000e+00 -5.6482754343660135e-01 +7.7278087435247045e+00 -4.4315075491882427e-01 +4.0898770659107811e+01 -3.3748707079534988e+03 -3.3076542758484866e+05 +1.7130389765966192e+07 
+3.1000000000000001e+00 -5.6482755658650741e-01 +7.7278164986351410e+00 -4.5352180331297925e-01 +4.0144899283676928e+01 -3.2272475946979293e+03 -3.2591252980510017e+05 +1.6498093172974002e+07 
+3.2000000000000002e+00 -5.6482757265937167e-01 +7.7278244371899039e+00 -4.6387995571741636e-01 +3.9388956278795156e+01 -3.0782583469474594e+03 -3.2103116331247083e+05 +1.5851896539992759e+07 
+3.2999999999999998e+00 -5.6482759222505363e-01 +7.7278323682446075e+00 -4.7413246643504764e-01 +3.8637497842307880e+01 -2.9293519294089829e+03 -3.1616083464892150e+05 +1.5197564957078945e+07 
+3.3999999999999999e+00 -5.6482761585352004e-01 +7.7278401008491384e+00 -4.8418659430648081e-01 +3.7897080336605228e+01 -2.7819772209315061e+03 -3.1134105114372657e+05 +1.4540863117661420e+07 
+3.5000000000000000e+00 -5.6482764411456798e-01 +7.7278474440344942e+00 -4.9394959830251722e-01 +3.7174260663932358e+01 -2.6375831036483710e+03 -3.0661132304406376e+05 +1.3887555760202195e+07 
+3.6000000000000001e+00 -5.6482767757809205e-01 +7.7278542068183658e+00 -5.0332874328954214e-01 +3.6475596117021702e+01 -2.4976183515670341e+03 -3.0201116268580221e+05 +1.3243407133954706e+07 
+3.7000000000000002e+00 -5.6482771681384880e-01 +7.7278601982052146e+00 -5.1223130099227676e-01 +3.5807644356636338e+01 -2.3635316125832028e+03 -2.9758008429523383e+05 +1.2614180914916208e+07 
+3.7999999999999998e+00 -5.6482776239165167e-01 +7.7278652271774906e+00 -5.2056454047284084e-01 +3.5176963684096947e+01 -2.2367715858041602e+03 -2.9335760561714717e+05 +1.2005641040805586e+07 
+3.8999999999999999e+00 -5.6482781488123301e-01 +7.7278691027085999e+00 -5.2823574066845780e-01 +3.4590112657460580e+01 -2.1187867907817026e+03 -2.8938324564518360e+05 +1.1423550633674074e+07 
+4.0000000000000000e+00 -5.6482787485231545e-01 +7.7278716337453242e+00 -5.3515218603849191e-01 +3.4053650599251888e+01 -2.0110256451364153e+03 -2.8569652756406565e+05 +1.0873672358898958e+07 
+4.0999999999999996e+00 -5.6482794274555836e-01 +7.7278726820886128e+00 -5.4124529306144786e-01 +3.3572633744826213e+01 -1.9146028875126913e+03 -2.8232835433755908e+05 +1.0360678139493844e+07 
+4.2000000000000002e+00 -5.6482801849476427e-01 +7.7278723254435313e+00 -5.4654316401394420e-01 +3.3146279578180959e+01 -1.8292845025921456e+03 -2.7927709473766893e+05 +9.8847790793441888e+06 
+4.2999999999999998e+00 -5.6482810190913524e-01 +7.7278706966834019e+00 -5.5109813246746475e-01 +3.2772386685966211e+01 -1.7544957909576401e+03 -2.7653345409105078e+05 +9.4450484801418055e+06 
+4.4000000000000004e+00 -5.6482819279798591e-01 +7.7278679286856686e+00 -5.5496253309327703e-01 +3.2448753548328071e+01 -1.6896620264660373e+03 -2.7408813744927506e+05 +9.0405595082658511e+06 
+4.5000000000000000e+00 -5.6482829097055165e-01 +7.7278641543380155e+00 -5.5818870083927385e-01 +3.2173178364284645e+01 -1.6342084777507271e+03 -2.7193184860526992e+05 +8.6703853151832540e+06 
+4.5999999999999996e+00 -5.6482839623610370e-01 +7.7278595065410869e+00 -5.6082897079878502e-01 +3.1943458978696068e+01 -1.5875604024927461e+03 -2.7005528970729181e+05 +8.3335989848174537e+06 
+4.7000000000000002e+00 -5.6482850840395882e-01 +7.7278541182104448e+00 -5.6293567712272330e-01 +3.1757392808922166e+01 -1.5491430732096510e+03 -2.6844916080690839e+05 +8.0292736733046770e+06 
+4.7999999999999998e+00 -5.6482862728337990e-01 +7.7278481222692186e+00 -5.6456115481874236e-01 +3.1612777072246761e+01 -1.5183817402544566e+03 -2.6710416124617407e+05 +7.7564824232354658e+06 
+4.9000000000000004e+00 -5.6482875268365929e-01 +7.7278416516562443e+00 -5.6575774022765124e-01 +3.1507408556292827e+01 -1.4947016219713805e+03 -2.6601098836433882e+05 +7.5142981164864888e+06 
+5.0000000000000000e+00 -5.6482888441413792e-01 +7.7278348393287448e+00 -5.6657776455907360e-01 +3.1439083526886915e+01 -1.4775280311245751e+03 -2.6516033694819070e+05 +7.3017940850675413e+06 
+5.0999999999999996e+00 -5.6482902228416787e-01 +7.7278278182563040e+00 -5.6707356302784251e-01 +3.1405597910914370e+01 -1.4662861937262671e+03 -2.6454290033178183e+05 +7.1180432283502193e+06 
+5.2000000000000002e+00 -5.6482916610304623e-01 +7.7278207214250987e+00 -5.6729747145780107e-01 +3.1404747172937931e+01 -1.4604013226538905e+03 -2.6414936971010163e+05 +6.9621183885850506e+06 
+5.2999999999999998e+00 -5.6482931568015060e-01 +7.7278136818398195e+00 -5.6730182116704975e-01 +3.1434326268191978e+01 -1.4592987061723945e+03 -2.6397043390622770e+05 +6.8330927494947845e+06 
+5.4000000000000004e+00 -5.6482947082488022e-01 +7.7278068325218303e+00 -5.6713894569753398e-01 +3.1492129684004659e+01 -1.4624035824544819e+03 -2.6399677961001353e+05 +6.7300392445593560e+06 
+5.5000000000000000e+00 -5.6482963134656561e-01 +7.7278003065152099e+00 -5.6686117788285273e-01 +3.1575951277618351e+01 -1.4691411990551492e+03 -2.6421909048277157e+05 +6.6520308514280915e+06 
+5.5999999999999996e+00 -5.6482979705470771e-01 +7.7277942368807704e+00 -5.6652084885485232e-01 +3.1683584442641251e+01 -1.4789368248194460e+03 -2.6462804814367014e+05 +6.5981406295052161e+06 
+5.7000000000000002e+00 -5.6482996775864547e-01 +7.7277887567008534e+00 -5.6617029058379931e-01 +3.1812821966233798e+01 -1.4912157036634276e+03 -2.6521433133580571e+05 +6.5674415054532671e+06 
+5.7999999999999998e+00 -5.6483014326788006e-01 +7.7277839990825301e+00 -5.6586183370073806e-01 +3.1961455959299602e+01 -1.5054030996207312e+03 -2.6596861562593351e+05 +6.5590064979057256e+06 
+5.9000000000000004e+00 -5.6483032339182992e-01 +7.7277800971533894e+00 -5.6564780703200612e-01 +3.2127277954251952e+01 -1.5209243016656767e+03 -2.6688157390937663e+05 +6.5719087308850270e+06 
+5.9999999999999902e+00 -5.6483050794005984e-01 +7.7277771840594678e+00 -5.6558054080654385e-01 +3.2308078985976529e+01 -1.5372045583712254e+03 -2.6794387700416672e+05 +6.6052211050900137e+06 
+6.0999999999999899e+00 -5.6483069682432296e-01 +7.7277753614994662e+00 -5.6569626726936129e-01 +3.2502099502445269e+01 -1.5538473751552140e+03 -2.6914806157438218e+05 +6.6583662569854427e+06 
+6.1999999999999904e+00 -5.6483089036415546e-01 +7.7277746055961680e+00 -5.6596578598459901e-01 +3.2708951379834254e+01 -1.5711805358619551e+03 -2.7049026774371346e+05 +6.7321976638334682e+06 
+6.2999999999999901e+00 -5.6483108898093282e-01 +7.7277748611300154e+00 -5.6634322843216667e-01 +3.2928480346043528e+01 -1.5897156355907864e+03 -2.7196655448999250e+05 +6.8279297159919925e+06 
+6.3999999999999897e+00 -5.6483129309599334e-01 +7.7277760728801628e+00 -5.6678272708024324e-01 +3.3160532090369145e+01 -1.6099642485782081e+03 -2.7357298017008213e+05 +6.9467766904292023e+06 
+6.4999999999999902e+00 -5.6483150313060826e-01 +7.7277781856072716e+00 -5.6723841466840519e-01 +3.3404952792272354e+01 -1.6324379506011358e+03 -2.7530560567718651e+05 +7.0899528844130291e+06 
+6.5999999999999899e+00 -5.6483171950616606e-01 +7.7277811440602697e+00 -5.6766442321850008e-01 +3.3661588917833946e+01 -1.6576483308420500e+03 -2.7716049321872875e+05 +7.2586726529157786e+06 
+6.6999999999999904e+00 -5.6483194264397030e-01 +7.7277848929751576e+00 -5.6801488377579112e-01 +3.3930287225144532e+01 -1.6861070033207161e+03 -2.7913370625901851e+05 +7.4541504795377515e+06 
+6.7999999999999901e+00 -5.6483217296534027e-01 +7.7277893770718427e+00 -5.6824392847118399e-01 +3.4210894905117904e+01 -1.7183255616939205e+03 -2.8122131045545236e+05 +7.6776007448351746e+06 
+6.8999999999999897e+00 -5.6483241089159031e-01 +7.7277945410572659e+00 -5.6830568903905665e-01 +3.4503259443954683e+01 -1.7548156129197014e+03 -2.8341937271995551e+05 +7.9302379004805200e+06 
+6.9999999999999902e+00 -5.6483265684406248e-01 +7.7278003296226450e+00 -5.6815429669272244e-01 +3.4807228718629631e+01 -1.7960887773576483e+03 -2.8572396180328308e+05 +8.2132764652940901e+06 
+7.0999999999999899e+00 -5.6483291124405355e-01 +7.7278066874416611e+00 -5.6774388034453449e-01 +3.5122651047126986e+01 -1.8426567218105617e+03 -2.8813114856442064e+05 +8.5279311771640182e+06 
+7.1999999999999904e+00 -5.6483317451284121e-01 +7.7278135591720476e+00 -5.6702857355657310e-01 +3.5449375138050613e+01 -1.8950310319946743e+03 -2.9063700565998955e+05 +8.8754163990270607e+06 
+7.2999999999999901e+00 -5.6483344707177441e-01 +7.7278208894538150e+00 -5.6596250387757574e-01 +3.5787250142355290e+01 -1.9537234098091712e+03 -2.9323760781742982e+05 +9.2569470436427910e+06 
+7.3999999999999897e+00 -5.6483372934206977e-01 +7.7278286229100184e+00 -5.6449980372389741e-01 +3.6136125622798147e+01 -2.0192454699559989e+03 -2.9592903164376749e+05 +9.6737376129197869e+06 
+7.4999999999999902e+00 -5.6483402174512098e-01 +7.7278367041453278e+00 -5.6259460004891970e-01 +3.6495851596699517e+01 -2.0921089347001293e+03 -2.9870735584329435e+05 +1.0127003121588441e+07 
+7.5999999999999899e+00 -5.6483432470210704e-01 +7.7278450777398815e+00 -5.6020102423079166e-01 +3.6866278715571291e+01 -2.1728254482904699e+03 -3.0156866226433893e+05 +1.0617958218550287e+07 
+7.6999999999999904e+00 -5.6483463863434080e-01 +7.7278536882644033e+00 -5.5727320384333134e-01 +3.7247257815992135e+01 -2.2619067325117016e+03 -3.0450903324228560e+05 +1.1147817924974008e+07 
+7.7999999999999901e+00 -5.6483496396311850e-01 +7.7278624802596445e+00 -5.5376526735209464e-01 +3.7638640523110801e+01 -2.3598644972754682e+03 -3.0752455511617893e+05 +1.1717797208615944e+07 
+7.8999999999999897e+00 -5.6483530110968427e-01 +7.7278713982484417e+00 -5.4963134163065042e-01 +3.8040278888366828e+01 -2.4672104872556583e+03 -3.1061131606810639e+05 +1.2329111202566160e+07 
+7.9999999999999902e+00 -5.6483565049529938e-01 +7.7278803867316022e+00 -5.4482555663661025e-01 +3.8452025511364759e+01 -2.5844563982475975e+03 -3.1376540687135549e+05 +1.2982974819647951e+07 
+8.0999999999999908e+00 -5.6483601235018033e-01 +7.7278893980806584e+00 -5.3932014001266482e-01 +3.8873374108328001e+01 -2.7118459014194218e+03 -3.1698103649211675e+05 +1.3679542011328084e+07 
+8.1999999999999904e+00 -5.6483638614238241e-01 +7.7278984212421262e+00 -5.3315994801473821e-01 +3.9302430598532901e+01 -2.8485359996326833e+03 -3.2024563596210029e+05 +1.4414648756677883e+07 
+8.2999999999999901e+00 -5.6483677114956576e-01 +7.7279074556373182e+00 -5.2640809067080052e-01 +3.9736963182135867e+01 -2.9934081007083796e+03 -3.2354512122183462e+05 +1.5183033244358713e+07 
+8.3999999999999897e+00 -5.6483716664942951e-01 +7.7279165007004478e+00 -5.1912767516391223e-01 +4.0174739677068601e+01 -3.1453436653359636e+03 -3.2686540583536308e+05 +1.5979433898396706e+07 
+8.4999999999999893e+00 -5.6483757191968131e-01 +7.7279255558722069e+00 -5.1138180985751847e-01 +4.0613527688944139e+01 -3.3032241258506801e+03 -3.3019240188425267e+05 +1.6798588973028582e+07 
+8.5999999999999908e+00 -5.6483798623800541e-01 +7.7279346206001227e+00 -5.0323359641679843e-01 +4.1051094606972548e+01 -3.4659310448282513e+03 -3.3351201996081497e+05 +1.7635237330771230e+07 
+8.6999999999999904e+00 -5.6483840888211079e-01 +7.7279436943398983e+00 -4.9474613623410452e-01 +4.1485207563954525e+01 -3.6323459798763124e+03 -3.3681016892900574e+05 +1.8484117763598513e+07 
+8.7999999999999794e+00 -5.6483883912971677e-01 +7.7279527765592588e+00 -4.8598252667653913e-01 +4.1913633323132153e+01 -3.8013505665463990e+03 -3.4007275525199849e+05 +1.9339969416443501e+07 
+8.8999999999999808e+00 -5.6483927625858010e-01 +7.7279618667343426e+00 -4.7700586289525748e-01 +4.2334138376109578e+01 -3.9718264759916328e+03 -3.4328568353828532e+05 +2.0197531567000423e+07 
+8.9999999999999805e+00 -5.6483971954639967e-01 +7.7279709643464987e+00 -4.6787923785720920e-01 +4.2744489053088053e+01 -4.1426554190711468e+03 -3.4643485722713871e+05 +2.1051543654339485e+07 
+9.0999999999999801e+00 -5.6484016827092953e-01 +7.7279800688941753e+00 -4.5866573957884532e-01 +4.3142451166603571e+01 -4.3127191954847121e+03 -3.4950617648622958e+05 +2.1896745504448641e+07 
+9.1999999999999797e+00 -5.6484062170990412e-01 +7.7279891798813258e+00 -4.4942845593862879e-01 +4.3525790335838927e+01 -4.4808996058189587e+03 -3.5248554004117206e+05 +2.2727876918856602e+07 
+9.2999999999999794e+00 -5.6484107914111603e-01 +7.7279982968203020e+00 -4.4023046988110676e-01 +4.3892271934717485e+01 -4.6460785378619576e+03 -3.5535884497596475e+05 +2.3539678075320520e+07 
+9.3999999999999808e+00 -5.6484153984231467e-01 +7.7280074192417807e+00 -4.3113485976056931e-01 +4.4239660770974432e+01 -4.8071379654565753e+03 -3.5811198475765792e+05 +2.4326889531742532e+07 
+9.4999999999999805e+00 -5.6484200309126109e-01 +7.7280165466803474e+00 -4.2220470437215257e-01 +4.4565721520409646e+01 -4.9629598483689306e+03 -3.6073085181048850e+05 +2.5084251740797535e+07 
+9.5999999999999801e+00 -5.6484246816576089e-01 +7.7280256786841797e+00 -4.1350307482650323e-01 +4.4868218453502948e+01 -5.1124262866391773e+03 -3.6320133593398076e+05 +2.5806505781013250e+07 
+9.6999999999999797e+00 -5.6484293434361066e-01 +7.7280348148178835e+00 -4.0509304394648543e-01 +4.5144915333425864e+01 -5.2544193492494833e+03 -3.6550932365164545e+05 +2.6488392562250260e+07 
+9.7999999999999794e+00 -5.6484340090259955e-01 +7.7280439546496851e+00 -3.9703767712606730e-01 +4.5393575802691871e+01 -5.3878212343824307e+03 -3.6764070049620385e+05 +2.7124653550146263e+07 
+9.8999999999999808e+00 -5.6484386712055412e-01 +7.7280530977672841e+00 -3.8940003544204449e-01 +4.5611962910147057e+01 -5.5115142230509400e+03 -3.6958134822035913e+05 +2.7710030580035485e+07 
+9.9999999999999805e+00 -5.6484433227531228e-01 +7.7280622437668525e+00 -3.8224317987743034e-01 +4.5797839434355843e+01 -5.6243805958939020e+03 -3.7131714660270943e+05 +2.8239265461362362e+07 
+1.0100000000000000e+01 -5.6484479580411651e-01 +7.7280713683247226e+00 -3.7562097166746583e-01 +4.5949744972024831e+01 -5.7254986552000619e+03 -3.7283773367052403e+05 +2.8708133883977104e+07 
+1.0199999999999999e+01 -5.6484525777625272e-01 +7.7280803431276341e+00 -3.6954963075903091e-01 +4.6069853886618027e+01 -5.8147709496153266e+03 -3.7415134045039886e+05 +2.9116748719804708e+07 
+1.0300000000000001e+01 -5.6484571841733089e-01 +7.7280890115413001e+00 -3.6403572725562355e-01 +4.6161391817211118e+01 -5.8923182418393808e+03 -3.7527177547305805e+05 +2.9466371764496233e+07 
+1.0400000000000000e+01 -5.6484617795293601e-01 +7.7280972169340574e+00 -3.5908583545245737e-01 +4.6227584470884125e+01 -5.9582612406658000e+03 -3.7621284817033308e+05 +2.9758264606861878e+07 
+1.0500000000000000e+01 -5.6484663660864309e-01 +7.7281048026970689e+00 -3.5470653123726248e-01 +4.6271656995001557e+01 -6.0127206507400906e+03 -3.7698836527514458e+05 +2.9993688874850523e+07 
+1.0600000000000000e+01 -5.6484709460992955e-01 +7.7281116122214026e+00 -3.5090439346631619e-01 +4.6296834637618431e+01 -6.0558171396288126e+03 -3.7761213465009246e+05 +3.0173906060679168e+07 
+1.0699999999999999e+01 -5.6484755218226268e-01 +7.7281174889151787e+00 -3.4768600305693120e-01 +4.6306342269359895e+01 -6.0876713591837724e+03 -3.7809796257844107e+05 +3.0300177633665856e+07 
+1.0800000000000001e+01 -5.6484800955105841e-01 +7.7281222762002688e+00 -3.4505794398544110e-01 +4.6303404467120053e+01 -6.1084039291680756e+03 -3.7845965421172220e+05 +3.0373764967996612e+07 
+1.0900000000000000e+01 -5.6484846694172330e-01 +7.7281258175100431e+00 -3.4302680320062079e-01 +4.6291245596206302e+01 -6.1181354312446329e+03 -3.7871101411807816e+05 +3.0395929295303330e+07 
+1.1000000000000000e+01 -5.6484892457955682e-01 +7.7281279562861735e+00 -3.4159917010975799e-01 +4.6273089886848268e+01 -6.1169864313135813e+03 -3.7886584666821832e+05 +3.0367931843037717e+07 
+1.1100000000000000e+01 -5.6484938268982510e-01 +7.7281285359905825e+00 -3.4078163970110192e-01 +4.6252161111818900e+01 -6.1050774092903039e+03 -3.7893795425733301e+05 +3.0291033472041186e+07 
+1.1199999999999999e+01 -5.6484984149777218e-01 +7.7281274000939888e+00 -3.4058080589710260e-01 +4.6231682905732505e+01 -6.0825288958751707e+03 -3.7894113912062813e+05 +3.0166495354353622e+07 
+1.1300000000000001e+01 -5.6485030122861790e-01 +7.7281243920807272e+00 -3.4100326741732612e-01 +4.6214878638225677e+01 -6.0494613491955488e+03 -3.7888920264096546e+05 +2.9995578354478199e+07 
+1.1400000000000000e+01 -5.6485076210745244e-01 +7.7281193554499010e+00 -3.4205562807785167e-01 +4.6204971372538054e+01 -6.0059951636002306e+03 -3.7879594509377278e+05 +2.9779543110036913e+07 
+1.1500000000000000e+01 -5.6485122435934054e-01 +7.7281121337140810e+00 -3.4374449191977030e-01 +4.6205183921147992e+01 -5.9522507562393566e+03 -3.7867516603343992e+05 +2.9519650427847885e+07 
+1.1600000000000000e+01 -5.6485168820939213e-01 +7.7281025704022479e+00 -3.4607646874085968e-01 +4.6218738748628660e+01 -5.8883484583206919e+03 -3.7854066369684524e+05 +2.9217160755847480e+07 
+1.1699999999999999e+01 -5.6485215388249577e-01 +7.7280905090519560e+00 -3.4905817131332495e-01 +4.6248858211887445e+01 -5.8144085753775407e+03 -3.7840623644023488e+05 +2.8873334489665926e+07 
+1.1800000000000001e+01 -5.6485262160363336e-01 +7.7280757932225681e+00 -3.5269621517020605e-01 +4.6298764166842403e+01 -5.7305513895694758e+03 -3.7828568044421903e+05 +2.8489431979820363e+07 
+1.1900000000000000e+01 -5.6485309159765007e-01 +7.7280582664852240e+00 -3.5699721922376693e-01 +4.6371678284064018e+01 -5.6368971467802821e+03 -3.7819279161940946e+05 +2.8066713465915464e+07 
+1.2000000000000000e+01 -5.6485356408934628e-01 +7.7280377724239333e+00 -3.6196780772135290e-01 +4.6470822124679735e+01 -5.5335660078954506e+03 -3.7814136620905780e+05 +2.7606438812419757e+07 
+1.2100000000000000e+01 -5.6485403932338518e-01 +7.7280142563725649e+00 -3.6759644176392914e-01 +4.6597847586997624e+01 -5.4209256563488734e+03 -3.7813931436461449e+05 +2.7110724440355398e+07 
+1.2199999999999999e+01 -5.6485451763205285e-01 +7.7279880548727213e+00 -3.7380590047316092e-01 +4.6747780295991824e+01 -5.3002254641453001e+03 -3.7816767638721189e+05 +2.6584712524245005e+07 
+1.2300000000000001e+01 -5.6485499937250150e-01 +7.7279595989244738e+00 -3.8050411017124597e-01 +4.6913902026458885e+01 -5.1729084784268862e+03 -3.7819998738197476e+05 +2.6034195793694813e+07 
+1.2400000000000000e+01 -5.6485548490196769e-01 +7.7279293194813565e+00 -3.8759898812247201e-01 +4.7089495864078934e+01 -5.0404178563121559e+03 -3.7820978974902607e+05 +2.5464967374615468e+07 
+1.2500000000000000e+01 -5.6485597457773618e-01 +7.7278976474654488e+00 -3.9499844665060407e-01 +4.7267845802364484e+01 -4.9041967925764120e+03 -3.7817063076852966e+05 +2.4882820451225013e+07 
+1.2600000000000000e+01 -5.6485646875736517e-01 +7.7278650137618250e+00 -4.0261038556629675e-01 +4.7442236902328837e+01 -4.7656886674872958e+03 -3.7805606351360684e+05 +2.4293548980446935e+07 
+1.2699999999999999e+01 -5.6485696779843853e-01 +7.7278318492150815e+00 -4.1034270010867130e-01 +4.7605955382124996e+01 -4.6263368869250116e+03 -3.7783964733558008e+05 +2.3702946909721967e+07 
+1.2800000000000001e+01 -5.6485747205869874e-01 +7.7277985846306798e+00 -4.1810327701777306e-01 +4.7752288606323773e+01 -4.4875849634453089e+03 -3.7749494787411497e+05 +2.3116808577555317e+07 
+1.2900000000000000e+01 -5.6485798189603664e-01 +7.7277656507731765e+00 -4.2579999405483038e-01 +4.7874525100280820e+01 -4.3508765156766676e+03 -3.7699553702258877e+05 +2.2540928688308243e+07 
