# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997171028814e+00 +0.0000000000000000e+00 -9.9999999999466474e-02 +5.6579427507954299e-06 +0.0000000000000000e+00 +9.9999999998399380e-01
-2.0000000000000001e-01 +8.1529988684113697e+00 +0.0000000000000000e+00 -1.9999999999573170e-01 +1.1315887850988660e-05 +0.0000000000000000e+00 +9.9999999993597533e-01
-3.0000000000000004e-01 +8.1529974539252379e+00 +0.0000000000000000e+00 -2.9999999998559446e-01 +1.6973835124765225e-05 +0.0000000000000000e+00 +9.9999999985594445e-01
-4.0000000000000002e-01 +8.1529954736442765e+00 +0.0000000000000000e+00 -3.9999999996585350e-01 +2.2631784410516295e-05 +0.0000000000000000e+00 +9.9999999974390119e-01
-5.0000000000000000e-01 +8.1529929275682935e+00 +0.0000000000000000e+00 -4.9999999993330757e-01 +2.8289735560838523e-05 +0.0000000000000000e+00 +9.9999999959984542e-01
-5.9999999999999998e-01 +8.1529898156971079e+00 +0.0000000000000000e+00 -5.9999999988475550e-01 +3.3947688442533929e-05 +0.0000000000000000e+00 +9.9999999942377726e-01
-6.9999999999999996e-01 +8.1529861380305526e+00 +0.0000000000000000e+00 -6.9999999981699601e-01 +3.9605642936609806e-05 +0.0000000000000000e+00 +9.9999999921569660e-01
-7.9999999999999993e-01 +8.1529818945684713e+00 +0.0000000000000000e+00 -7.9999999972682778e-01 +4.5263598938278622e-05 +0.0000000000000000e+00 +9.9999999897560343e-01
-8.9999999999999991e-01 +8.1529770853107184e+00 +0.0000000000000000e+00 -8.9999999961104959e-01 +5.0921556356957997e-05 +0.0000000000000000e+00 +9.9999999870349765e-01
-9.9999999999999989e-01 +8.1529717102571553e+00 +0.0000000000000000e+00 -9.9999999946646023e-01 +5.6579515116270644e-05 +0.0000000000000000e+00 +9.9999999839937936e-01
-1.0999999999999999e+00 +8.1529657694076523e+00 +0.0000000000000000e+00 -1.0999999992898584e+00 +6.2237475154044373e-05 +0.0000000000000000e+00 +9.9999999806324846e-01
-1.2000000000000000e+00 +8.1529592627620833e+00 +0.0000000000000000e+00 -1.1999999990780428e+00 +6.7895436422312080e-05 +0.0000000000000000e+00 +9.9999999769510495e-01
-1.3000000000000000e+00 +8.1529521903203275e+00 +0.0000000000000000e+00 -1.2999999988278121e+00 +7.3553398887311804e-05 +0.0000000000000000e+00 +9.9999999729494882e-01
-1.4000000000000001e+00 +8.1529445520822659e+00 +0.0000000000000000e+00 -1.3999999985359652e+00 +7.9211362529486761e-05 +0.0000000000000000e+00 +9.9999999686278007e-01
-1.5000000000000002e+00 +8.1529363480477812e+00 +0.0000000000000000e+00 -1.4999999981993009e+00 +8.4869327343485438e-05 +0.0000000000000000e+00 +9.9999999639859871e-01
-1.6000000000000003e+00 +8.1529275782167563e+00 +0.0000000000000000e+00 -1.5999999978146178e+00 +9.0527293338161645e-05 +0.0000000000000000e+00 +9.9999999590240463e-01
-1.7000000000000004e+00 +8.1529182425890721e+00 +0.0000000000000000e+00 -1.6999999973787148e+00 +9.6185260536574697e-05 +0.0000000000000000e+00 +9.9999999537419793e-01
-1.8000000000000005e+00 +8.1529083411646077e+00 +0.0000000000000000e+00 -1.7999999968883904e+00 +1.0184322897598949e-04 +0.0000000000000000e+00 +9.9999999481397850e-01
-1.9000000000000006e+00 +8.1528978739432354e+00 +0.0000000000000000e+00 -1.8999999963404435e+00 +1.0750119870787672e-04 +0.0000000000000000e+00 +9.9999999422174624e-01
-2.0000000000000004e+00 +8.1528868409248219e+00 +0.0000000000000000e+00 -1.9999999957316725e+00 +1.1315916979791301e-04 +0.0000000000000000e+00 +9.9999999359750125e-01
-2.1000000000000005e+00 +8.1528752421092285e+00 +0.0000000000000000e+00 -2.0999999950588766e+00 +1.1881714232586799e-04 +0.0000000000000000e+00 +9.9999999294124342e-01
-2.2000000000000006e+00 +8.1528630774963062e+00 +0.0000000000000000e+00 -2.1999999943188540e+00 +1.2447511638435962e-04 +0.0000000000000000e+00 +9.9999999225297276e-01
-2.3000000000000007e+00 +8.1528503470858968e+00 +0.0000000000000000e+00 -2.2999999935084037e+00 +1.3013309207760939e-04 +0.0000000000000000e+00 +9.9999999153268926e-01
-2.4000000000000008e+00 +8.1528370508778316e+00 +0.0000000000000000e+00 -2.3999999926243247e+00 +1.3579106952132925e-04 +0.0000000000000000e+00 +9.9999999078039281e-01
-2.5000000000000009e+00 +8.1528231888719294e+00 +0.0000000000000000e+00 -2.4999999916634152e+00 +1.4144904884272160e-04 +0.0000000000000000e+00 +9.9999998999608342e-01
-2.6000000000000010e+00 +8.1528087610679965e+00 +0.0000000000000000e+00 -2.5999999906224742e+00 +1.4710703018047929e-04 +0.0000000000000000e+00 +9.9999998917976096e-01
-2.7000000000000011e+00 +8.1527937674658215e+00 +0.0000000000000000e+00 -2.6999999894983002e+00 +1.5276501368478569e-04 +0.0000000000000000e+00 +9.9999998833142545e-01
-2.8000000000000012e+00 +8.1527782080651807e+00 +0.0000000000000000e+00 -2.7999999882876923e+00 +1.5842299951731467e-04 +0.0000000000000000e+00 +9.9999998745107677e-01
-2.9000000000000012e+00 +8.1527620828658343e+00 +0.0000000000000000e+00 -2.8999999869874484e+00 +1.6408098785123063e-04 +0.0000000000000000e+00 +9.9999998653871480e-01
-3.0000000000000013e+00 +8.1527453918675210e+00 +0.0000000000000000e+00 -2.9999999855943678e+00 +1.6973897887118851e-04 +0.0000000000000000e+00 +9.9999998559433956e-01
-3.1000000000000014e+00 +8.1527281350699639e+00 +0.0000000000000000e+00 -3.0999999841052492e+00 +1.7539697277333381e-04 +0.0000000000000000e+00 +9.9999998461795103e-01
-3.2000000000000015e+00 +8.1527103124728644e+00 +0.0000000000000000e+00 -3.1999999825168910e+00 +1.8105496976530256e-04 +0.0000000000000000e+00 +9.9999998360954900e-01
-3.3000000000000016e+00 +8.1526919240759010e+00 +0.0000000000000000e+00 -3.2999999808260920e+00 +1.8671297006622132e-04 +0.0000000000000000e+00 +9.9999998256913347e-01
-3.4000000000000017e+00 +8.1526729698787328e+00 +0.0000000000000000e+00 -3.3999999790296509e+00 +1.9237097390670721e-04 +0.0000000000000000e+00 +9.9999998149670422e-01
-3.5000000000000018e+00 +8.1526534498809937e+00 +0.0000000000000000e+00 -3.4999999771243662e+00 +1.9802898152886789e-04 +0.0000000000000000e+00 +9.9999998039226123e-01
-3.6000000000000019e+00 +8.1526333640822930e+00 +0.0000000000000000e+00 -3.5999999751070364e+00 +2.0368699318630153e-04 +0.0000000000000000e+00 +9.9999997925580442e-01
-3.7000000000000020e+00 +8.1526127124822132e+00 +0.0000000000000000e+00 -3.6999999729744601e+00 +2.0934500914409680e-04 +0.0000000000000000e+00 +9.9999997808733354e-01
-3.8000000000000020e+00 +8.1525914950803120e+00 +0.0000000000000000e+00 -3.7999999707234360e+00 +2.1500302967883287e-04 +0.0000000000000000e+00 +9.9999997688684861e-01
-3.9000000000000021e+00 +8.1525697118761151e+00 +0.0000000000000000e+00 -3.8999999683507625e+00 +2.2066105507857935e-04 +0.0000000000000000e+00 +9.9999997565434939e-01
-4.0000000000000018e+00 +8.1525473628691234e+00 +0.0000000000000000e+00 -3.9999999658532386e+00 +2.2631908564289634e-04 +0.0000000000000000e+00 +9.9999997438983568e-01
-4.1000000000000014e+00 +8.1525244480588039e+00 +0.0000000000000000e+00 -4.0999999632276625e+00 +2.3197712168104988e-04 +0.0000000000000000e+00 +9.9999997309330746e-01
-4.2000000000000011e+00 +8.1525009674445954e+00 +0.0000000000000000e+00 -4.1999999604708327e+00 +2.3763516349238292e-04 +0.0000000000000000e+00 +9.9999997176476441e-01
-4.3000000000000007e+00 +8.1524769210259045e+00 +0.0000000000000000e+00 -4.2999999575795478e+00 +2.4329321134668625e-04 +0.0000000000000000e+00 +9.9999997040420652e-01
-4.4000000000000004e+00 +8.1524523088021166e+00 +0.0000000000000000e+00 -4.3999999545506068e+00 +2.4895126548241385e-04 +0.0000000000000000e+00 +9.9999996901163357e-01
-4.5000000000000000e+00 +8.1524271307725922e+00 +0.0000000000000000e+00 -4.4999999513808078e+00 +2.5460932610668282e-04 +0.0000000000000000e+00 +9.9999996758704535e-01
-4.5999999999999996e+00 +8.1524013869366740e+00 +0.0000000000000000e+00 -4.5999999480669489e+00 +2.6026739339527307e-04 +0.0000000000000000e+00 +9.9999996613044173e-01
-4.6999999999999993e+00 +8.1523750772936872e+00 +0.0000000000000000e+00 -4.6999999446058291e+00 +2.6592546749262721e-04 +0.0000000000000000e+00 +9.9999996464182261e-01
-4.7999999999999989e+00 +8.1523482018429458e+00 +0.0000000000000000e+00 -4.7999999409942466e+00 +2.7158354851185041e-04 +0.0000000000000000e+00 +9.9999996312118777e-01
-4.8999999999999986e+00 +8.1523207605837520e+00 +0.0000000000000000e+00 -4.8999999372289995e+00 +2.7724163653471010e-04 +0.0000000000000000e+00 +9.9999996156853710e-01
-4.9999999999999982e+00 +8.1522927535154039e+00 +0.0000000000000000e+00 -4.9999999333068867e+00 +2.8289973161163583e-04 +0.0000000000000000e+00 +9.9999995998387048e-01
-5.0999999999999979e+00 +8.1522641806371947e+00 +0.0000000000000000e+00 -5.0999999292247065e+00 +2.8855783376171900e-04 +0.0000000000000000e+00 +9.9999995836718780e-01
-5.1999999999999975e+00 +8.1522350419484173e+00 +0.0000000000000000e+00 -5.1999999249792568e+00 +2.9421594297271268e-04 +0.0000000000000000e+00 +9.9999995671848885e-01
-5.2999999999999972e+00 +8.1522053374483665e+00 +0.0000000000000000e+00 -5.2999999205673367e+00 +2.9987405920103133e-04 +0.0000000000000000e+00 +9.9999995503777361e-01
-5.3999999999999968e+00 +8.1521750671363460e+00 +0.0000000000000000e+00 -5.3999999159857444e+00 +3.0553218237175053e-04 +0.0000000000000000e+00 +9.9999995332504199e-01
-5.4999999999999964e+00 +8.1521442310116647e+00 +0.0000000000000000e+00 -5.4999999112312778e+00 +3.1119031237860679e-04 +0.0000000000000000e+00 +9.9999995158029387e-01
-5.5999999999999961e+00 +8.1521128290736460e+00 +0.0000000000000000e+00 -5.5999999063007362e+00 +3.1684844908399715e-04 +0.0000000000000000e+00 +9.9999994980352924e-01
-5.6999999999999957e+00 +8.1520808613216289e+00 +0.0000000000000000e+00 -5.6999999011909166e+00 +3.2250659231897909e-04 +0.0000000000000000e+00 +9.9999994799474790e-01
-5.7999999999999954e+00 +8.1520483277549705e+00 +0.0000000000000000e+00 -5.7999998958986181e+00 +3.2816474188327002e-04 +0.0000000000000000e+00 +9.9999994615394994e-01
-5.8999999999999950e+00 +8.1520152283730489e+00 +0.0000000000000000e+00 -5.8999998904206388e+00 +3.3382289754524711e-04 +0.0000000000000000e+00 +9.9999994428113526e-01
-5.9999999999999947e+00 +8.1519815631752675e+00 +0.0000000000000000e+00 -5.9999998847537777e+00 +3.3948105904194699e-04 +0.0000000000000000e+00 +9.9999994237630385e-01
-6.0999999999999943e+00 +8.1519473321610558e+00 +0.0000000000000000e+00 -6.0999998788948329e+00 +3.4513922608093582e-04 +0.0000000000000000e+00 +9.9999994043945573e-01
-6.1999999999999940e+00 +8.1519125353298758e+00 +0.0000000000000000e+00 -6.1999998728406016e+00 +3.5079739836088380e-04 +0.0000000000000000e+00 +9.9999993847059099e-01
-6.2999999999999936e+00 +8.1518771726812176e+00 +0.0000000000000000e+00 -6.2999998665878838e+00 +3.5645557559214040e-04 +0.0000000000000000e+00 +9.9999993646970953e-01
-6.3999999999999932e+00 +8.1518412442146015e+00 +0.0000000000000000e+00 -6.3999998601334767e+00 +3.6211375749860492e-04 +0.0000000000000000e+00 +9.9999993443681134e-01
-6.4999999999999929e+00 +8.1518047499295712e+00 +0.0000000000000000e+00 -6.4999998534741792e+00 +3.6777194381772702e-04 +0.0000000000000000e+00 +9.9999993237189655e-01
-6.5999999999999925e+00 +8.1517676898256983e+00 +0.0000000000000000e+00 -6.5999998466067895e+00 +3.7343013430050692e-04 +0.0000000000000000e+00 +9.9999993027496514e-01
-6.6999999999999922e+00 +8.1517300639025798e+00 +0.0000000000000000e+00 -6.6999998395281057e+00 +3.7908832871149598e-04 +0.0000000000000000e+00 +9.9999992814601713e-01
-6.7999999999999918e+00 +8.1516918721598319e+00 +0.0000000000000000e+00 -6.7999998322349260e+00 +3.8474652682879694e-04 +0.0000000000000000e+00 +9.9999992598505250e-01
-6.8999999999999915e+00 +8.1516531145970959e+00 +0.0000000000000000e+00 -6.8999998247240493e+00 +3.9040472844406441e-04 +0.0000000000000000e+00 +9.9999992379207125e-01
-6.9999999999999911e+00 +8.1516137912140323e+00 +0.0000000000000000e+00 -6.9999998169922737e+00 +3.9606293336250521e-04 +0.0000000000000000e+00 +9.9999992156707351e-01
-7.0999999999999908e+00 +8.1515739020103197e+00 +0.0000000000000000e+00 -7.0999998090363974e+00 +4.0172114140287900e-04 +0.0000000000000000e+00 +9.9999991931005916e-01
-7.1999999999999904e+00 +8.1515334469856544e+00 +0.0000000000000000e+00 -7.1999998008532184e+00 +4.0737935239749864e-04 +0.0000000000000000e+00 +9.9999991702102831e-01
-7.2999999999999901e+00 +8.1514924261397468e+00 +0.0000000000000000e+00 -7.2999997924395359e+00 +4.1303756619223068e-04 +0.0000000000000000e+00 +9.9999991469998095e-01
-7.3999999999999897e+00 +8.1514508394723268e+00 +0.0000000000000000e+00 -7.3999997837921478e+00 +4.1869578264649591e-04 +0.0000000000000000e+00 +9.9999991234691710e-01
-7.4999999999999893e+00 +8.1514086869831335e+00 +0.0000000000000000e+00 -7.4999997749078524e+00 +4.2435400163326974e-04 +0.0000000000000000e+00 +9.9999990996183674e-01
-7.5999999999999890e+00 +8.1513659686719198e+00 +0.0000000000000000e+00 -7.5999997657834477e+00 +4.3001222303908299e-04 +0.0000000000000000e+00 +9.9999990754473989e-01
-7.6999999999999886e+00 +8.1513226845384494e+00 +0.0000000000000000e+00 -7.6999997564157328e+00 +4.3567044676402219e-04 +0.0000000000000000e+00 +9.9999990509562653e-01
-7.7999999999999883e+00 +8.1512788345824934e+00 +0.0000000000000000e+00 -7.7999997468015057e+00 +4.4132867272173037e-04 +0.0000000000000000e+00 +9.9999990261449667e-01
-7.8999999999999879e+00 +8.1512344188038330e+00 +0.0000000000000000e+00 -7.8999997369375645e+00 +4.4698690083940754e-04 +0.0000000000000000e+00 +9.9999990010135031e-01
-7.9999999999999876e+00 +8.1511894372022553e+00 +0.0000000000000000e+00 -7.9999997268207084e+00 +4.5264513105781120e-04 +0.0000000000000000e+00 +9.9999989755618746e-01
-8.0999999999999872e+00 +8.1511438897775523e+00 +0.0000000000000000e+00 -8.0999997164477353e+00 +4.5830336333174411e-04 +0.0000000000000000e+00 +9.9999989497900810e-01
