# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9538357152949064e-02 -5.6441441928330016e-01 +5.6887878121764058e-03
-1.0000000000000001e-01 +8.1529997171028814e+00 +0.0000000000000000e+00 -9.9999999999466474e-02 -2.9538260552356959e-02 -5.6441466290085207e-01 +5.6887826613188476e-03
-2.0000000000000001e-01 +8.1529988684113697e+00 +0.0000000000000000e+00 -1.9999999999573170e-01 -2.9538168563687947e-02 -5.6441488828934494e-01 +5.6887756728231332e-03
-3.0000000000000004e-01 +8.1529974539252379e+00 +0.0000000000000000e+00 -2.9999999998559446e-01 -2.9538080375509212e-02 -5.6441509686588587e-01 +5.6887669561462607e-03
-4.0000000000000002e-01 +8.1529954736442765e+00 +0.0000000000000000e+00 -3.9999999996585350e-01 -2.9537995176393956e-02 -5.6441529004756563e-01 +5.6887566207463455e-03
-5.0000000000000000e-01 +8.1529929275682935e+00 +0.0000000000000000e+00 -4.9999999993330757e-01 -2.9537912154920916e-02 -5.6441546925146291e-01 +5.6887447760825731e-03
-5.9999999999999998e-01 +8.1529898156971079e+00 +0.0000000000000000e+00 -5.9999999988475550e-01 -2.9537830499673796e-02 -5.6441563589464450e-01 +5.6887315316151701e-03
-6.9999999999999996e-01 +8.1529861380305526e+00 +0.0000000000000000e+00 -6.9999999981699601e-01 -2.9537749399240837e-02 -5.6441579139416909e-01 +5.6887169968053795e-03
-7.9999999999999993e-01 +8.1529818945684713e+00 +0.0000000000000000e+00 -7.9999999972682778e-01 -2.9537668042214235e-02 -5.6441593716708860e-01 +5.6887012811154165e-03
-8.9999999999999991e-01 +8.1529770853107184e+00 +0.0000000000000000e+00 -8.9999999961104959e-01 -2.9537585617189742e-02 -5.6441607463045107e-01 +5.6886844940084490e-03
-9.9999999999999989e-01 +8.1529717102571553e+00 +0.0000000000000000e+00 -9.9999999946646023e-01 -2.9537501312766036e-02 -5.6441620520130087e-01 +5.6886667449485570e-03
-1.0999999999999999e+00 +8.1529657694076523e+00 +0.0000000000000000e+00 -1.0999999992898584e+00 -2.9537414317544284e-02 -5.6441633029668326e-01 +5.6886481434006942e-03
-1.2000000000000000e+00 +8.1529592627620833e+00 +0.0000000000000000e+00 -1.1999999990780428e+00 -2.9537323820127658e-02 -5.6441645133364615e-01 +5.6886287988306807e-03
-1.3000000000000000e+00 +8.1529521903203275e+00 +0.0000000000000000e+00 -1.2999999988278121e+00 -2.9537229009120779e-02 -5.6441656972923959e-01 +5.6886088207051362e-03
-1.4000000000000001e+00 +8.1529445520822659e+00 +0.0000000000000000e+00 -1.3999999985359652e+00 -2.9537129073129213e-02 -5.6441668690052238e-01 +5.6885883184914733e-03
-1.5000000000000002e+00 +8.1529363480477812e+00 +0.0000000000000000e+00 -1.4999999981993009e+00 -2.9537023200759040e-02 -5.6441680426455987e-01 +5.6885674016578635e-03
-1.6000000000000003e+00 +8.1529275782167563e+00 +0.0000000000000000e+00 -1.5999999978146178e+00 -2.9536910580616232e-02 -5.6441692323842896e-01 +5.6885461796731852e-03
-1.7000000000000004e+00 +8.1529182425890721e+00 +0.0000000000000000e+00 -1.6999999973787148e+00 -2.9536790401306259e-02 -5.6441704523921965e-01 +5.6885247620070212e-03
-1.8000000000000005e+00 +8.1529083411646077e+00 +0.0000000000000000e+00 -1.7999999968883904e+00 -2.9536661851433509e-02 -5.6441717168403627e-01 +5.6885032581295916e-03
-1.9000000000000006e+00 +8.1528978739432354e+00 +0.0000000000000000e+00 -1.8999999963404435e+00 -2.9536524119600817e-02 -5.6441730399000056e-01 +5.6884817775117559e-03
-2.0000000000000004e+00 +8.1528868409248219e+00 +0.0000000000000000e+00 -1.9999999957316725e+00 -2.9536376394408939e-02 -5.6441744357425372e-01 +5.6884604296249565e-03
-2.1000000000000005e+00 +8.1528752421092285e+00 +0.0000000000000000e+00 -2.0999999950588766e+00 -2.9536218241067034e-02 -5.6441759180880058e-01 +5.6884393189896082e-03
-2.2000000000000006e+00 +8.1528630774963062e+00 +0.0000000000000000e+00 -2.1999999943188540e+00 -2.9536050731225491e-02 -5.6441774988503290e-01 +5.6884185303196239e-03
-2.3000000000000007e+00 +8.1528503470858968e+00 +0.0000000000000000e+00 -2.2999999935084037e+00 -2.9535875313143101e-02 -5.6441791894918969e-01 +5.6883981433758944e-03
-2.4000000000000008e+00 +8.1528370508778316e+00 +0.0000000000000000e+00 -2.3999999926243247e+00 -2.9535693435075547e-02 -5.6441810014751326e-01 +5.6883782379174496e-03
-2.5000000000000009e+00 +8.1528231888719294e+00 +0.0000000000000000e+00 -2.4999999916634152e+00 -2.9535506545275102e-02 -5.6441829462624782e-01 +5.6883588937011939e-03
