# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6441969095611033e-01 +7.7378274038108552e+00 -3.3884989787226705e-01 -4.4373289467205510e+01 +6.6087505718727089e+03 +8.9313285860093121e+04 -3.9930096900392525e+07 
-1.0000000000000001e-01 -5.6441993054992956e-01 +7.7378402569672167e+00 -3.3510831493014220e-01 -4.4709668595142091e+01 +6.5731418430493904e+03 +9.1187854012595111e+04 -3.9822945581306040e+07 
-2.0000000000000001e-01 -5.6442015641191534e-01 +7.7378502334479959e+00 -3.3279238460753985e-01 -4.4942803156501974e+01 +6.5583817934656299e+03 +9.2473853462733023e+04 -3.9797975035427064e+07 
-3.0000000000000004e-01 -5.6442036969975973e-01 +7.7378575375525349e+00 -3.3183779842636879e-01 -4.5080714581292945e+01 +6.5634728139926501e+03 +9.3217351198893099e+04 -3.9851077315773025e+07 
-4.0000000000000002e-01 -5.6442057157116399e-01 +7.7378623735814527e+00 -3.3218024658972700e-01 -4.5131424333921075e+01 +6.5874172655998163e+03 +9.3464414362085517e+04 -3.9978144315072447e+07 
-5.0000000000000000e-01 -5.6442076318380585e-01 +7.7378649458472326e+00 -3.3375542256710833e-01 -4.5102954189659741e+01 +6.6292175706020262e+03 +9.3261111773995784e+04 -4.0175068211203024e+07 
-5.9999999999999998e-01 -5.6442094569535428e-01 +7.7378654586640154e+00 -3.3649902095993206e-01 -4.5003325961820039e+01 +6.6878761713204822e+03 +9.2653512417249935e+04 -4.0437741269507907e+07 
-6.9999999999999996e-01 -5.6442112026345703e-01 +7.7378641163554196e+00 -3.4034673893852940e-01 -4.4840561726197230e+01 +6.7623955562544479e+03 +9.1687686733009105e+04 -4.0762055965825707e+07 
-7.9999999999999993e-01 -5.6442128804579783e-01 +7.7378611232458985e+00 -3.4523426939372021e-01 -4.4622683563128113e+01 +6.8517781343939305e+03 +9.0409705102069667e+04 -4.1143904400871709e+07 
-8.9999999999999991e-01 -5.6442145020000067e-01 +7.7378566836678448e+00 -3.5109731234177061e-01 -4.4357713767264087e+01 +6.9550264462996902e+03 +8.8865639078296968e+04 -4.1579179290846832e+07 
-9.9999999999999989e-01 -5.6442160788371643e-01 +7.7378510019519684e+00 -3.5787156468378473e-01 -4.4053674571033973e+01 +7.0711429766301189e+03 +8.7101559790771076e+04 -4.2063773095367633e+07 
-1.0999999999999999e+00 -5.6442176225461715e-01 +7.7378442824399079e+00 -3.6549271992556182e-01 -4.3718588507056559e+01 +7.1991301415124890e+03 +8.5163540036883263e+04 -4.2593577938971333e+07 
-1.2000000000000000e+00 -5.6442191447033441e-01 +7.7378367294681683e+00 -3.7389647735244491e-01 -4.3360477946153246e+01 +7.3379904743572306e+03 +8.3097651614560120e+04 -4.3164486527372181e+07 
-1.3000000000000000e+00 -5.6442206568853437e-01 +7.7378285473815644e+00 -3.8301853107773121e-01 -4.2987365487480702e+01 +7.4867264045771772e+03 +8.0949967591015185e+04 -4.3772391058276713e+07 
-1.4000000000000001e+00 -5.6442221706687634e-01 +7.7378199405234351e+00 -3.9279457580577704e-01 -4.2607273672377978e+01 +7.6443403781451543e+03 +7.8766560632233348e+04 -4.4413183829662405e+07 
-1.5000000000000002e+00 -5.6442236976303528e-01 +7.7378111132365888e+00 -4.0316030466999503e-01 -4.2228225013784645e+01 +7.8098348149965568e+03 +7.6593503184694186e+04 -4.5082757029766902e+07 
-1.6000000000000003e+00 -5.6442252493468614e-01 +7.7378022698681805e+00 -4.1405140991263673e-01 -4.1858242142043174e+01 +7.9822121179615897e+03 +7.4476868333265811e+04 -4.5777002772933953e+07 
-1.7000000000000004e+00 -5.6442268373952531e-01 +7.7377936147603190e+00 -4.2540358064309680e-01 -4.1505347526749816e+01 +8.1604746331369270e+03 +7.2462728168671863e+04 -4.6491812919232354e+07 
-1.8000000000000005e+00 -5.6442284733525838e-01 +7.7377853522620716e+00 -4.3715250484019519e-01 -4.1177563825019263e+01 +8.3436246885917644e+03 +7.0597155819087027e+04 -4.7223079259137556e+07 
-1.9000000000000006e+00 -5.6442301687961194e-01 +7.7377776867081707e+00 -4.4923386733933368e-01 -4.0882913270218850e+01 +8.5306645604694131e+03 +6.8926221908137682e+04 -4.7966693370689347e+07 
-2.0000000000000004e+00 -5.6442319353032344e-01 +7.7377708224463655e+00 -4.6158335109137477e-01 -4.0629418463991009e+01 +8.7205964888599738e+03 +6.7495999169588584e+04 -4.8718546666742124e+07 
-2.1000000000000005e+00 -5.6442337841655588e-01 +7.7377649184181383e+00 -4.7412971972684975e-01 -4.0423362597212673e+01 +8.9123577047168219e+03 +6.6342939386250946e+04 -4.9474385518347107e+07 
-2.2000000000000006e+00 -5.6442357254874020e-01 +7.7377599510510793e+00 -4.8677406880544616e-01 -4.0264133335724949e+01 +9.1046145490147192e+03 +6.5465423554843001e+04 -5.0229308670304291e+07 
-2.3000000000000007e+00 -5.6442377690657908e-01 +7.7377558508703155e+00 -4.9941057053476151e-01 -4.0149408122984923e+01 +9.2959628360104780e+03 +6.4852408304743803e+04 -5.0978235797665380e+07 
-2.4000000000000008e+00 -5.6442399246976438e-01 +7.7377525484020202e+00 -5.1193339778954039e-01 -4.0076864465708802e+01 +9.4849983899132258e+03 +6.4492850777451000e+04 -5.1716086620058730e+07 
-2.5000000000000009e+00 -5.6442422021798411e-01 +7.7377499741526243e+00 -5.2423672432724255e-01 -4.0044179332140615e+01 +9.6703170514625381e+03 +6.4375705153042283e+04 -5.2437780936318718e+07 
