--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40573 ,  +0.0000e+00 ,  -7.7536e-01 ,  +5.4949e-02 ,  -2.5523e-01 ,  -8.2878e+02 ,  +1.5107e+04 ,  +4.1247e+06 , 
 0.0550 ,  +0.17944 ,  +0.0000e+00 ,  -7.7394e-01 ,  +5.2112e-02 ,  -1.2163e+00 ,  -9.1769e+02 ,  +2.4122e+04 ,  +4.0414e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7054e-01 ,  +2.8368e-02 ,  +1.9083e+00 ,  -1.0344e+03 ,  +1.0615e+04 ,  +4.3204e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6481e-01 ,  -8.9799e-03 ,  +1.5320e+00 ,  -8.1502e+02 ,  +8.3687e+03 ,  +3.1544e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5777e-01 ,  -9.4387e-02 ,  -8.7317e-01 ,  -1.0159e+03 ,  +2.0167e+04 ,  +4.0217e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5325e-01 ,  -1.8091e-01 ,  +8.7116e-01 ,  -9.4019e+02 ,  +1.4093e+04 ,  +3.4002e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5594e-01 ,  -1.2091e-01 ,  -9.6986e-01 ,  -1.1410e+03 ,  +2.3207e+04 ,  +4.3365e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6574e-01 ,  +1.0371e-02 ,  -4.3115e-01 ,  -1.1787e+03 ,  +2.0635e+04 ,  +4.7909e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7151e-01 ,  +5.0836e-02 ,  -2.0348e+00 ,  -1.4284e+03 ,  +3.0567e+04 ,  +6.2655e+06 , 
 0.1750 ,  +0.57085 ,  +0.0000e+00 ,  -7.7447e-01 ,  +1.0670e-01 ,  +7.4543e+00 ,  -8.0024e+02 ,  -1.5331e+04 ,  +4.0096e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7339e-01 ,  +5.5005e-02 ,  +2.5577e+00 ,  +6.9427e+02 ,  +2.1028e+04 ,  -2.3962e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8494e-01 ,  -1.1390e-01 ,  +8.7548e+00 ,  -5.0953e+02 ,  +2.1786e+04 ,  +2.3911e+06 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7449e-01 ,  -2.7210e-01 ,  +1.4558e+01 ,  -8.9683e+02 ,  +2.8943e+04 ,  +2.7023e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5755e-01 ,  -2.3212e+00 ,  +1.9376e+01 ,  -7.4893e+02 ,  +2.7634e+04 ,  +1.5761e+06 , 
 0.0200 ,  +0.01997 ,  +0.0000e+00 ,  -1.0596e-01 ,  -2.1548e+00 ,  +1.1137e+01 ,  -4.7006e+02 ,  +9.7426e+03 ,  +1.3311e+06 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.3667e-02 ,  -8.8596e-01 ,  +3.7677e+00 ,  -1.8239e+02 ,  +1.6055e+03 ,  +7.2603e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4572e-03 ,  -2.5844e-01 ,  +1.0067e+00 ,  -6.4242e+01 ,  -8.8756e+02 ,  +2.7805e+05 , 
 0.0325 ,  +0.00337 ,  +6.9539e-04 ,  -1.0776e-03 ,  -1.2915e-01 ,  +3.0089e-01 ,  -2.8352e+01 ,  -8.5059e+02 ,  +2.2197e+05 , 
