# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8117844869031062e-02 -5.3758037094170907e-01 +5.4138806546416502e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8117871711624283e-02 -5.3758066113160063e-01 +5.4140056713614330e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8117896483101128e-02 -5.3758096448128589e-01 +5.4141304433021255e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8117919499285909e-02 -5.3758128193715160e-01 +5.4142548547131512e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8117941076049570e-02 -5.3758161444560759e-01 +5.4143787898436376e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8117961529317607e-02 -5.3758196295319538e-01 +5.4145021329435128e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8117981175070781e-02 -5.3758232840656739e-01 +5.4146247682632480e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8118000329340313e-02 -5.3758271175245720e-01 +5.4147465800588697e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8118019235978470e-02 -5.3758311359265509e-01 +5.4148675049224245e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8118037888582879e-02 -5.3758353333345865e-01 +5.4149876607767445e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8118056226577696e-02 -5.3758397012240955e-01 +5.4151072047873448e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8118074189378863e-02 -5.3758442310704080e-01 +5.4152262941161936e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8118091716393394e-02 -5.3758489143487653e-01 +5.4153450859215383e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8118108747018703e-02 -5.3758537425342967e-01 +5.4154637373577579e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8118125220641901e-02 -5.3758587071020103e-01 +5.4155824055751988e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8118141076640516e-02 -5.3758637995270642e-01 +5.4157012477202915e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8118156254376084e-02 -5.3758690112836560e-01 +5.4158204209342900e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8118170693202087e-02 -5.3758743338466419e-01 +5.4159400823547647e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8118184332457441e-02 -5.3758797586904428e-01 +5.4160603891143444e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8118197111467343e-02 -5.3758852772893018e-01 +5.4161814983408321e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8118208969543913e-02 -5.3758908811175421e-01 +5.4163035671573193e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8118219845979880e-02 -5.3758965616484800e-01 +5.4164267526809143e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8118229680057810e-02 -5.3759023103563019e-01 +5.4165512120245467e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8118238411038075e-02 -5.3759081187138813e-01 +5.4166771022945565e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8118245978168050e-02 -5.3759139781946719e-01 +5.4168045805925002e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8118252320675850e-02 -5.3759198802716091e-01 +5.4169338040138777e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8118257377772359e-02 -5.3759258164176382e-01 +5.4170649296485258e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8118261088667801e-02 -5.3759317781054639e-01 +5.4171981145648270e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8118263490943526e-02 -5.3759377593928903e-01 +5.4173334478959476e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8118264947231245e-02 -5.3759437628795359e-01 +5.4174707943422939e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8118265887168422e-02 -5.3759497929255651e-01 +5.4176099723208387e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8118266740350440e-02 -5.3759558538891794e-01 +5.4177508002502704e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8118267936339227e-02 -5.3759619501284384e-01 +5.4178930965530789e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8118269904650810e-02 -5.3759680859990999e-01 +5.4180366796534145e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8118273074765516e-02 -5.3759742658567133e-01 +5.4181813679794475e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8118277876116777e-02 -5.3759804940547096e-01 +5.4183269799615366e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8118284738094267e-02 -5.3759867749451673e-01 +5.4184733340331553e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8118294090047031e-02 -5.3759931128795957e-01 +5.4186202486318693e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8118306361273705e-02 -5.3759995122072579e-01 +5.4187675421977517e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8118321981025651e-02 -5.3760059772759716e-01 +5.4189150331743503e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8118341378510010e-02 -5.3760125124328562e-01 +5.4190625400096287e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8118364982880020e-02 -5.3760191220226927e-01 +5.4192098811544128e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8118393223238124e-02 -5.3760258103886949e-01 +5.4193568750633310e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8118426528638985e-02 -5.3760325818732713e-01 +5.4195033401957787e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8118465328078414e-02 -5.3760394408161194e-01 +5.4196490950140612e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8118510050503524e-02 -5.3760463915563206e-01 +5.4197939579857550e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8118561124801628e-02 -5.3760534384304426e-01 +5.4199377475818537e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8118618979709790e-02 -5.3760605857729193e-01 +5.4200802822938288e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8118683810722900e-02 -5.3760678363285419e-01 +5.4202214194827110e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8118755078496344e-02 -5.3760751878375035e-01 +5.4203611389855785e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8118832099349723e-02 -5.3760826370587822e-01 +5.4204994447058993e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8118914189648351e-02 -5.3760901807519512e-01 +5.4206363405473754e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8119000665810408e-02 -5.3760978156782779e-01 +5.4207718304151043e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8119090844305635e-02 -5.3761055386002354e-01 +5.4209059182150337e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8119184041662401e-02 -5.3761133462826161e-01 +5.4210386078551121e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8119279574460785e-02 -5.3761212354909627e-01 +5.4211699032436196e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8119376759339686e-02 -5.3761292029926822e-01 +5.4212998082903315e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8119474912996888e-02 -5.3761372455568235e-01 +5.4214283269062398e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8119573352189134e-02 -5.3761453599538467e-01 +5.4215554630033178e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8119671393740740e-02 -5.3761535429570029e-01 +5.4216812204959264e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8119768354529440e-02 -5.3761617913394288e-01 +5.4218056032977694e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8119863551507748e-02 -5.3761701018779473e-01 +5.4219286153258288e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8119956301688870e-02 -5.3761784713501581e-01 +5.4220502604973159e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8120045922155230e-02 -5.3761868965357962e-01 +5.4221705427310854e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8120131730057184e-02 -5.3761953742162782e-01 +5.4222894659471110e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8120213042621578e-02 -5.3762039011760543e-01 +5.4224070340678976e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8120289177139050e-02 -5.3762124741999806e-01 +5.4225232510157033e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8120359451182582e-02 -5.3762210900756602e-01 +5.4226381207316092e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8120423485619814e-02 -5.3762297454331920e-01 +5.4227516716659607e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8120481812977622e-02 -5.3762384364218263e-01 +5.4228640059492414e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8120535136423295e-02 -5.3762471591013028e-01 +5.4229752395021924e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8120584159143921e-02 -5.3762559095315565e-01 +5.4230854882455579e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8120629584346694e-02 -5.3762646837727257e-01 +5.4231948681000737e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8120672115257810e-02 -5.3762734778848975e-01 +5.4233034949861788e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8120712455128347e-02 -5.3762822879291550e-01 +5.4234114848251292e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8120751307226119e-02 -5.3762911099659971e-01 +5.4235189535373155e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8120789374841585e-02 -5.3762999400563927e-01 +5.4236260170433762e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8120827361286720e-02 -5.3763087742615256e-01 +5.4237327912639039e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8120865969895350e-02 -5.3763176086427888e-01 +5.4238393921194530e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8120905904023368e-02 -5.3763264392617949e-01 +5.4239459355305240e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8120947867047635e-02 -5.3763352621801008e-01 +5.4240525374172786e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8120992562371938e-02 -5.3763440734602819e-01 +5.4241593137006605e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8121040693418770e-02 -5.3763528691643248e-01 +5.4242663803006977e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8121092963635252e-02 -5.3763616453547114e-01 +5.4243738531376236e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8121150076490648e-02 -5.3763703980938748e-01 +5.4244818481313213e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8121212735482251e-02 -5.3763791234452729e-01 +5.4245904812024182e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8121281644127180e-02 -5.3763878174717838e-01 +5.4246998682706141e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8121357505690326e-02 -5.3763964762375616e-01 +5.4248101251886428e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8121440752338012e-02 -5.3764050965734211e-01 +5.4249213023333659e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8121531038333900e-02 -5.3764136775105464e-01 +5.4250332622191493e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8121627879240094e-02 -5.3764222184705002e-01 +5.4251458338729448e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8121730790562485e-02 -5.3764307188741522e-01 +5.4252588463177594e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8121839287746728e-02 -5.3764391781411136e-01 +5.4253721285720284e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8121952886182779e-02 -5.3764475956907898e-01 +5.4254855096506531e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8122071101193819e-02 -5.3764559709404924e-01 +5.4255988185629676e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8122193448046458e-02 -5.3764643033075510e-01 +5.4257118843149110e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8122319441939648e-02 -5.3764725922074308e-01 +5.4258245359069769e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8122448598007815e-02 -5.3764808370545181e-01 +5.4259366023349902e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8122580431323919e-02 -5.3764890372628871e-01 +5.4260479125908690e-03
