# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9444140618324948e-01 +8.1129020893522927e+00 -3.2895810871401371e-01 -5.7925143524112102e+01 +3.2770742349871221e+03 +8.0306815820364805e+04 -2.4678974211096935e+07 
+1.0000000000000001e-01 -5.9444130636634751e-01 +8.1128165967303243e+00 -3.3389007817290017e-01 -5.6040959263320062e+01 +3.3559494661576296e+03 +7.0842488244441367e+04 -2.5006473260852631e+07 
+2.0000000000000001e-01 -5.9444119981331178e-01 +8.1127323514387299e+00 -3.3879948538556798e-01 -5.4183897399047758e+01 +3.4274903026779525e+03 +6.1521831074682748e+04 -2.5287929122255046e+07 
+3.0000000000000004e-01 -5.9444108744983015e-01 +8.1126497325204134e+00 -3.4365619697768640e-01 -5.2362959148952825e+01 +3.4916782522071758e+03 +5.2391137844125660e+04 -2.5524191435823329e+07 
+4.0000000000000002e-01 -5.9444097020158804e-01 +8.1125691190243394e+00 -3.4843008019723565e-01 -5.0587145859425910e+01 +3.5484948346912925e+03 +4.3496702704502211e+04 -2.5716109902108502e+07 
+5.0000000000000000e-01 -5.9444084899427652e-01 +8.1124908899990533e+00 -3.5309100144616540e-01 -4.8865458808754518e+01 +3.5979215571886625e+03 +3.4884819240601268e+04 -2.5864534173708033e+07 
+5.9999999999999998e-01 -5.9444072475361553e-01 +8.1124154244917914e+00 -3.5760882451830267e-01 -4.7206899212801552e+01 +3.6399398832986080e+03 +2.6601780610140893e+04 -2.5970313713639423e+07 
+6.9999999999999996e-01 -5.9444059840534957e-01 +8.1123431015526144e+00 -3.6195341066471987e-01 -4.5620468321441948e+01 +3.6745312334882869e+03 +1.8693880020478027e+04 -2.6034297797401465e+07 
+7.9999999999999993e-01 -5.9444047087520568e-01 +8.1122743002310873e+00 -3.6609462324753378e-01 -4.4115167355462390e+01 +3.7016770704764358e+03 +1.1207410464818444e+04 -2.6057335910947107e+07 
+8.9999999999999991e-01 -5.9444034308897908e-01 +8.1122093995771554e+00 -3.7000231845360554e-01 -4.2699997536706015e+01 +3.7213587329370002e+03 +4.1886649088797376e+03 -2.6040276987495035e+07 
+9.9999999999999989e-01 -5.9444021597248031e-01 +8.1121487786351274e+00 -3.7364635098386900e-01 -4.1383959907719991e+01 +3.7335575351759135e+03 -2.3160647772241960e+03 -2.5983969858188480e+07 
+1.0999999999999999e+00 -5.9444009045152635e-01 +8.1120928164533286e+00 -3.7699657567744971e-01 -4.0176055627275943e+01 +3.7382548043457036e+03 -8.2604860555946034e+03 -2.5889263448223222e+07 
+1.2000000000000000e+00 -5.9443996745199534e-01 +8.1120418920739237e+00 -3.8002284025441452e-01 -3.9085285687605314e+01 +3.7354317398590842e+03 -1.3598307329713869e+04 -2.5757006100602601e+07 
+1.3000000000000000e+00 -5.9443984789979043e-01 +8.1119963845368073e+00 -3.8269499053159101e-01 -3.8120651030015601e+01 +3.7250695158595281e+03 -1.8283237267109678e+04 -2.5588046072690830e+07 
+1.4000000000000001e+00 -5.9443973272084705e-01 +8.1119566728817727e+00 -3.8498286959187067e-01 -3.7291152612859243e+01 +3.7071492679959902e+03 -2.2268984388425561e+04 -2.5383231481086269e+07 
+1.5000000000000002e+00 -5.9443962284114771e-01 +8.1119231361402075e+00 -3.8685631518930408e-01 -3.6605791180578031e+01 +3.6816520383051861e+03 -2.5509258382803717e+04 -2.5143410023709487e+07 
+1.6000000000000003e+00 -5.9443951918671722e-01 +8.1118961533433325e+00 -3.8828516124927587e-01 -3.6073567516307854e+01 +3.6485588108583020e+03 -2.7957768603372300e+04 -2.4869429169939406e+07 
+1.7000000000000004e+00 -5.9443942268362926e-01 +8.1118761035192311e+00 -3.8923923683266987e-01 -3.5703482353864310e+01 +3.6078504909142057e+03 -2.9568224583415649e+04 -2.4562136057528462e+07 
+1.8000000000000005e+00 -5.9443933425800799e-01 +8.1118633656832202e+00 -3.8968836606374258e-01 -3.5504536110333213e+01 +3.5595079033788652e+03 -3.0294337553935016e+04 -2.4222377485485632e+07 
+1.9000000000000006e+00 -5.9443925483603788e-01 +8.1118583188526063e+00 -3.8960236648610214e-01 -3.5485729326752704e+01 +3.5035117622701673e+03 -3.0089817855917499e+04 -2.3850999772707514e+07 
+2.0000000000000004e+00 -5.9443918534394047e-01 +8.1118613420353540e+00 -3.8895105341635933e-01 -3.5656062335810311e+01 +3.4398427593197866e+03 -2.8908376873467638e+04 -2.3448849192843433e+07 
+2.1000000000000005e+00 -5.9443912649294395e-01 +8.1118726527971248e+00 -3.8772505044210231e-01 -3.6020570704651625e+01 +3.3687416710354191e+03 -2.6724673102461045e+04 -2.3017728092652295e+07 
+2.2000000000000006e+00 -5.9443907812442631e-01 +8.1118918233864896e+00 -3.8599741886733607e-01 -3.6568354858712048e+01 +3.2914638521438960e+03 -2.3597595254251344e+04 -2.2563117311988395e+07 
+2.3000000000000007e+00 -5.9443903985982072e-01 +8.1119182647898853e+00 -3.8386163294994402e-01 -3.7284511028288577e+01 +3.2095118449587312e+03 -1.9607208030623988e+04 -2.2091380747772027e+07 
+2.4000000000000008e+00 -5.9443901132056376e-01 +8.1119513879993015e+00 -3.8141116685568122e-01 -3.8154135634854249e+01 +3.1243881898881023e+03 -1.4833574962479643e+04 -2.1608882281845111e+07 
+2.5000000000000009e+00 -5.9443899212806650e-01 +8.1119906040137266e+00 -3.7873949719011191e-01 -3.9162325311762991e+01 +3.0375954668219320e+03 -9.3567583694520654e+03 -2.1121985959935285e+07 
+2.6000000000000010e+00 -5.9443898190374600e-01 +8.1120353238311598e+00 -3.7594010075893192e-01 -4.0294176671921818e+01 +2.9506362630556819e+03 -3.2568206973906053e+03 -2.0637055863900274e+07 
+2.7000000000000011e+00 -5.9443898026896635e-01 +8.1120849584627628e+00 -3.7310646044150558e-01 -4.1534786741438090e+01 +2.8650132751384858e+03 +3.3861780489213088e+03 -2.0160456570943777e+07 
+2.8000000000000012e+00 -5.9443898684509622e-01 +8.1121389189212714e+00 -3.7033205829875704e-01 -4.2869252580054351e+01 +2.7822291771806845e+03 +1.0492177985678627e+04 -1.9698552522411883e+07 
+2.9000000000000012e+00 -5.9443900125344196e-01 +8.1121966162283581e+00 -3.6771038375097220e-01 -4.4282671541660164e+01 +2.7037867770393354e+03 +1.7981120986777518e+04 -1.9257708768978115e+07 
+3.0000000000000013e+00 -5.9443902311530372e-01 +8.1122574614161831e+00 -3.6533492712062721e-01 -4.5760141294791026e+01 +2.6311888955289583e+03 +2.5772950738309100e+04 -1.8844290399329495e+07 
+3.1000000000000014e+00 -5.9443905205190639e-01 +8.1123208655229142e+00 -3.6329918730282945e-01 -4.7286759672270222e+01 +2.5659385036096246e+03 +3.3787611799517093e+04 -1.8464663167946585e+07 
+3.2000000000000015e+00 -5.9443908768446130e-01 +8.1123862395975319e+00 -3.6169666445683119e-01 -4.8847624854653802e+01 +2.5095385894762117e+03 +4.1945050791383124e+04 -1.8125192879661851e+07 
+3.3000000000000016e+00 -5.9443912963412637e-01 +8.1124529946983870e+00 -3.6062086475268085e-01 -5.0427835298637511e+01 +2.4634922438879903e+03 +5.0165215895370937e+04 -1.7832245780421849e+07 
+3.4000000000000017e+00 -5.9443917752197828e-01 +8.1125205418963411e+00 -3.6016530363043253e-01 -5.2012489822085421e+01 +2.4293027196412299e+03 +5.8368057329228403e+04 -1.7592188831425071e+07 
+3.5000000000000018e+00 -5.9443923096906381e-01 +8.1125882922746726e+00 -3.6042349968896770e-01 -5.3586687626406267e+01 +2.4084733189918834e+03 +6.6473527541060379e+04 -1.7411389183208168e+07 
+3.6000000000000019e+00 -5.9443928959634529e-01 +8.1126556569239874e+00 -3.6148898111634714e-01 -5.5135528121585985e+01 +2.4025075112282625e+03 +7.4401580116689394e+04 -1.7296214721344586e+07 
+3.7000000000000020e+00 -5.9443935302471318e-01 +8.1127220469545307e+00 -3.6345528398865090e-01 -5.6644111300671995e+01 +2.4129088991069557e+03 +8.2072171999516853e+04 -1.7253033901498839e+07 
+3.8000000000000020e+00 -5.9443942087502322e-01 +8.1127868734894246e+00 -3.6641594761221891e-01 -5.8097537534851483e+01 +2.4411811308096235e+03 +8.9405262279117815e+04 -1.7288215332032707e+07 
+3.9000000000000021e+00 -5.9443949276799479e-01 +8.1128495476613978e+00 -3.7046452725598622e-01 -5.9480907484018957e+01 +2.4888281393719217e+03 +9.6320811675468984e+04 -1.7408128903670851e+07 
+4.0000000000000018e+00 -5.9443956832430722e-01 +8.1129094806239621e+00 -3.7569458206095274e-01 -6.0779322409324962e+01 +2.5573539136071663e+03 +1.0273878432411395e+05 -1.7619144700270880e+07 
+4.1000000000000014e+00 -5.9443964726058962e-01 +8.1129661931910704e+00 -3.8216896946046069e-01 -6.1980944226752506e+01 +2.6477329705456123e+03 +1.0859642883807891e+05 -1.7925333023488622e+07 
+4.2000000000000011e+00 -5.9443972969488024e-01 +8.1130196311250202e+00 -3.8982818322383284e-01 -6.3086016070248057e+01 +2.7588542261224175e+03 +1.1389963893972566e+05 -1.8321784277238999e+07 
+4.3000000000000007e+00 -5.9443981585002437e-01 +8.1130698431298729e+00 -3.9858220588734344e-01 -6.4097766215470543e+01 +2.8890928263260907e+03 +1.1867138011289855e+05 -1.8801397004586447e+07 
+4.4000000000000004e+00 -5.9443990594885188e-01 +8.1131168779117235e+00 -4.0834101974149933e-01 -6.5019422996344417e+01 +3.0368238994575108e+03 +1.2293461822473099e+05 -1.9357069639446430e+07 
+4.5000000000000000e+00 -5.9444000021421639e-01 +8.1131607841589144e+00 -4.1901460372246607e-01 -6.5854214153662312e+01 +3.2004225073349194e+03 +1.2671231553932650e+05 -1.9981700299495891e+07 
+4.5999999999999996e+00 -5.9444009886893867e-01 +8.1132016105567377e+00 -4.3051293920168182e-01 -6.6605367325608356e+01 +3.3782637479395298e+03 +1.3002743374464706e+05 -2.0668187258911774e+07 
+4.6999999999999993e+00 -5.9444020213586191e-01 +8.1132394057850057e+00 -4.4274600458437569e-01 -6.7276109920730647e+01 +3.5687226617304677e+03 +1.3290293306714125e+05 -2.1409428523541857e+07 
+4.7999999999999989e+00 -5.9444031023781396e-01 +8.1132742185105595e+00 -4.5562377817191690e-01 -6.7869668937203130e+01 +3.7701742750288536e+03 +1.3536177132417561e+05 -2.2198322012049150e+07 
+4.8999999999999986e+00 -5.9444042339763137e-01 +8.1133060973901543e+00 -4.6905623627762094e-01 -6.8389271015091097e+01 +3.9809935721546417e+03 +1.3742690415066949e+05 -2.3027765444719136e+07 
+4.9999999999999982e+00 -5.9444054183816075e-01 +8.1133350910737079e+00 -4.8295335248565008e-01 -6.8838142549251685e+01 +4.1995554758923172e+03 +1.3912128570814934e+05 -2.3890656235820428e+07 
+5.0999999999999979e+00 -5.9444066578223720e-01 +8.1133612481979931e+00 -4.9722510111115520e-01 -6.9219509481792272e+01 +4.4242349194546023e+03 +1.4046786741083011e+05 -2.4779891853303742e+07 
+5.1999999999999975e+00 -5.9444079545271233e-01 +8.1133846173896575e+00 -5.1178145221625604e-01 -6.9536597402726031e+01 +4.6534067424020968e+03 +1.4148959856512034e+05 -2.5688369300981537e+07 
+5.2999999999999972e+00 -5.9444093107243123e-01 +8.1134052472600189e+00 -5.2653237580712797e-01 -6.9792631397582085e+01 +4.8854457799711417e+03 +1.4220942547333587e+05 -2.6608985569766313e+07 
+5.3999999999999968e+00 -5.9444107286426273e-01 +8.1134231864118860e+00 -5.4138783709511484e-01 -6.9990836226193537e+01 +5.1187267635745138e+03 +1.4265029242822915e+05 -2.7534637137201440e+07 
+5.4999999999999964e+00 -5.9444122105105113e-01 +8.1134384834300395e+00 -5.5625780274611969e-01 -7.0134436064256377e+01 +5.3516244462257282e+03 +1.4283514026733869e+05 -2.8458220587429434e+07 
+5.5999999999999961e+00 -5.9444137585567358e-01 +8.1134511868909769e+00 -5.7105223415032469e-01 -7.0226654755148260e+01 +5.5825134731210192e+03 +1.4278690775355152e+05 -2.9372631988311421e+07 
+5.6999999999999957e+00 -5.9444153750101436e-01 +8.1134613453481403e+00 -5.8568109019333237e-01 -7.0270715415049708e+01 +5.8097684336085204e+03 +1.4252852938083516e+05 -3.0270767139049713e+07 
+5.7999999999999954e+00 -5.9444170620994274e-01 +8.1134690073475397e+00 -6.0005432920904800e-01 -7.0269840853036825e+01 +6.0317638935043424e+03 +1.4208293772895026e+05 -3.1145521712817930e+07 
+5.8999999999999950e+00 -5.9444188220538208e-01 +8.1134742214132860e+00 -6.1408190192214240e-01 -7.0227253161951253e+01 +6.2468742704249717e+03 +1.4147306111118049e+05 -3.1989790689334154e+07 
+5.9999999999999947e+00 -5.9444206571020919e-01 +8.1134770360544977e+00 -6.2767376243027784e-01 -7.0146173900254837e+01 +6.4534740339217115e+03 +1.4072182461342795e+05 -3.2796469283486404e+07 
+6.0999999999999943e+00 -5.9444225687876751e-01 +8.1134775349306647e+00 -6.4075275605723059e-01 -7.0030018053634365e+01 +6.6501959763520563e+03 +1.3985125172580432e+05 -3.3559647830565818e+07 
+6.1999999999999940e+00 -5.9444245558586528e-01 +8.1134759524623767e+00 -6.5329554247556876e-01 -6.9883225845358822e+01 +6.8367308356595940e+03 +1.3888081517339937e+05 -3.4278242301821053e+07 
+6.2999999999999936e+00 -5.9444266163510928e-01 +8.1134725633081395e+00 -6.6529282302795911e-01 -6.9710552572482953e+01 +7.0130406523174242e+03 +1.3782957705528502e+05 -3.4952389157366104e+07 
+6.3999999999999932e+00 -5.9444287483011149e-01 +8.1134676421200318e+00 -6.7673530019623640e-01 -6.9516753365706222e+01 +7.1790874994853630e+03 +1.3671659862985628e+05 -3.5582225029027276e+07 
+6.4999999999999929e+00 -5.9444309497456760e-01 +8.1134614635461411e+00 -6.8761366810470170e-01 -6.9306583274790114e+01 +7.3348333098600733e+03 +1.3556094087721207e+05 -3.6167885922027253e+07 
+6.5999999999999925e+00 -5.9444332187216764e-01 +8.1134543022293251e+00 -6.9791862413544681e-01 -6.9084797227341639e+01 +7.4802400973748472e+03 +1.3438166424635454e+05 -3.6709508269242063e+07 
+6.6999999999999922e+00 -5.9444355532665838e-01 +8.1134464328026361e+00 -7.0764086044457841e-01 -6.8856149896706455e+01 +7.6152697918936519e+03 +1.3319782789312914e+05 -3.7207228134945497e+07 
+6.7999999999999918e+00 -5.9444379514186718e-01 +8.1134381298926499e+00 -7.1677106223907494e-01 -6.8625395817131889e+01 +7.7398842155795292e+03 +1.3202849040830790e+05 -3.7661181125221498e+07 
+6.8999999999999915e+00 -5.9444404112160576e-01 +8.1134296681261553e+00 -7.2529991871718713e-01 -6.8397289549145654e+01 +7.8540452834304315e+03 +1.3089271068994795e+05 -3.8071503323363855e+07 
+6.9999999999999911e+00 -5.9444429306975821e-01 +8.1134213221156291e+00 -7.3321811296246886e-01 -6.8176585289769079e+01 +7.9577148158428763e+03 +1.2980954578373556e+05 -3.8438330407156609e+07 
+7.0999999999999908e+00 -5.9444455079028746e-01 +8.1134133664706294e+00 -7.4051632098233400e-01 -6.7968037190684285e+01 +8.0508545226041288e+03 +1.2879805268900888e+05 -3.8761797582694992e+07 
+7.1999999999999904e+00 -5.9444481408716521e-01 +8.1134060757938045e+00 -7.4718522080837824e-01 -6.7776399249239901e+01 +8.1334261751870963e+03 +1.2787728774650759e+05 -3.9042040397422090e+07 
