--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63708 ,  +0.00e+00 ,  -7.72e-01 ,  +3.00e-02 ,  +5.13e+00 ,  -2.49e+02 ,  -8.56e+03 ,  +1.43e+06 , 
 0.1920 ,  +0.62469 ,  +0.00e+00 ,  -7.69e-01 ,  +1.01e-02 ,  +5.92e+00 ,  +2.33e+02 ,  -6.97e+03 ,  -7.73e+05 , 
 0.1820 ,  +0.59225 ,  +0.00e+00 ,  -7.70e-01 ,  +6.12e-02 ,  +6.91e+00 ,  +4.24e+02 ,  -2.60e+03 ,  -8.35e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.72e-01 ,  -1.76e-01 ,  +1.51e+00 ,  +2.39e+02 ,  +1.48e+04 ,  +2.02e+05 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.79e-01 ,  -3.11e-01 ,  +4.68e+00 ,  +3.72e+02 ,  +1.52e+04 ,  -5.04e+05 , 
 0.0130 ,  +0.03991 ,  +0.00e+00 ,  -7.74e-01 ,  -1.27e-01 ,  +1.13e+01 ,  +4.18e+02 ,  +1.93e+04 ,  -1.69e+06 , 
 0.0170 ,  +0.04029 ,  +0.00e+00 ,  -5.33e-01 ,  -1.37e+00 ,  +1.88e+01 ,  +1.55e+02 ,  +2.57e+04 ,  -2.32e+06 , 
 0.0200 ,  +0.02513 ,  +0.00e+00 ,  -1.61e-01 ,  -2.50e+00 ,  +1.47e+01 ,  -9.34e+01 ,  +1.27e+04 ,  -7.67e+05 , 
 0.0300 ,  +0.01484 ,  +0.00e+00 ,  -3.30e-02 ,  -1.13e+00 ,  +5.01e+00 ,  -7.99e+01 ,  +1.30e+03 ,  +2.16e+05 , 
 0.0500 ,  +0.00926 ,  +8.69e-04 ,  -4.78e-03 ,  -3.12e-01 ,  +4.23e-01 ,  +1.74e+01 ,  +2.42e+03 ,  -8.92e+04 , 
