# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169509295e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -5.6609812260586375e-06 +0.0000000000000000e+00 +9.9999999998397660e-01
2.0000000000000001e-01 +7.9199988678037911e+00 +0.0000000000000000e+00 +1.9999999999572707e-01 -1.1321961365688614e-05 +0.0000000000000000e+00 +9.9999999993590649e-01
3.0000000000000004e-01 +7.9199974525586931e+00 +0.0000000000000000e+00 +2.9999999998557891e-01 -1.6982940418956183e-05 +0.0000000000000000e+00 +9.9999999985578980e-01
4.0000000000000002e-01 +7.9199954712157439e+00 +0.0000000000000000e+00 +3.9999999996581681e-01 -2.2643918392432608e-05 +0.0000000000000000e+00 +9.9999999974362641e-01
5.0000000000000000e-01 +7.9199929237750508e+00 +0.0000000000000000e+00 +4.9999999993323602e-01 -2.8304895299194233e-05 +0.0000000000000000e+00 +9.9999999959941643e-01
5.9999999999999998e-01 +7.9199898102367197e+00 +0.0000000000000000e+00 +5.9999999988463193e-01 -3.3965871158822622e-05 +0.0000000000000000e+00 +9.9999999942315976e-01
6.9999999999999996e-01 +7.9199861306008534e+00 +0.0000000000000000e+00 +6.9999999981679983e-01 -3.9626845997404709e-05 +0.0000000000000000e+00 +9.9999999921485649e-01
7.9999999999999993e-01 +7.9199818848675534e+00 +0.0000000000000000e+00 +7.9999999972653502e-01 -4.5287819847532957e-05 +0.0000000000000000e+00 +9.9999999897450664e-01
8.9999999999999991e-01 +7.9199770730369154e+00 +0.0000000000000000e+00 +8.9999999961063293e-01 -5.0948792748305600e-05 +0.0000000000000000e+00 +9.9999999870211020e-01
9.9999999999999989e-01 +7.9199716951090338e+00 +0.0000000000000000e+00 +9.9999999946588880e-01 -5.6609764745326838e-05 +0.0000000000000000e+00 +9.9999999839766718e-01
1.0999999999999999e+00 +7.9199657510839954e+00 +0.0000000000000000e+00 +1.0999999992890981e+00 -6.2270735890707120e-05 +0.0000000000000000e+00 +9.9999999806117768e-01
1.2000000000000000e+00 +7.9199592409618820e+00 +0.0000000000000000e+00 +1.1999999990770560e+00 -6.7931706243063458e-05 +0.0000000000000000e+00 +9.9999999769264158e-01
1.3000000000000000e+00 +7.9199521647427709e+00 +0.0000000000000000e+00 +1.2999999988265580e+00 -7.3592675867519689e-05 +0.0000000000000000e+00 +9.9999999729205902e-01
1.4000000000000001e+00 +7.9199445224267304e+00 +0.0000000000000000e+00 +1.3999999985343996e+00 -7.9253644835706880e-05 +0.0000000000000000e+00 +9.9999999685942986e-01
1.5000000000000002e+00 +7.9199363140138228e+00 +0.0000000000000000e+00 +1.4999999981973759e+00 -8.4914613225763673e-05 +0.0000000000000000e+00 +9.9999999639475423e-01
1.6000000000000003e+00 +7.9199275395041013e+00 +0.0000000000000000e+00 +1.5999999978122823e+00 -9.0575581122336686e-05 +0.0000000000000000e+00 +9.9999999589803201e-01
1.7000000000000004e+00 +7.9199181988976113e+00 +0.0000000000000000e+00 +1.6999999973759141e+00 -9.6236548616580962e-05 +0.0000000000000000e+00 +9.9999999536926332e-01
1.8000000000000005e+00 +7.9199082921943882e+00 +0.0000000000000000e+00 +1.7999999968850666e+00 -1.0189751580616043e-04 +0.0000000000000000e+00 +9.9999999480844814e-01
1.9000000000000006e+00 +7.9198978193944569e+00 +0.0000000000000000e+00 +1.8999999963365355e+00 -1.0755848279524838e-04 +0.0000000000000000e+00 +9.9999999421558639e-01
2.0000000000000004e+00 +7.9198867804978326e+00 +0.0000000000000000e+00 +1.9999999957271157e+00 -1.1321944969452798e-04 +0.0000000000000000e+00 +9.9999999359067815e-01
2.1000000000000005e+00 +7.9198751755045178e+00 +0.0000000000000000e+00 +2.0999999950536030e+00 -1.1888041662058284e-04 +0.0000000000000000e+00 +9.9999999293372333e-01
2.2000000000000006e+00 +7.9198630044145037e+00 +0.0000000000000000e+00 +2.1999999943127921e+00 -1.2454138368918742e-04 +0.0000000000000000e+00 +9.9999999224472191e-01
2.3000000000000007e+00 +7.9198502672277717e+00 +0.0000000000000000e+00 +2.2999999935014790e+00 -1.3020235100859719e-04 +0.0000000000000000e+00 +9.9999999152367391e-01
2.4000000000000008e+00 +7.9198369639442907e+00 +0.0000000000000000e+00 +2.3999999926164586e+00 -1.3586331867893858e-04 +0.0000000000000000e+00 +9.9999999077057933e-01
2.5000000000000009e+00 +7.9198230945640216e+00 +0.0000000000000000e+00 +2.4999999916545264e+00 -1.4152428679220893e-04 +0.0000000000000000e+00 +9.9999998998543815e-01
2.6000000000000010e+00 +7.9198086590869154e+00 +0.0000000000000000e+00 +2.5999999906124778e+00 -1.4718525543227625e-04 +0.0000000000000000e+00 +9.9999998916825028e-01
2.7000000000000011e+00 +7.9197936575129155e+00 +0.0000000000000000e+00 +2.6999999894871083e+00 -1.5284622467487917e-04 +0.0000000000000000e+00 +9.9999998831901582e-01
2.8000000000000012e+00 +7.9197780898419579e+00 +0.0000000000000000e+00 +2.7999999882752129e+00 -1.5850719458762664e-04 +0.0000000000000000e+00 +9.9999998743773466e-01
2.9000000000000012e+00 +7.9197619560739732e+00 +0.0000000000000000e+00 +2.8999999869735871e+00 -1.6416816522999772e-04 +0.0000000000000000e+00 +9.9999998652440680e-01
3.0000000000000013e+00 +7.9197452562088859e+00 +0.0000000000000000e+00 +2.9999999855790263e+00 -1.6982913665334126e-04 +0.0000000000000000e+00 +9.9999998557903225e-01
3.1000000000000014e+00 +7.9197279902466153e+00 +0.0000000000000000e+00 +3.0999999840883254e+00 -1.7549010890087553e-04 +0.0000000000000000e+00 +9.9999998460161088e-01
3.2000000000000015e+00 +7.9197101581870770e+00 +0.0000000000000000e+00 +3.1999999824982801e+00 -1.8115108200768783e-04 +0.0000000000000000e+00 +9.9999998359214282e-01
3.3000000000000016e+00 +7.9196917600301839e+00 +0.0000000000000000e+00 +3.2999999808056857e+00 -1.8681205600073412e-04 +0.0000000000000000e+00 +9.9999998255062794e-01
3.4000000000000017e+00 +7.9196727957758464e+00 +0.0000000000000000e+00 +3.3999999790073376e+00 -1.9247303089883850e-04 +0.0000000000000000e+00 +9.9999998147706626e-01
3.5000000000000018e+00 +7.9196532654239737e+00 +0.0000000000000000e+00 +3.4999999771000310e+00 -1.9813400671269267e-04 +0.0000000000000000e+00 +9.9999998037145776e-01
3.6000000000000019e+00 +7.9196331689744737e+00 +0.0000000000000000e+00 +3.5999999750805611e+00 -2.0379498344485543e-04 +0.0000000000000000e+00 +9.9999997923380246e-01
3.7000000000000020e+00 +7.9196125064272547e+00 +0.0000000000000000e+00 +3.6999999729457231e+00 -2.0945596108975197e-04 +0.0000000000000000e+00 +9.9999997806410024e-01
3.8000000000000020e+00 +7.9195912777822262e+00 +0.0000000000000000e+00 +3.7999999706923129e+00 -2.1511693963367336e-04 +0.0000000000000000e+00 +9.9999997686235120e-01
3.9000000000000021e+00 +7.9195694830392993e+00 +0.0000000000000000e+00 +3.8999999683171254e+00 -2.2077791905477580e-04 +0.0000000000000000e+00 +9.9999997562855525e-01
4.0000000000000018e+00 +7.9195471221983871e+00 +0.0000000000000000e+00 +3.9999999658169556e+00 -2.2643889932307982e-04 +0.0000000000000000e+00 +9.9999997436271237e-01
4.1000000000000014e+00 +7.9195241952594078e+00 +0.0000000000000000e+00 +4.0999999631885995e+00 -2.3209988040110091e-04 +0.0000000000000000e+00 +9.9999997306482269e-01
4.2000000000000011e+00 +7.9195007022222814e+00 +0.0000000000000000e+00 +4.1999999604288520e+00 -2.3776086225079301e-04 +0.0000000000000000e+00 +9.9999997173488608e-01
4.3000000000000007e+00 +7.9194766430869326e+00 +0.0000000000000000e+00 +4.2999999575345083e+00 -2.4342184484049247e-04 +0.0000000000000000e+00 +9.9999997037290256e-01
4.4000000000000004e+00 +7.9194520178532892e+00 +0.0000000000000000e+00 +4.3999999545023645e+00 -2.4908282814554923e-04 +0.0000000000000000e+00 +9.9999996897887211e-01
4.5000000000000000e+00 +7.9194268265212804e+00 +0.0000000000000000e+00 +4.4999999513292153e+00 -2.5474381214832698e-04 +0.0000000000000000e+00 +9.9999996755279474e-01
4.5999999999999996e+00 +7.9194010690908367e+00 +0.0000000000000000e+00 +4.5999999480118552e+00 -2.6040479683820284e-04 +0.0000000000000000e+00 +9.9999996609467046e-01
4.6999999999999993e+00 +7.9193747455618899e+00 +0.0000000000000000e+00 +4.6999999445470806e+00 -2.6606578221156761e-04 +0.0000000000000000e+00 +9.9999996460449925e-01
4.7999999999999989e+00 +7.9193478559343715e+00 +0.0000000000000000e+00 +4.7999999409316869e+00 -2.7172676827182557e-04 +0.0000000000000000e+00 +9.9999996308228112e-01
4.8999999999999986e+00 +7.9193204002082123e+00 +0.0000000000000000e+00 +4.8999999371624687e+00 -2.7738775502939456e-04 +0.0000000000000000e+00 +9.9999996152801607e-01
4.9999999999999982e+00 +7.9192923783833420e+00 +0.0000000000000000e+00 +4.9999999332362215e+00 -2.8304874250170589e-04 +0.0000000000000000e+00 +9.9999995994170399e-01
5.0999999999999979e+00 +7.9192637904596879e+00 +0.0000000000000000e+00 +5.0999999291497407e+00 -2.8870973071320447e-04 +0.0000000000000000e+00 +9.9999995832334498e-01
5.1999999999999975e+00 +7.9192346364371744e+00 +0.0000000000000000e+00 +5.1999999248998217e+00 -2.9437071969534874e-04 +0.0000000000000000e+00 +9.9999995667293895e-01
5.2999999999999972e+00 +7.9192049163157225e+00 +0.0000000000000000e+00 +5.2999999204832600e+00 -3.0003170948661066e-04 +0.0000000000000000e+00 +9.9999995499048588e-01
