# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +7.9198867997464912e+00 +0.0000000000000000e+00 +1.9999999957285672e+00 -1.1320027219743942e-04 +0.0000000000000000e+00 +9.9999999359284919e-01
2.1000000000000005e+00 +7.9198751967185546e+00 +0.0000000000000000e+00 +2.0999999950552826e+00 -1.1886028644247661e-04 +0.0000000000000000e+00 +9.9999999293611619e-01
2.2000000000000006e+00 +7.9198630276892237e+00 +0.0000000000000000e+00 +2.1999999943147226e+00 -1.2452030006908141e-04 +0.0000000000000000e+00 +9.9999999224734748e-01
2.3000000000000007e+00 +7.9198502926585652e+00 +0.0000000000000000e+00 +2.2999999935036839e+00 -1.3018031296933708e-04 +0.0000000000000000e+00 +9.9999999152654306e-01
2.4000000000000008e+00 +7.9198369916266564e+00 +0.0000000000000000e+00 +2.3999999926189632e+00 -1.3584032505538026e-04 +0.0000000000000000e+00 +9.9999999077370305e-01
2.5000000000000009e+00 +7.9198231245935835e+00 +0.0000000000000000e+00 +2.4999999916573565e+00 -1.4150033625940102e-04 +0.0000000000000000e+00 +9.9999998998882744e-01
2.6000000000000010e+00 +7.9198086915594361e+00 +0.0000000000000000e+00 +2.5999999906156606e+00 -1.4716034653364287e-04 +0.0000000000000000e+00 +9.9999998917191624e-01
2.7000000000000011e+00 +7.9197936925243093e+00 +0.0000000000000000e+00 +2.6999999894906717e+00 -1.5282035585040298e-04 +0.0000000000000000e+00 +9.9999998832296944e-01
2.8000000000000012e+00 +7.9197781274882990e+00 +0.0000000000000000e+00 +2.7999999882791866e+00 -1.5848036420203218e-04 +0.0000000000000000e+00 +9.9999998744198704e-01
2.9000000000000012e+00 +7.9197619964515011e+00 +0.0000000000000000e+00 +2.8999999869780013e+00 -1.6414037160093515e-04 +0.0000000000000000e+00 +9.9999998652896915e-01
3.0000000000000013e+00 +7.9197452994140098e+00 +0.0000000000000000e+00 +2.9999999855839126e+00 -1.6980037807957051e-04 +0.0000000000000000e+00 +9.9999998558391578e-01
3.1000000000000014e+00 +7.9197280363759148e+00 +0.0000000000000000e+00 +3.0999999840937167e+00 -1.7546038369045105e-04 +0.0000000000000000e+00 +9.9999998460682682e-01
3.2000000000000015e+00 +7.9197102073372987e+00 +0.0000000000000000e+00 +3.1999999825042100e+00 -1.8112038850614387e-04 +0.0000000000000000e+00 +9.9999998359770237e-01
3.3000000000000016e+00 +7.9196918122982369e+00 +0.0000000000000000e+00 +3.2999999808121894e+00 -1.8678039261927053e-04 +0.0000000000000000e+00 +9.9999998255654243e-01
3.4000000000000017e+00 +7.9196728512587944e+00 +0.0000000000000000e+00 +3.3999999790144506e+00 -1.9244039614250738e-04 +0.0000000000000000e+00 +9.9999998148334690e-01
3.5000000000000018e+00 +7.9196533242190235e+00 +0.0000000000000000e+00 +3.4999999771077905e+00 -1.9810039920858564e-04 +0.0000000000000000e+00 +9.9999998037811588e-01
3.6000000000000019e+00 +7.9196332311789623e+00 +0.0000000000000000e+00 +3.5999999750890059e+00 -2.0376040197029170e-04 +0.0000000000000000e+00 +9.9999997924084927e-01
3.7000000000000020e+00 +7.9196125721386332e+00 +0.0000000000000000e+00 +3.6999999729548927e+00 -2.0942040460046743e-04 +0.0000000000000000e+00 +9.9999997807154706e-01
3.8000000000000020e+00 +7.9195913470980397e+00 +0.0000000000000000e+00 +3.7999999707022476e+00 -2.1508040729201035e-04 +0.0000000000000000e+00 +9.9999997687020914e-01
3.9000000000000021e+00 +7.9195695560571657e+00 +0.0000000000000000e+00 +3.8999999683278670e+00 -2.2074041025787398e-04 +0.0000000000000000e+00 +9.9999997563683551e-01
4.0000000000000018e+00 +7.9195471990159714e+00 +0.0000000000000000e+00 +3.9999999658285472e+00 -2.2640041373106812e-04 +0.0000000000000000e+00 +9.9999997437142618e-01
4.1000000000000014e+00 +7.9195242759743945e+00 +0.0000000000000000e+00 +4.0999999632010846e+00 -2.3206041796331584e-04 +0.0000000000000000e+00 +9.9999997307398103e-01
4.2000000000000011e+00 +7.9195007869323453e+00 +0.0000000000000000e+00 +4.1999999604422760e+00 -2.3772042321027650e-04 +0.0000000000000000e+00 +9.9999997174449995e-01
4.3000000000000007e+00 +7.9194767318897101e+00 +0.0000000000000000e+00 +4.2999999575489172e+00 -2.4338042971676872e-04 +0.0000000000000000e+00 +9.9999997038298294e-01
4.4000000000000004e+00 +7.9194521108463523e+00 +0.0000000000000000e+00 +4.3999999545178046e+00 -2.4904043771542691e-04 +0.0000000000000000e+00 +9.9999996898942989e-01
4.5000000000000000e+00 +7.9194269238021100e+00 +0.0000000000000000e+00 +4.4999999513457354e+00 -2.5470044742670106e-04 +0.0000000000000000e+00 +9.9999996756384069e-01
4.5999999999999996e+00 +7.9194011707568022e+00 +0.0000000000000000e+00 +4.5999999480295051e+00 -2.6036045905885685e-04 +0.0000000000000000e+00 +9.9999996610621522e-01
4.6999999999999993e+00 +7.9193748517102271e+00 +0.0000000000000000e+00 +4.6999999445659109e+00 -2.6602047280797539e-04 +0.0000000000000000e+00 +9.9999996461655349e-01
4.7999999999999989e+00 +7.9193479666621638e+00 +0.0000000000000000e+00 +4.7999999409517482e+00 -2.7168048885795309e-04 +0.0000000000000000e+00 +9.9999996309485539e-01
4.8999999999999986e+00 +7.9193205156123732e+00 +0.0000000000000000e+00 +4.8999999371838143e+00 -2.7734050738050160e-04 +0.0000000000000000e+00 +9.9999996154112081e-01
4.9999999999999982e+00 +7.9192924985606004e+00 +0.0000000000000000e+00 +4.9999999332589047e+00 -2.8300052853514755e-04 +0.0000000000000000e+00 +9.9999995995534974e-01
5.0999999999999979e+00 +7.9192639155065736e+00 +0.0000000000000000e+00 +5.0999999291738165e+00 -2.8866055246923257e-04 +0.0000000000000000e+00 +9.9999995833754196e-01
5.1999999999999975e+00 +7.9192347664500087e+00 +0.0000000000000000e+00 +5.1999999249253452e+00 -2.9432057931791296e-04 +0.0000000000000000e+00 +9.9999995668769748e-01
5.2999999999999972e+00 +7.9192050513906080e+00 +0.0000000000000000e+00 +5.2999999205102881e+00 -2.9998060920415960e-04 +0.0000000000000000e+00 +9.9999995500581618e-01
5.3999999999999968e+00 +7.9191747703280626e+00 +0.0000000000000000e+00 +5.3999999159254406e+00 -3.0564064223875771e-04 +0.0000000000000000e+00 +9.9999995329189795e-01
5.4999999999999964e+00 +7.9191439232620517e+00 +0.0000000000000000e+00 +5.4999999111675999e+00 -3.1130067852030670e-04 +0.0000000000000000e+00 +9.9999995154594279e-01
5.5999999999999961e+00 +7.9191125101922468e+00 +0.0000000000000000e+00 +5.5999999062335615e+00 -3.1696071813522005e-04 +0.0000000000000000e+00 +9.9999994976795048e-01
5.6999999999999957e+00 +7.9190805311183112e+00 +0.0000000000000000e+00 +5.6999999011201217e+00 -3.2262076115772482e-04 +0.0000000000000000e+00 +9.9999994795792102e-01
5.7999999999999954e+00 +7.9190479860399003e+00 +0.0000000000000000e+00 +5.7999998958240777e+00 -3.2828080764986178e-04 +0.0000000000000000e+00 +9.9999994611585430e-01
5.8999999999999950e+00 +7.9190148749566642e+00 +0.0000000000000000e+00 +5.8999998903422251e+00 -3.3394085766148487e-04 +0.0000000000000000e+00 +9.9999994424175032e-01
5.9999999999999947e+00 +7.9189811978682494e+00 +0.0000000000000000e+00 +5.9999998846713600e+00 -3.3960091123026118e-04 +0.0000000000000000e+00 +9.9999994233560896e-01
6.0999999999999943e+00 +7.9189469547742988e+00 +0.0000000000000000e+00 +6.0999998788082790e+00 -3.4526096838184895e-04 +0.0000000000000000e+00 +9.9999994039743012e-01
6.1999999999999940e+00 +7.9189121456744536e+00 +0.0000000000000000e+00 +6.1999998727497783e+00 -3.5092102913186047e-04 +0.0000000000000000e+00 +9.9999993842721380e-01
6.2999999999999936e+00 +7.9188767705683523e+00 +0.0000000000000000e+00 +6.2999998664926542e+00 -3.5658109348782482e-04 +0.0000000000000000e+00 +9.9999993642495988e-01
6.3999999999999932e+00 +7.9188408294556352e+00 +0.0000000000000000e+00 +6.3999998600337022e+00 -3.6224116144936670e-04 +0.0000000000000000e+00 +9.9999993439066837e-01
6.4999999999999929e+00 +7.9188043223359426e+00 +0.0000000000000000e+00 +6.4999998533697196e+00 -3.6790123300820644e-04 +0.0000000000000000e+00 +9.9999993232433915e-01
6.5999999999999925e+00 +7.9187672492089147e+00 +0.0000000000000000e+00 +6.5999998464975018e+00 -3.7356130814816021e-04 +0.0000000000000000e+00 +9.9999993022597211e-01
6.6999999999999922e+00 +7.9187296100741946e+00 +0.0000000000000000e+00 +6.6999998394138460e+00 -3.7922138684514029e-04 +0.0000000000000000e+00 +9.9999992809556726e-01
6.7999999999999918e+00 +7.9186914049314279e+00 +0.0000000000000000e+00 +6.7999998321155477e+00 -3.8488146906715524e-04 +0.0000000000000000e+00 +9.9999992593312459e-01
6.8999999999999915e+00 +7.9186526337802645e+00 +0.0000000000000000e+00 +6.8999998245994032e+00 -3.9054155477430993e-04 +0.0000000000000000e+00 +9.9999992373864399e-01
6.9999999999999911e+00 +7.9186132966203582e+00 +0.0000000000000000e+00 +6.9999998168622088e+00 -3.9620164391880608e-04 +0.0000000000000000e+00 +9.9999992151212547e-01
7.0999999999999908e+00 +7.9185733934513678e+00 +0.0000000000000000e+00 +7.0999998089007610e+00 -4.0186173644494213e-04 +0.0000000000000000e+00 +9.9999991925356901e-01
7.1999999999999904e+00 +7.9185329242729585e+00 +0.0000000000000000e+00 +7.1999998007118551e+00 -4.0752183228911370e-04 +0.0000000000000000e+00 +9.9999991696297452e-01
7.2999999999999901e+00 +7.9184918890848017e+00 +0.0000000000000000e+00 +7.2999997922922875e+00 -4.1318193137981375e-04 +0.0000000000000000e+00 +9.9999991464034199e-01
7.3999999999999897e+00 +7.9184502878865768e+00 +0.0000000000000000e+00 +7.3999997836388554e+00 -4.1884203363763283e-04 +0.0000000000000000e+00 +9.9999991228567142e-01
7.4999999999999893e+00 +7.9184081206779711e+00 +0.0000000000000000e+00 +7.4999997747483542e+00 -4.2450213897525925e-04 +0.0000000000000000e+00 +9.9999990989896281e-01
7.5999999999999890e+00 +7.9183653874586817e+00 +0.0000000000000000e+00 +7.5999997656175804e+00 -4.3016224729747952e-04 +0.0000000000000000e+00 +9.9999990748021605e-01
7.6999999999999886e+00 +7.9183220882284155e+00 +0.0000000000000000e+00 +7.6999997562433293e+00 -4.3582235850117849e-04 +0.0000000000000000e+00 +9.9999990502943126e-01
7.7999999999999883e+00 +7.9182782229868893e+00 +0.0000000000000000e+00 +7.7999997466223983e+00 -4.4148247247533955e-04 +0.0000000000000000e+00 +9.9999990254660831e-01
7.8999999999999879e+00 +7.9182337917338321e+00 +0.0000000000000000e+00 +7.8999997367515826e+00 -4.4714258910104511e-04 +0.0000000000000000e+00 +9.9999990003174732e-01
7.9999999999999876e+00 +7.9181887944689846e+00 +0.0000000000000000e+00 +7.9999997266276797e+00 -4.5280270825147665e-04 +0.0000000000000000e+00 +9.9999989748484830e-01
8.0999999999999872e+00 +7.9181432311921016e+00 +0.0000000000000000e+00 +8.0999997162474848e+00 -4.5846282979300869e-04 +0.0000000000000000e+00 +9.9999989490591124e-01
8.1999999999999869e+00 +7.9180971019029505e+00 +0.0000000000000000e+00 +8.1999997056077945e+00 -4.6412295359723636e-04 +0.0000000000000000e+00 +9.9999989229493613e-01
8.2999999999999865e+00 +7.9180504066013109e+00 +0.0000000000000000e+00 +8.2999996947054040e+00 -4.6978307955300317e-04 +0.0000000000000000e+00 +9.9999988965192299e-01
8.3999999999999861e+00 +7.9180031452869715e+00 +0.0000000000000000e+00 +8.3999996835371107e+00 -4.7544320756749399e-04 +0.0000000000000000e+00 +9.9999988697687181e-01
8.4999999999999858e+00 +7.9179553179597306e+00 +0.0000000000000000e+00 +8.4999996720997100e+00 -4.8110333756623498e-04 +0.0000000000000000e+00 +9.9999988426978259e-01
8.5999999999999854e+00 +7.9179069246193938e+00 +0.0000000000000000e+00 +8.5999996603899991e+00 -4.8676346949309314e-04 +0.0000000000000000e+00 +9.9999988153065533e-01
8.6999999999999851e+00 +7.9178579652657692e+00 +0.0000000000000000e+00 +8.6999996484047735e+00 -4.9242360331027606e-04 +0.0000000000000000e+00 +9.9999987875949004e-01
8.7999999999999847e+00 +7.9178084398986694e+00 +0.0000000000000000e+00 +8.7999996361408286e+00 -4.9808373899833157e-04 +0.0000000000000000e+00 +9.9999987595628670e-01
8.8999999999999844e+00 +7.9177583485179071e+00 +0.0000000000000000e+00 +8.8999996235949617e+00 -5.0374387655614740e-04 +0.0000000000000000e+00 +9.9999987312104532e-01
8.9999999999999840e+00 +7.9177076911232946e+00 +0.0000000000000000e+00 +8.9999996107639699e+00 -5.0940401600095108e-04 +0.0000000000000000e+00 +9.9999987025376580e-01
9.0999999999999837e+00 +7.9176564677146422e+00 +0.0000000000000000e+00 +9.0999995976446471e+00 -5.1506415736830922e-04 +0.0000000000000000e+00 +9.9999986735444812e-01
9.1999999999999833e+00 +7.9176046782917551e+00 +0.0000000000000000e+00 +9.1999995842337903e+00 -5.2072430071212737e-04 +0.0000000000000000e+00 +9.9999986442309219e-01
9.2999999999999829e+00 +7.9175523228544318e+00 +0.0000000000000000e+00 +9.2999995705281968e+00 -5.2638444610464971e-04 +0.0000000000000000e+00 +9.9999986145969788e-01
9.3999999999999826e+00 +7.9174994014024627e+00 +0.0000000000000000e+00 +9.3999995565246621e+00 -5.3204459363645864e-04 +0.0000000000000000e+00 +9.9999985846426520e-01
9.4999999999999822e+00 +7.9174459139356292e+00 +0.0000000000000000e+00 +9.4999995422199817e+00 -5.3770474341647417e-04 +0.0000000000000000e+00 +9.9999985543679404e-01
9.5999999999999819e+00 +7.9173918604537006e+00 +0.0000000000000000e+00 +9.5999995276109527e+00 -5.4336489557195390e-04 +0.0000000000000000e+00 +9.9999985237728428e-01
9.6999999999999815e+00 +7.9173372409564315e+00 +0.0000000000000000e+00 +9.6999995126943706e+00 -5.4902505024849229e-04 +0.0000000000000000e+00 +9.9999984928573582e-01
9.7999999999999812e+00 +7.9172820554435619e+00 +0.0000000000000000e+00 +9.7999994974670326e+00 -5.5468520761002050e-04 +0.0000000000000000e+00 +9.9999984616214843e-01
9.8999999999999808e+00 +7.9172263039148145e+00 +0.0000000000000000e+00 +9.8999994819257324e+00 -5.6034536783880571e-04 +0.0000000000000000e+00 +9.9999984300652212e-01
9.9999999999999805e+00 +7.9171699863698919e+00 +0.0000000000000000e+00 +9.9999994660672691e+00 -5.6600553113545101e-04 +0.0000000000000000e+00 +9.9999983981885665e-01
1.0099999999999980e+01 +7.9171131028084778e+00 +0.0000000000000000e+00 +1.0099999449888436e+01 -5.7166569771760587e-04 +0.0000000000000000e+00 +9.9999983659915181e-01
1.0199999999999980e+01 +7.9170556532302321e+00 +0.0000000000000000e+00 +1.0199999433386031e+01 -5.7732586780578866e-04 +0.0000000000000000e+00 +9.9999983334740739e-01
1.0299999999999979e+01 +7.9169976376347933e+00 +0.0000000000000000e+00 +1.0299999416556849e+01 -5.8298604160920964e-04 +0.0000000000000000e+00 +9.9999983006362325e-01
1.0399999999999979e+01 +7.9169390560217803e+00 +0.0000000000000000e+00 +1.0399999399397688e+01 -5.8864621932448269e-04 +0.0000000000000000e+00 +9.9999982674779930e-01
1.0499999999999979e+01 +7.9168799083907917e+00 +0.0000000000000000e+00 +1.0499999381905342e+01 -5.9430640113562587e-04 +0.0000000000000000e+00 +9.9999982339993532e-01
1.0599999999999978e+01 +7.9168201947414101e+00 +0.0000000000000000e+00 +1.0599999364076607e+01 -5.9996658721406205e-04 +0.0000000000000000e+00 +9.9999982002003107e-01
1.0699999999999978e+01 +7.9167599150732011e+00 +0.0000000000000000e+00 +1.0699999345908280e+01 -6.0562677771861949e-04 +0.0000000000000000e+00 +9.9999981660808634e-01
1.0799999999999978e+01 +7.9166990693857144e+00 +0.0000000000000000e+00 +1.0799999327397156e+01 -6.1128697279553255e-04 +0.0000000000000000e+00 +9.9999981316410114e-01
1.0899999999999977e+01 +7.9166376576784856e+00 +0.0000000000000000e+00 +1.0899999308540032e+01 -6.1694717257844238e-04 +0.0000000000000000e+00 +9.9999980968807511e-01
1.0999999999999977e+01 +7.9165756799510376e+00 +0.0000000000000000e+00 +1.0999999289333703e+01 -6.2260737718839755e-04 +0.0000000000000000e+00 +9.9999980618000828e-01
1.1099999999999977e+01 +7.9165131362028829e+00 +0.0000000000000000e+00 +1.1099999269774965e+01 -6.2826758673385503e-04 +0.0000000000000000e+00 +9.9999980263990040e-01
1.1199999999999976e+01 +7.9164500264335231e+00 +0.0000000000000000e+00 +1.1199999249860616e+01 -6.3392780131068041e-04 +0.0000000000000000e+00 +9.9999979906775127e-01
1.1299999999999976e+01 +7.9163863506424503e+00 +0.0000000000000000e+00 +1.1299999229587449e+01 -6.3958802100214898e-04 +0.0000000000000000e+00 +9.9999979546356088e-01
1.1399999999999975e+01 +7.9163221088291493e+00 +0.0000000000000000e+00 +1.1399999208952261e+01 -6.4524824587894650e-04 +0.0000000000000000e+00 +9.9999979182732901e-01
1.1499999999999975e+01 +7.9162573009930997e+00 +0.0000000000000000e+00 +1.1499999187951847e+01 -6.5090847599916983e-04 +0.0000000000000000e+00 +9.9999978815905555e-01
1.1599999999999975e+01 +7.9161919271337737e+00 +0.0000000000000000e+00 +1.1599999166583004e+01 -6.5656871140832771e-04 +0.0000000000000000e+00 +9.9999978445874038e-01
1.1699999999999974e+01 +7.9161259872506404e+00 +0.0000000000000000e+00 +1.1699999144842527e+01 -6.6222895213934171e-04 +0.0000000000000000e+00 +9.9999978072638340e-01
1.1799999999999974e+01 +7.9160594813431677e+00 +0.0000000000000000e+00 +1.1799999122727213e+01 -6.6788919821254692e-04 +0.0000000000000000e+00 +9.9999977696198450e-01
1.1899999999999974e+01 +7.9159924094108201e+00 +0.0000000000000000e+00 +1.1899999100233856e+01 -6.7354944963569268e-04 +0.0000000000000000e+00 +9.9999977316554367e-01
1.1999999999999973e+01 +7.9159247714530627e+00 +0.0000000000000000e+00 +1.1999999077359254e+01 -6.7920970640394365e-04 +0.0000000000000000e+00 +9.9999976933706070e-01
1.2099999999999973e+01 +7.9158565674693619e+00 +0.0000000000000000e+00 +1.2099999054100200e+01 -6.8486996850048451e-04 +0.0000000000000000e+00 +9.9999976547653557e-01
1.2199999999999973e+01 +7.9157877974591857e+00 +0.0000000000000000e+00 +1.2199999030453492e+01 -6.9053023590316480e-04 +0.0000000000000000e+00 +9.9999976158396819e-01
1.2299999999999972e+01 +7.9157184614220046e+00 +0.0000000000000000e+00 +1.2299999006415925e+01 -6.9619050859114279e-04 +0.0000000000000000e+00 +9.9999975765935845e-01
1.2399999999999972e+01 +7.9156485593572921e+00 +0.0000000000000000e+00 +1.2399998981984295e+01 -7.0185078654548907e-04 +0.0000000000000000e+00 +9.9999975370270633e-01
1.2499999999999972e+01 +7.9155780912645213e+00 +0.0000000000000000e+00 +1.2499998957155398e+01 -7.0751106974918578e-04 +0.0000000000000000e+00 +9.9999974971401173e-01
1.2599999999999971e+01 +7.9155070571431683e+00 +0.0000000000000000e+00 +1.2599998931926029e+01 -7.1317135818712587e-04 +0.0000000000000000e+00 +9.9999974569327454e-01
1.2699999999999971e+01 +7.9154354569927099e+00 +0.0000000000000000e+00 +1.2699998906292985e+01 -7.1883165184611242e-04 +0.0000000000000000e+00 +9.9999974164049477e-01
1.2799999999999971e+01 +7.9153632908126248e+00 +0.0000000000000000e+00 +1.2799998880253060e+01 -7.2449195071485803e-04 +0.0000000000000000e+00 +9.9999973755567217e-01
1.2899999999999970e+01 +7.9152905586023934e+00 +0.0000000000000000e+00 +1.2899998853803051e+01 -7.3015225478398392e-04 +0.0000000000000000e+00 +9.9999973343880688e-01
1.2999999999999970e+01 +7.9152172603614952e+00 +0.0000000000000000e+00 +1.2999998826939754e+01 -7.3581256404601917e-04 +0.0000000000000000e+00 +9.9999972928989866e-01
1.3099999999999969e+01 +7.9151433960894115e+00 +0.0000000000000000e+00 +1.3099998799659963e+01 -7.4147287849540009e-04 +0.0000000000000000e+00 +9.9999972510894741e-01
1.3199999999999969e+01 +7.9150689657856237e+00 +0.0000000000000000e+00 +1.3199998771960475e+01 -7.4713319812846934e-04 +0.0000000000000000e+00 +9.9999972089595313e-01
1.3299999999999969e+01 +7.9149939694496130e+00 +0.0000000000000000e+00 +1.3299998743838085e+01 -7.5279352294347506e-04 +0.0000000000000000e+00 +9.9999971665091569e-01
1.3399999999999968e+01 +7.9149184070808616e+00 +0.0000000000000000e+00 +1.3399998715289589e+01 -7.5845385294057025e-04 +0.0000000000000000e+00 +9.9999971237383500e-01
1.3499999999999968e+01 +7.9148422786788517e+00 +0.0000000000000000e+00 +1.3499998686311784e+01 -7.6411418812181162e-04 +0.0000000000000000e+00 +9.9999970806471106e-01
1.3599999999999968e+01 +7.9147655842430646e+00 +0.0000000000000000e+00 +1.3599998656901464e+01 -7.6977452849115913e-04 +0.0000000000000000e+00 +9.9999970372354363e-01
1.3699999999999967e+01 +7.9146883237729808e+00 +0.0000000000000000e+00 +1.3699998627055425e+01 -7.7543487405447472e-04 +0.0000000000000000e+00 +9.9999969935033273e-01
1.3799999999999967e+01 +7.9146104972680806e+00 +0.0000000000000000e+00 +1.3799998596770463e+01 -7.8109522481952182e-04 +0.0000000000000000e+00 +9.9999969494507823e-01
1.3899999999999967e+01 +7.9145321047278436e+00 +0.0000000000000000e+00 +1.3899998566043372e+01 -7.8675558079596404e-04 +0.0000000000000000e+00 +9.9999969050778004e-01
1.3999999999999966e+01 +7.9144531461517476e+00 +0.0000000000000000e+00 +1.3999998534870951e+01 -7.9241594199536461e-04 +0.0000000000000000e+00 +9.9999968603843803e-01
1.4099999999999966e+01 +7.9143736215392702e+00 +0.0000000000000000e+00 +1.4099998503249992e+01 -7.9807630843131510e-04 +0.0000000000000000e+00 +9.9999968153705210e-01
1.4199999999999966e+01 +7.9142935308898865e+00 +0.0000000000000000e+00 +1.4199998471177294e+01 -8.0373668012086261e-04 +0.0000000000000000e+00 +9.9999967700362224e-01
1.4299999999999965e+01 +7.9142128742030700e+00 +0.0000000000000000e+00 +1.4299998438649649e+01 -8.0939705708593722e-04 +0.0000000000000000e+00 +9.9999967243814825e-01
1.4399999999999965e+01 +7.9141316514782920e+00 +0.0000000000000000e+00 +1.4399998405663855e+01 -8.1505743935348144e-04 +0.0000000000000000e+00 +9.9999966784062999e-01
1.4499999999999964e+01 +7.9140498627150215e+00 +0.0000000000000000e+00 +1.4499998372216707e+01 -8.2071782695544975e-04 +0.0000000000000000e+00 +9.9999966321106737e-01
1.4599999999999964e+01 +7.9139675079127221e+00 +0.0000000000000000e+00 +1.4599998338305001e+01 -8.2637821992880825e-04 +0.0000000000000000e+00 +9.9999965854946038e-01
1.4699999999999964e+01 +7.9138845870708554e+00 +0.0000000000000000e+00 +1.4699998303925531e+01 -8.3203861831553409e-04 +0.0000000000000000e+00 +9.9999965385580880e-01
1.4799999999999963e+01 +7.9138011001888771e+00 +0.0000000000000000e+00 +1.4799998269075093e+01 -8.3769902216261540e-04 +0.0000000000000000e+00 +9.9999964913011252e-01
1.4899999999999963e+01 +7.9137170472662390e+00 +0.0000000000000000e+00 +1.4899998233750484e+01 -8.4335943152205031e-04 +0.0000000000000000e+00 +9.9999964437237132e-01
1.4999999999999963e+01 +7.9136324283023871e+00 +0.0000000000000000e+00 +1.4999998197948498e+01 -8.4901984645084692e-04 +0.0000000000000000e+00 +9.9999963958258509e-01
1.5099999999999962e+01 +7.9135472432967608e+00 +0.0000000000000000e+00 +1.5099998161665932e+01 -8.5468026701102258e-04 +0.0000000000000000e+00 +9.9999963476075371e-01
1.5199999999999962e+01 +7.9134614922487945e+00 +0.0000000000000000e+00 +1.5199998124899579e+01 -8.6034069326960374e-04 +0.0000000000000000e+00 +9.9999962990687707e-01
1.5299999999999962e+01 +7.9133751751579142e+00 +0.0000000000000000e+00 +1.5299998087646237e+01 -8.6600112529862513e-04 +0.0000000000000000e+00 +9.9999962502095496e-01
