# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +7.9198630276892237e+00 +0.0000000000000000e+00 +2.1999999943147226e+00 -2.9381652977551430e-02 -5.6639315049842487e-01 +5.7290572504608405e-03
2.3000000000000007e+00 +7.9198502926585652e+00 +0.0000000000000000e+00 +2.2999999935036839e+00 -2.9381723487058576e-02 -5.6639307349082524e-01 +5.7290980180597605e-03
2.4000000000000008e+00 +7.9198369916266564e+00 +0.0000000000000000e+00 +2.3999999926189632e+00 -2.9381795042107271e-02 -5.6639298871231480e-01 +5.7291395799924398e-03
2.5000000000000009e+00 +7.9198231245935835e+00 +0.0000000000000000e+00 +2.4999999916573565e+00 -2.9381867912956185e-02 -5.6639289816962735e-01 +5.7291819678080410e-03
2.6000000000000010e+00 +7.9198086915594361e+00 +0.0000000000000000e+00 +2.5999999906156606e+00 -2.9381942369862451e-02 -5.6639280386950519e-01 +5.7292252130569108e-03
2.7000000000000011e+00 +7.9197936925243093e+00 +0.0000000000000000e+00 +2.6999999894906717e+00 -2.9382018683081854e-02 -5.6639270781870044e-01 +5.7292693472906124e-03
2.8000000000000012e+00 +7.9197781274882990e+00 +0.0000000000000000e+00 +2.7999999882791866e+00 -2.9382097122869134e-02 -5.6639261202397773e-01 +5.7293144020619568e-03
2.9000000000000012e+00 +7.9197619964515011e+00 +0.0000000000000000e+00 +2.8999999869780013e+00 -2.9382177959478124e-02 -5.6639251849211569e-01 +5.7293604089250199e-03
3.0000000000000013e+00 +7.9197452994140098e+00 +0.0000000000000000e+00 +2.9999999855839126e+00 -2.9382261463162005e-02 -5.6639242922990773e-01 +5.7294073994351860e-03
3.1000000000000014e+00 +7.9197280363759148e+00 +0.0000000000000000e+00 +3.0999999840937167e+00 -2.9382347904173520e-02 -5.6639234624416424e-01 +5.7294554051491656e-03
3.2000000000000015e+00 +7.9197102073372987e+00 +0.0000000000000000e+00 +3.1999999825042100e+00 -2.9382437552765150e-02 -5.6639227154171379e-01 +5.7295044576250219e-03
3.3000000000000016e+00 +7.9196918122982369e+00 +0.0000000000000000e+00 +3.2999999808121894e+00 -2.9382530679189445e-02 -5.6639220712940541e-01 +5.7295545884222150e-03
3.4000000000000017e+00 +7.9196728512587944e+00 +0.0000000000000000e+00 +3.3999999790144506e+00 -2.9382627553699053e-02 -5.6639215501410933e-01 +5.7296058291016116e-03
3.5000000000000018e+00 +7.9196533242190235e+00 +0.0000000000000000e+00 +3.4999999771077905e+00 -2.9382728446547136e-02 -5.6639211720271898e-01 +5.7296582112255235e-03
3.6000000000000019e+00 +7.9196332311789623e+00 +0.0000000000000000e+00 +3.5999999750890059e+00 -2.9382833627987444e-02 -5.6639209570215243e-01 +5.7297117663577379e-03
3.7000000000000020e+00 +7.9196125721386332e+00 +0.0000000000000000e+00 +3.6999999729548927e+00 -2.9382943368274610e-02 -5.6639209251935452e-01 +5.7297665260635381e-03
3.8000000000000020e+00 +7.9195913470980397e+00 +0.0000000000000000e+00 +3.7999999707022476e+00 -2.9383057937664301e-02 -5.6639210966129738e-01 +5.7298225219097323e-03
3.9000000000000021e+00 +7.9195695560571657e+00 +0.0000000000000000e+00 +3.8999999683278670e+00 -2.9383177606413503e-02 -5.6639214913498304e-01 +5.7298797854646970e-03
4.0000000000000018e+00 +7.9195471990159714e+00 +0.0000000000000000e+00 +3.9999999658285472e+00 -2.9383302644780711e-02 -5.6639221294744468e-01 +5.7299383482983844e-03
4.1000000000000014e+00 +7.9195242759743945e+00 +0.0000000000000000e+00 +4.0999999632010846e+00 -2.9383433243633909e-02 -5.6639230256802420e-01 +5.7299982304775468e-03
4.2000000000000011e+00 +7.9195007869323453e+00 +0.0000000000000000e+00 +4.1999999604422760e+00 -2.9383569276280764e-02 -5.6639241731518897e-01 +5.7300594060509004e-03
4.3000000000000007e+00 +7.9194767318897101e+00 +0.0000000000000000e+00 +4.2999999575489172e+00 -2.9383710536657896e-02 -5.6639255596967719e-01 +5.7301218375629135e-03
4.4000000000000004e+00 +7.9194521108463523e+00 +0.0000000000000000e+00 +4.3999999545178046e+00 -2.9383856818726274e-02 -5.6639271731221807e-01 +5.7301854875585088e-03
4.5000000000000000e+00 +7.9194269238021100e+00 +0.0000000000000000e+00 +4.4999999513457354e+00 -2.9384007916472690e-02 -5.6639290012353083e-01 +5.7302503185830368e-03
4.5999999999999996e+00 +7.9194011707568022e+00 +0.0000000000000000e+00 +4.5999999480295051e+00 -2.9384163623911167e-02 -5.6639310318432368e-01 +5.7303162931822138e-03
4.6999999999999993e+00 +7.9193748517102271e+00 +0.0000000000000000e+00 +4.6999999445659109e+00 -2.9384323735084417e-02 -5.6639332527529340e-01 +5.7303833739021032e-03
4.7999999999999989e+00 +7.9193479666621638e+00 +0.0000000000000000e+00 +4.7999999409517482e+00 -2.9384488044065259e-02 -5.6639356517712303e-01 +5.7304515232890580e-03
4.8999999999999986e+00 +7.9193205156123732e+00 +0.0000000000000000e+00 +4.8999999371838143e+00 -2.9384656344958113e-02 -5.6639382167048224e-01 +5.7305207038896942e-03
4.9999999999999982e+00 +7.9192924985606004e+00 +0.0000000000000000e+00 +4.9999999332589047e+00 -2.9384828431900368e-02 -5.6639409353602532e-01 +5.7305908782508347e-03
5.0999999999999979e+00 +7.9192639155065736e+00 +0.0000000000000000e+00 +5.0999999291738165e+00 -2.9385004099063868e-02 -5.6639437955439087e-01 +5.7306620089194842e-03
5.1999999999999975e+00 +7.9192347664500087e+00 +0.0000000000000000e+00 +5.1999999249253452e+00 -2.9385183140656333e-02 -5.6639467850620018e-01 +5.7307340584427779e-03
5.2999999999999972e+00 +7.9192050513906080e+00 +0.0000000000000000e+00 +5.2999999205102881e+00 -2.9385365350922836e-02 -5.6639498917205688e-01 +5.7308069893679493e-03
5.3999999999999968e+00 +7.9191747703280626e+00 +0.0000000000000000e+00 +5.3999999159254406e+00 -2.9385550524147187e-02 -5.6639531033254509e-01 +5.7308807642422839e-03
5.4999999999999964e+00 +7.9191439232620517e+00 +0.0000000000000000e+00 +5.4999999111675999e+00 -2.9385738454653403e-02 -5.6639564076822901e-01 +5.7309553456130766e-03
5.5999999999999961e+00 +7.9191125101922468e+00 +0.0000000000000000e+00 +5.5999999062335615e+00 -2.9385928936807169e-02 -5.6639597925965213e-01 +5.7310306960276025e-03
5.6999999999999957e+00 +7.9190805311183112e+00 +0.0000000000000000e+00 +5.6999999011201217e+00 -2.9386121765017259e-02 -5.6639632458733569e-01 +5.7311067780330656e-03
5.7999999999999954e+00 +7.9190479860399003e+00 +0.0000000000000000e+00 +5.7999998958240777e+00 -2.9386316733737001e-02 -5.6639667553177775e-01 +5.7311835541765640e-03
5.8999999999999950e+00 +7.9190148749566642e+00 +0.0000000000000000e+00 +5.8999998903422251e+00 -2.9386513637465646e-02 -5.6639703087345195e-01 +5.7312609870050430e-03
5.9999999999999947e+00 +7.9189811978682494e+00 +0.0000000000000000e+00 +5.9999998846713600e+00 -2.9386712270749921e-02 -5.6639738939280759e-01 +5.7313390390652695e-03
6.0999999999999943e+00 +7.9189469547742988e+00 +0.0000000000000000e+00 +6.0999998788082790e+00 -2.9386912392477295e-02 -5.6639774994169589e-01 +5.7314176860388576e-03
6.1999999999999940e+00 +7.9189121456744536e+00 +0.0000000000000000e+00 +6.1999998727497783e+00 -2.9387113618719419e-02 -5.6639811165767073e-01 +5.7314969561470565e-03
6.2999999999999936e+00 +7.9188767705683523e+00 +0.0000000000000000e+00 +6.2999998664926542e+00 -2.9387315529798282e-02 -5.6639847374972807e-01 +5.7315768907442236e-03
6.3999999999999932e+00 +7.9188408294556352e+00 +0.0000000000000000e+00 +6.3999998600337022e+00 -2.9387517705983784e-02 -5.6639883542688008e-01 +5.7316575311823839e-03
6.4999999999999929e+00 +7.9188043223359426e+00 +0.0000000000000000e+00 +6.4999998533697196e+00 -2.9387719727491241e-02 -5.6639919589815713e-01 +5.7317389188111098e-03
6.5999999999999925e+00 +7.9187672492089147e+00 +0.0000000000000000e+00 +6.5999998464975018e+00 -2.9387921174478651e-02 -5.6639955437260792e-01 +5.7318210949774025e-03
6.6999999999999922e+00 +7.9187296100741946e+00 +0.0000000000000000e+00 +6.6999998394138460e+00 -2.9388121627044191e-02 -5.6639991005929990e-01 +5.7319041010255832e-03
6.7999999999999918e+00 +7.9186914049314279e+00 +0.0000000000000000e+00 +6.7999998321155477e+00 -2.9388320665223549e-02 -5.6640026216732120e-01 +5.7319879782971699e-03
6.8999999999999915e+00 +7.9186526337802645e+00 +0.0000000000000000e+00 +6.8999998245994032e+00 -2.9388517868987368e-02 -5.6640060990578001e-01 +5.7320727681307616e-03
6.9999999999999911e+00 +7.9186132966203582e+00 +0.0000000000000000e+00 +6.9999998168622088e+00 -2.9388712818238630e-02 -5.6640095248380651e-01 +5.7321585118619255e-03
7.0999999999999908e+00 +7.9185733934513678e+00 +0.0000000000000000e+00 +7.0999998089007610e+00 -2.9388905092809996e-02 -5.6640128911055276e-01 +5.7322452508230702e-03
7.1999999999999904e+00 +7.9185329242729585e+00 +0.0000000000000000e+00 +7.1999998007118551e+00 -2.9389094272461284e-02 -5.6640161899519426e-01 +5.7323330263433434e-03
7.2999999999999901e+00 +7.9184918890848017e+00 +0.0000000000000000e+00 +7.2999997922922875e+00 -2.9389279936876820e-02 -5.6640194134692989e-01 +5.7324218797485029e-03
7.3999999999999897e+00 +7.9184502878865768e+00 +0.0000000000000000e+00 +7.3999997836388554e+00 -2.9389461665662819e-02 -5.6640225537498323e-01 +5.7325118523608052e-03
7.4999999999999893e+00 +7.9184081206779711e+00 +0.0000000000000000e+00 +7.4999997747483542e+00 -2.9389639038344833e-02 -5.6640256028860347e-01 +5.7326029854988889e-03
7.5999999999999890e+00 +7.9183653874586817e+00 +0.0000000000000000e+00 +7.5999997656175804e+00 -2.9389811634365111e-02 -5.6640285529706536e-01 +5.7326953204776595e-03
7.6999999999999886e+00 +7.9183220882284155e+00 +0.0000000000000000e+00 +7.6999997562433293e+00 -2.9389979033080001e-02 -5.6640313960967115e-01 +5.7327888986081670e-03
7.7999999999999883e+00 +7.9182782229868893e+00 +0.0000000000000000e+00 +7.7999997466223983e+00 -2.9390140813757331e-02 -5.6640341243575010e-01 +5.7328837611974942e-03
7.8999999999999879e+00 +7.9182337917338321e+00 +0.0000000000000000e+00 +7.8999997367515826e+00 -2.9390296555573847e-02 -5.6640367298466054e-01 +5.7329799495486377e-03
7.9999999999999876e+00 +7.9181887944689846e+00 +0.0000000000000000e+00 +7.9999997266276797e+00 -2.9390445837612602e-02 -5.6640392046578991e-01 +5.7330775049603943e-03
8.0999999999999872e+00 +7.9181432311921016e+00 +0.0000000000000000e+00 +8.0999997162474848e+00 -2.9390588360297100e-02 -5.6640415452622195e-01 +5.7331764432399061e-03
8.1999999999999869e+00 +7.9180971019029505e+00 +0.0000000000000000e+00 +8.1999997056077945e+00 -2.9390724309750118e-02 -5.6640437656373488e-01 +5.7332766782411081e-03
8.2999999999999865e+00 +7.9180504066013109e+00 +0.0000000000000000e+00 +8.2999996947054040e+00 -2.9390853993562751e-02 -5.6640458841375918e-01 +5.7333780983294972e-03
8.3999999999999861e+00 +7.9180031452869715e+00 +0.0000000000000000e+00 +8.3999996835371107e+00 -2.9390977719368747e-02 -5.6640479191169679e-01 +5.7334805918702325e-03
8.4999999999999858e+00 +7.9179553179597306e+00 +0.0000000000000000e+00 +8.4999996720997100e+00 -2.9391095794846334e-02 -5.6640498889292112e-01 +5.7335840472281562e-03
8.5999999999999854e+00 +7.9179069246193938e+00 +0.0000000000000000e+00 +8.5999996603899991e+00 -2.9391208527719849e-02 -5.6640518119277561e-01 +5.7336883527677922e-03
8.6999999999999851e+00 +7.9178579652657692e+00 +0.0000000000000000e+00 +8.6999996484047735e+00 -2.9391316225761514e-02 -5.6640537064657304e-01 +5.7337933968533714e-03
8.7999999999999847e+00 +7.9178084398986694e+00 +0.0000000000000000e+00 +8.7999996361408286e+00 -2.9391419196793056e-02 -5.6640555908959378e-01 +5.7338990678488288e-03
8.8999999999999844e+00 +7.9177583485179071e+00 +0.0000000000000000e+00 +8.8999996235949617e+00 -2.9391517748687503e-02 -5.6640574835708601e-01 +5.7340052541178278e-03
8.9999999999999840e+00 +7.9177076911232946e+00 +0.0000000000000000e+00 +8.9999996107639699e+00 -2.9391612189370836e-02 -5.6640594028426383e-01 +5.7341118440237650e-03
9.0999999999999837e+00 +7.9176564677146422e+00 +0.0000000000000000e+00 +9.0999995976446471e+00 -2.9391702826823716e-02 -5.6640613670630591e-01 +5.7342187259297817e-03
9.1999999999999833e+00 +7.9176046782917551e+00 +0.0000000000000000e+00 +9.1999995842337903e+00 -2.9391789969083176e-02 -5.6640633945835583e-01 +5.7343257881987738e-03
9.2999999999999829e+00 +7.9175523228544318e+00 +0.0000000000000000e+00 +9.2999995705281968e+00 -2.9391873924244361e-02 -5.6640655037552046e-01 +5.7344329191934178e-03
9.3999999999999826e+00 +7.9174994014024627e+00 +0.0000000000000000e+00 +9.3999995565246621e+00 -2.9391955000462183e-02 -5.6640677129286832e-01 +5.7345400072761621e-03
9.4999999999999822e+00 +7.9174459139356292e+00 +0.0000000000000000e+00 +9.4999995422199817e+00 -2.9392033505953062e-02 -5.6640700404542910e-01 +5.7346469408092477e-03
9.5999999999999819e+00 +7.9173918604537006e+00 +0.0000000000000000e+00 +9.5999995276109527e+00 -2.9392109748996652e-02 -5.6640725046819329e-01 +5.7347536081547258e-03
9.6999999999999815e+00 +7.9173372409564315e+00 +0.0000000000000000e+00 +9.6999995126943706e+00 -2.9392184037937457e-02 -5.6640751239610976e-01 +5.7348598976744644e-03
9.7999999999999812e+00 +7.9172820554435619e+00 +0.0000000000000000e+00 +9.7999994974670326e+00 -2.9392256681186640e-02 -5.6640779166408628e-01 +5.7349656977301548e-03
9.8999999999999808e+00 +7.9172263039148145e+00 +0.0000000000000000e+00 +9.8999994819257324e+00 -2.9392327987223653e-02 -5.6640809010698745e-01 +5.7350708966833336e-03
9.9999999999999805e+00 +7.9171699863698919e+00 +0.0000000000000000e+00 +9.9999994660672691e+00 -2.9392398264597955e-02 -5.6640840955963412e-01 +5.7351753828953876e-03
1.0099999999999980e+01 +7.9171131028084778e+00 +0.0000000000000000e+00 +1.0099999449888436e+01 -2.9392467780157180e-02 -5.6640875134091750e-01 +5.7352790736783840e-03
1.0199999999999980e+01 +7.9170556532302321e+00 +0.0000000000000000e+00 +1.0199999433386031e+01 -2.9392536633695610e-02 -5.6640911470614330e-01 +5.7353820021508279e-03
1.0299999999999979e+01 +7.9169976376347933e+00 +0.0000000000000000e+00 +1.0299999416556849e+01 -2.9392604883224913e-02 -5.6640949839476618e-01 +5.7354842303869386e-03
1.0399999999999979e+01 +7.9169390560217803e+00 +0.0000000000000000e+00 +1.0399999399397688e+01 -2.9392672586741206e-02 -5.6640990114630108e-01 +5.7355858204653888e-03
1.0499999999999979e+01 +7.9168799083907917e+00 +0.0000000000000000e+00 +1.0499999381905342e+01 -2.9392739802224614e-02 -5.6641032170032513e-01 +5.7356868344694244e-03
1.0599999999999978e+01 +7.9168201947414101e+00 +0.0000000000000000e+00 +1.0599999364076607e+01 -2.9392806587638660e-02 -5.6641075879647862e-01 +5.7357873344869728e-03
1.0699999999999978e+01 +7.9167599150732011e+00 +0.0000000000000000e+00 +1.0699999345908280e+01 -2.9392873000929937e-02 -5.6641121117446736e-01 +5.7358873826107775e-03
1.0799999999999978e+01 +7.9166990693857144e+00 +0.0000000000000000e+00 +1.0799999327397156e+01 -2.9392939100027434e-02 -5.6641167757406286e-01 +5.7359870409384979e-03
1.0899999999999977e+01 +7.9166376576784856e+00 +0.0000000000000000e+00 +1.0899999308540032e+01 -2.9393004942842197e-02 -5.6641215673510614e-01 +5.7360863715728424e-03
1.0999999999999977e+01 +7.9165756799510376e+00 +0.0000000000000000e+00 +1.0999999289333703e+01 -2.9393070587266708e-02 -5.6641264739750696e-01 +5.7361854366216724e-03
1.1099999999999977e+01 +7.9165131362028829e+00 +0.0000000000000000e+00 +1.1099999269774965e+01 -2.9393136091174495e-02 -5.6641314830124700e-01 +5.7362842981981271e-03
1.1199999999999976e+01 +7.9164500264335231e+00 +0.0000000000000000e+00 +1.1199999249860616e+01 -2.9393201512419545e-02 -5.6641365818638023e-01 +5.7363830184207400e-03
1.1299999999999976e+01 +7.9163863506424503e+00 +0.0000000000000000e+00 +1.1299999229587449e+01 -2.9393266908835865e-02 -5.6641417579303543e-01 +5.7364816594135531e-03
1.1399999999999975e+01 +7.9163221088291493e+00 +0.0000000000000000e+00 +1.1399999208952261e+01 -2.9393332338236964e-02 -5.6641469986141679e-01 +5.7365802833062350e-03
1.1499999999999975e+01 +7.9162573009930997e+00 +0.0000000000000000e+00 +1.1499999187951847e+01 -2.9393397858415372e-02 -5.6641522913180709e-01 +5.7366789522342023e-03
1.1599999999999975e+01 +7.9161919271337737e+00 +0.0000000000000000e+00 +1.1599999166583004e+01 -2.9393463527142099e-02 -5.6641576234456670e-01 +5.7367777283387263e-03
1.1699999999999974e+01 +7.9161259872506404e+00 +0.0000000000000000e+00 +1.1699999144842527e+01 -2.9393529402166205e-02 -5.6641629824013751e-01 +5.7368766737670588e-03
1.1799999999999974e+01 +7.9160594813431677e+00 +0.0000000000000000e+00 +1.1799999122727213e+01 -2.9393595541214245e-02 -5.6641683555904387e-01 +5.7369758506725472e-03
1.1899999999999974e+01 +7.9159924094108201e+00 +0.0000000000000000e+00 +1.1899999100233856e+01 -2.9393662001989805e-02 -5.6641737304189255e-01 +5.7370753212147452e-03
1.1999999999999973e+01 +7.9159247714530627e+00 +0.0000000000000000e+00 +1.1999999077359254e+01 -2.9393728842172982e-02 -5.6641790942937675e-01 +5.7371751475595320e-03
1.2099999999999973e+01 +7.9158565674693619e+00 +0.0000000000000000e+00 +1.2099999054100200e+01 -2.9393796239153492e-02 -5.6641844370404038e-01 +5.7372753789780096e-03
1.2199999999999973e+01 +7.9157877974591857e+00 +0.0000000000000000e+00 +1.2199999030453492e+01 -2.9393864849255543e-02 -5.6641897581554757e-01 +5.7373760131400687e-03
1.2299999999999972e+01 +7.9157184614220046e+00 +0.0000000000000000e+00 +1.2299999006415925e+01 -2.9393935448549718e-02 -5.6641950595528689e-01 +5.7374770348163134e-03
1.2399999999999972e+01 +7.9156485593572921e+00 +0.0000000000000000e+00 +1.2399998981984295e+01 -2.9394008813115789e-02 -5.6642003431458088e-01 +5.7375784287796725e-03
1.2499999999999972e+01 +7.9155780912645213e+00 +0.0000000000000000e+00 +1.2499998957155398e+01 -2.9394085719042881e-02 -5.6642056108468197e-01 +5.7376801798054216e-03
1.2599999999999971e+01 +7.9155070571431683e+00 +0.0000000000000000e+00 +1.2599998931926029e+01 -2.9394166942429713e-02 -5.6642108645677347e-01 +5.7377822726712288e-03
1.2699999999999971e+01 +7.9154354569927099e+00 +0.0000000000000000e+00 +1.2699998906292985e+01 -2.9394253259384752e-02 -5.6642161062196617e-01 +5.7378846921571592e-03
1.2799999999999971e+01 +7.9153632908126248e+00 +0.0000000000000000e+00 +1.2799998880253060e+01 -2.9394345446026437e-02 -5.6642213377129724e-01 +5.7379874230457295e-03
1.2899999999999970e+01 +7.9152905586023934e+00 +0.0000000000000000e+00 +1.2899998853803051e+01 -2.9394444278483409e-02 -5.6642265609572906e-01 +5.7380904501219271e-03
1.2999999999999970e+01 +7.9152172603614952e+00 +0.0000000000000000e+00 +1.2999998826939754e+01 -2.9394550532894699e-02 -5.6642317778614792e-01 +5.7381937581732351e-03
1.3099999999999969e+01 +7.9151433960894115e+00 +0.0000000000000000e+00 +1.3099998799659963e+01 -2.9394664985409907e-02 -5.6642369903336087e-01 +5.7382973319896760e-03
1.3199999999999969e+01 +7.9150689657856237e+00 +0.0000000000000000e+00 +1.3199998771960475e+01 -2.9394788412189451e-02 -5.6642422002809567e-01 +5.7384011563638261e-03
1.3299999999999969e+01 +7.9149939694496130e+00 +0.0000000000000000e+00 +1.3299998743838085e+01 -2.9394921589404748e-02 -5.6642474096099893e-01 +5.7385052160908593e-03
1.3399999999999968e+01 +7.9149184070808616e+00 +0.0000000000000000e+00 +1.3399998715289589e+01 -2.9395065293238425e-02 -5.6642526202263432e-01 +5.7386094959685678e-03
1.3499999999999968e+01 +7.9148422786788517e+00 +0.0000000000000000e+00 +1.3499998686311784e+01 -2.9395220299884544e-02 -5.6642578340348071e-01 +5.7387139807973967e-03
1.3599999999999968e+01 +7.9147655842430646e+00 +0.0000000000000000e+00 +1.3599998656901464e+01 -2.9395387385548744e-02 -5.6642630529393112e-01 +5.7388186553804753e-03
1.3699999999999967e+01 +7.9146883237729808e+00 +0.0000000000000000e+00 +1.3699998627055425e+01 -2.9395567326448543e-02 -5.6642682788429066e-01 +5.7389235045236450e-03
1.3799999999999967e+01 +7.9146104972680806e+00 +0.0000000000000000e+00 +1.3799998596770463e+01 -2.9395760898813475e-02 -5.6642735136477607e-01 +5.7390285130354858e-03
1.3899999999999967e+01 +7.9145321047278436e+00 +0.0000000000000000e+00 +1.3899998566043372e+01 -2.9395968878885313e-02 -5.6642787592551225e-01 +5.7391336657273539e-03
1.3999999999999966e+01 +7.9144531461517476e+00 +0.0000000000000000e+00 +1.3999998534870951e+01 -2.9396192042918295e-02 -5.6642840175653275e-01 +5.7392389474134132e-03
1.4099999999999966e+01 +7.9143736215392702e+00 +0.0000000000000000e+00 +1.4099998503249992e+01 -2.9396430760053920e-02 -5.6642892909973963e-01 +5.7393443308719821e-03
1.4199999999999966e+01 +7.9142935308898865e+00 +0.0000000000000000e+00 +1.4199998471177294e+01 -2.9396683770861558e-02 -5.6642945840482084e-01 +5.7394497407242092e-03
1.4299999999999965e+01 +7.9142128742030700e+00 +0.0000000000000000e+00 +1.4299998438649649e+01 -2.9396949408729431e-02 -5.6642999017338636e-01 +5.7395550895454105e-03
1.4399999999999965e+01 +7.9141316514782920e+00 +0.0000000000000000e+00 +1.4399998405663855e+01 -2.9397226007022478e-02 -5.6643052490700507e-01 +5.7396602899038671e-03
1.4499999999999964e+01 +7.9140498627150215e+00 +0.0000000000000000e+00 +1.4499998372216707e+01 -2.9397511899081925e-02 -5.6643106310720359e-01 +5.7397652543606705e-03
1.4599999999999964e+01 +7.9139675079127221e+00 +0.0000000000000000e+00 +1.4599998338305001e+01 -2.9397805418224898e-02 -5.6643160527546565e-01 +5.7398698954696098e-03
1.4699999999999964e+01 +7.9138845870708554e+00 +0.0000000000000000e+00 +1.4699998303925531e+01 -2.9398104897743998e-02 -5.6643215191323260e-01 +5.7399741257770035e-03
1.4799999999999963e+01 +7.9138011001888771e+00 +0.0000000000000000e+00 +1.4799998269075093e+01 -2.9398408670906897e-02 -5.6643270352190078e-01 +5.7400778578215765e-03
1.4899999999999963e+01 +7.9137170472662390e+00 +0.0000000000000000e+00 +1.4899998233750484e+01 -2.9398715070955938e-02 -5.6643326060282251e-01 +5.7401810041343227e-03
1.4999999999999963e+01 +7.9136324283023871e+00 +0.0000000000000000e+00 +1.4999998197948498e+01 -2.9399022431107775e-02 -5.6643382365730577e-01 +5.7402834772383605e-03
1.5099999999999962e+01 +7.9135472432967608e+00 +0.0000000000000000e+00 +1.5099998161665932e+01 -2.9399329084552891e-02 -5.6643439318661126e-01 +5.7403851896487930e-03
1.5199999999999962e+01 +7.9134614922487945e+00 +0.0000000000000000e+00 +1.5199998124899579e+01 -2.9399633364455256e-02 -5.6643496969195484e-01 +5.7404860538725752e-03
1.5299999999999962e+01 +7.9133751751579142e+00 +0.0000000000000000e+00 +1.5299998087646237e+01 -2.9399933603951937e-02 -5.6643555367450482e-01 +5.7405859824083763e-03
