# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1330630415669039e-02 -5.6446260925228176e-01 +5.5902975368167900e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1330480660918050e-02 -5.6446262910450451e-01 +5.5902671696723945e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1330330842484662e-02 -5.6446265713695565e-01 +5.5902387719568595e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1330181234490440e-02 -5.6446269341863065e-01 +5.5902123151409808e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1330032111057761e-02 -5.6446273801848845e-01 +5.5901877706959107e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1329883746314797e-02 -5.6446279100554864e-01 +5.5901651100940418e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1329736414391705e-02 -5.6446285244880623e-01 +5.5901443048081119e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1329590389420826e-02 -5.6446292241723039e-01 +5.5901253263111088e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1329445945541157e-02 -5.6446300097985003e-01 +5.5901081460770757e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1329303356894475e-02 -5.6446308820566571e-01 +5.5900927355801789e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1329162897625634e-02 -5.6446318416365338e-01 +5.5900790662946429e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1329024841886946e-02 -5.6446328892284425e-01 +5.5900671096955363e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1328889463834358e-02 -5.6446340255224259e-01 +5.5900568372578424e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1328757037627698e-02 -5.6446352512082343e-01 +5.5900482204563999e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1328627837436486e-02 -5.6446365669764553e-01 +5.5900412307669728e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1328502137429215e-02 -5.6446379735162600e-01 +5.5900358396638958e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1328380211787341e-02 -5.6446394715181980e-01 +5.5900320186228645e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1328262334695989e-02 -5.6446410616722320e-01 +5.5900297391188588e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1328148780346940e-02 -5.6446427446682979e-01 +5.5900289726266567e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1328039822937533e-02 -5.6446445211960150e-01 +5.5900296906204825e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1327935736675146e-02 -5.6446463919455181e-01 +5.5900318645747786e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1327836636078236e-02 -5.6446483564409389e-01 +5.5900354694301217e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1327741996888550e-02 -5.6446504095433914e-01 +5.5900404939934686e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1327651135154393e-02 -5.6446525449488516e-01 +5.5900469305382033e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1327563366919872e-02 -5.6446547563529814e-01 +5.5900547713363139e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1327478008224115e-02 -5.6446570374511373e-01 +5.5900640086582716e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1327394375104615e-02 -5.6446593819392132e-01 +5.5900746347737626e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1327311783592153e-02 -5.6446617835127844e-01 +5.5900866419507133e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1327229549710053e-02 -5.6446642358671140e-01 +5.5901000224551842e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1327146989477458e-02 -5.6446667326979960e-01 +5.5901147685520928e-03
