# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6446665739364643e-01 +7.7254630210168269e+00 -4.2706376378630195e-01 +7.8946712248975174e+01 +5.5678394542367651e+03 -6.6917331310881069e+05 -3.5161421626605079e+07 
-1.0000000000000001e-01 -5.6446666753167196e-01 +7.7254485508862194e+00 -4.2878751936290321e-01 +7.9027368499399728e+01 +5.5931142381474010e+03 -6.6915745867965638e+05 -3.5226623494430177e+07 
-2.0000000000000001e-01 -5.6446668388600385e-01 +7.7254339503893927e+00 -4.3020560477640679e-01 +7.9068625652435927e+01 +5.6135195495892049e+03 -6.6883457059303485e+05 -3.5270771986578315e+07 
-2.9999999999999999e-01 -5.6446670641438157e-01 +7.7254192574700449e+00 -4.3129725686343684e-01 +7.9074110605019015e+01 +5.6286108254342689e+03 -6.6823593717094441e+05 -3.5291898026937447e+07 
-4.0000000000000002e-01 -5.6446673507446887e-01 +7.7254045100769195e+00 -4.3204171634549865e-01 +7.9047450098019468e+01 +5.6379435730386203e+03 -6.6739284580408153e+05 -3.5288032870831825e+07 
-5.0000000000000000e-01 -5.6446676982399846e-01 +7.7253897461559333e+00 -4.3241822186694095e-01 +7.8992270973206416e+01 +5.6410732609582956e+03 -6.6633658451882587e+05 -3.5257207596156426e+07 
-5.9999999999999998e-01 -5.6446681062070347e-01 +7.7253750036460893e+00 -4.3240600868451995e-01 +7.8912200262735183e+01 +5.6375552933891777e+03 -6.6509844240488822e+05 -3.5197452975295275e+07 
-6.9999999999999996e-01 -5.6446685742225855e-01 +7.7253603204905508e+00 -4.3198431487713618e-01 +7.8810864886172624e+01 +5.6269451230761288e+03 -6.6370970790891058e+05 -3.5106799999292202e+07 
-8.0000000000000004e-01 -5.6446691018642425e-01 +7.7253457346281120e+00 -4.3113237556102868e-01 +7.8691891905127292e+01 +5.6087981526450358e+03 -6.6220167032902502e+05 -3.4983279436443113e+07 
-9.0000000000000002e-01 -5.6446696887090719e-01 +7.7253312839946275e+00 -4.2982942878708719e-01 +7.8558908480616338e+01 +5.5826698383262474e+03 -6.6060561956245895e+05 -3.4824922300620668e+07 
