# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.6436721341182905e-01 +7.7355982877433744e+00 -1.0524204249639821e+00 +5.8761629055715963e+00 +1.2964224486229932e+04 -1.3603558258975242e+05 -5.3226308166555166e+07 
-1.7000000000000000e+00 -5.6436713032845831e-01 +7.7355995605777492e+00 -1.0474035442490863e+00 +5.6091983426353620e+00 +1.2853917391875166e+04 -1.3388152679476925e+05 -5.2736111706943229e+07 
-1.8000000000000000e+00 -5.6436706076552401e-01 +7.7356008332390864e+00 -1.0421151845513084e+00 +5.3238546805627776e+00 +1.2743756854140021e+04 -1.3161515386592140e+05 -5.2254738883781105e+07 
-1.8999999999999999e+00 -5.6436700574446585e-01 +7.7356020187827710e+00 -1.0365481757499404e+00 +5.0226288557282892e+00 +1.2634172066545798e+04 -1.2925237861862878e+05 -5.1784979368369922e+07 
-2.0000000000000000e+00 -5.6436696628679894e-01 +7.7356030302673240e+00 -1.0306953448471488e+00 +4.7080175730969787e+00 +1.2525592165654403e+04 -1.2680911414019538e+05 -5.1329622553251401e+07 
-2.1000000000000001e+00 -5.6436694307602919e-01 +7.7356038104519280e+00 -1.0245564716771520e+00 +4.3820809917066939e+00 +1.2418388815804712e+04 -1.2429920659886136e+05 -5.0890885414214030e+07 
-2.2000000000000002e+00 -5.6436693544536720e-01 +7.7356044142764055e+00 -1.0181593556304906e+00 +4.0453527474485789e+00 +1.2312705601327913e+04 -1.2172931397676858e+05 -5.0468702931586348e+07 
-2.2999999999999998e+00 -5.6436694239066265e-01 +7.7356049230618735e+00 -1.0115388492816297e+00 +3.6980400686266117e+00 +1.2208629405431639e+04 -1.1910456816887311e+05 -5.0062440885860994e+07 
-2.3999999999999999e+00 -5.6436696290783217e-01 +7.7356054181380074e+00 -1.0047298038392385e+00 +3.3403499422376526e+00 +1.2106247083735474e+04 -1.1643009972635238e+05 -4.9671464917106822e+07 
-2.5000000000000000e+00 -5.6436699599270712e-01 +7.7356059808321911e+00 -9.9776707484321248e-01 +2.9724894516774749e+00 +1.2005645578926173e+04 -1.1371103989032909e+05 -4.9295141087427229e+07 
-2.6000000000000001e+00 -5.6436704064116683e-01 +7.7356066924758151e+00 -9.9068551229045843e-01 +2.5946655982017628e+00 +1.1906911730073629e+04 -1.1095251956071674e+05 -4.8932834964376330e+07 
-2.7000000000000002e+00 -5.6436709584916667e-01 +7.7356076344048255e+00 -9.8351997112293643e-01 +2.2070852893641484e+00 +1.1810132473388006e+04 -1.0815966925412092e+05 -4.8583912581288517e+07 
-2.7999999999999998e+00 -5.6436716061253156e-01 +7.7356088879580129e+00 -9.7630530312465125e-01 +1.8099553965986113e+00 +1.1715394693660466e+04 -1.0533761945967622e+05 -4.8247739741880767e+07 
-2.8999999999999999e+00 -5.6436723392720534e-01 +7.7356105344796706e+00 -9.6907636226726945e-01 +1.4034827012176327e+00 +1.1622785313622744e+04 -1.0249150039604701e+05 -4.7923682414184749e+07 
-3.0000000000000000e+00 -5.6436731478906232e-01 +7.7356126553197839e+00 -9.6186800277282614e-01 +9.8787388309880964e-01 +1.1532391271120034e+04 -9.9626441932699861e+04 -4.7611106656322308e+07 
-3.1000000000000001e+00 -5.6436740219401438e-01 +7.7356153318287157e+00 -9.5471507791812993e-01 +5.6333568075151075e-01 +1.1444299488969553e+04 -9.6747574540196874e+04 -4.7309378455973759e+07 
-3.2000000000000002e+00 -5.6436749513798645e-01 +7.7356186453708524e+00 -9.4765244386828151e-01 +1.3007451584333549e-01 +1.1358596946075402e+04 -9.3860027167619672e+04 -4.7017864059894361e+07 
-3.2999999999999998e+00 -5.6436759261686176e-01 +7.7356226773083705e+00 -9.4071495287968032e-01 -3.1170302857511589e-01 +1.1275370556514170e+04 -9.0968930048091104e+04 -4.6735929422335990e+07 
-3.3999999999999999e+00 -5.6436769362663652e-01 +7.7356275090194115e+00 -9.3393746149080181e-01 -7.6179074016693182e-01 +1.1194707318316985e+04 -8.8079411599133411e+04 -4.6462940893739574e+07 
-3.5000000000000000e+00 -5.6436779716315366e-01 +7.7356332218816801e+00 -9.2735482539917979e-01 -1.2199822708060188e+00 +1.1116694218477736e+04 -8.5196601449606780e+04 -4.6198264774014182e+07 
-3.6000000000000001e+00 -5.6436790222241262e-01 +7.7356398972818567e+00 -9.2100190020631045e-01 -1.6860714272091535e+00 +1.1041418250232940e+04 -8.2325628708638222e+04 -4.5941267401804909e+07 
-3.7000000000000002e+00 -5.6436800780032625e-01 +7.7356476166208319e+00 -9.1491354242838419e-01 -2.1598522949731658e+00 +1.0968966426287914e+04 -7.9471621327754183e+04 -4.5691315202075265e+07 
-3.7999999999999998e+00 -5.6436811289285105e-01 +7.7356564613013701e+00 -9.0912460850667798e-01 -2.6411188715229308e+00 +1.0899425766784441e+04 -7.6639708262921093e+04 -4.5447774646080762e+07 
-3.8999999999999999e+00 -5.6436821649593116e-01 +7.7356665127381676e+00 -9.0366995748375523e-01 -3.1296653643451151e+00 +1.0832883345406226e+04 -7.3835017726470702e+04 -4.5210012457160890e+07 
-4.0000000000000000e+00 -5.6436831760558137e-01 +7.7356778523544953e+00 -8.9858444510431401e-01 -3.6252860727536942e+00 +1.0769426181379200e+04 -7.1062677926938894e+04 -4.4977395105987929e+07 
-4.0999999999999996e+00 -5.6436841546731509e-01 +7.7356905312564113e+00 -8.9389818343975569e-01 -4.1271664612881969e+00 +1.0709188265287759e+04 -6.8330456011108356e+04 -4.4749738048847102e+07 
-4.2000000000000002e+00 -5.6436851032295210e-01 +7.7357044892167020e+00 -8.8962179504608296e-01 -4.6323812005101352e+00 +1.0652481619369211e+04 -6.5655031275481175e+04 -4.4528614290133558e+07 
-4.2999999999999998e+00 -5.6436860266282562e-01 +7.7357196406564839e+00 -8.8576091670538692e-01 -5.1375587031352357e+00 +1.0599660834233449e+04 -6.3054896718411255e+04 -4.4316029278414756e+07 
-4.4000000000000004e+00 -5.6436869297731818e-01 +7.7357358999937320e+00 -8.8232119367896567e-01 -5.6393273322436066e+00 +1.0551080657561977e+04 -6.0548545567994406e+04 -4.4113989186341062e+07 
-4.5000000000000000e+00 -5.6436878175673766e-01 +7.7357531816533349e+00 -8.7930827075049411e-01 -6.1343157167995148e+00 +1.0507095828488536e+04 -5.8154469374522676e+04 -4.3924500137718946e+07 
-4.5999999999999996e+00 -5.6436886949142073e-01 +7.7357714000607869e+00 -8.7672779409967150e-01 -6.6191525555803574e+00 +1.0468061114035729e+04 -5.5891159180885530e+04 -4.3749568380065642e+07 
-4.7000000000000002e+00 -5.6436895667168863e-01 +7.7357904696429234e+00 -8.7458541584988281e-01 -7.0904666594777064e+00 +1.0434331389505545e+04 -5.3777105221341342e+04 -4.3591200651430741e+07 
-4.7999999999999998e+00 -5.6436904378781205e-01 +7.7358103048259315e+00 -8.7288678811524811e-01 -7.5448868896698684e+00 +1.0406261528304916e+04 -5.1830797292524614e+04 -4.3451403665264837e+07 
-4.9000000000000004e+00 -5.6436913133007471e-01 +7.7358308200434820e+00 -8.7163756661692049e-01 -7.9790424047327972e+00 +1.0384206474161567e+04 -5.0070723288103531e+04 -4.3332184460384481e+07 
-5.0000000000000000e+00 -5.6436921978873278e-01 +7.7358519297227311e+00 -8.7084341052728764e-01 -8.3895622421442209e+00 +1.0368521229084947e+04 -4.8515371660332516e+04 -4.3235550321829922e+07 
-5.0999999999999996e+00 -5.6436930965406829e-01 +7.7358735483001775e+00 -8.7050998073819874e-01 -8.7730758081774844e+00 +1.0359560828011057e+04 -4.7183228492328424e+04 -4.3163508678316623e+07 
-5.2000000000000002e+00 -5.6436940141626379e-01 +7.7358955902087203e+00 -8.7064294470657067e-01 -9.1262124882622668e+00 +1.0357680428889345e+04 -4.6092779807262610e+04 -4.3118067525730334e+07 
-5.2999999999999998e+00 -5.6436949556555904e-01 +7.7359179698825029e+00 -8.7124796683624828e-01 -9.4456017973884645e+00 +1.0363235126198755e+04 -4.5262510651817654e+04 -4.3101234529532805e+07 
-5.4000000000000004e+00 -5.6436959259214725e-01 +7.7359406017610093e+00 -8.7233072220854069e-01 -9.7278735065544506e+00 +1.0376580217069533e+04 -4.4710904365292787e+04 -4.3115018305574492e+07 
-5.5000000000000000e+00 -5.6436969298614892e-01 +7.7359634002825990e+00 -8.7389688518623088e-01 -9.9696574660775745e+00 +1.0398070978502519e+04 -4.4456443547094146e+04 -4.3161427340975776e+07 
-5.5999999999999996e+00 -5.6436979723781400e-01 +7.7359862798849202e+00 -8.7595213280658524e-01 -1.0167583597202119e+01 +1.0428062738006607e+04 -4.4517610181294760e+04 -4.3242470349533550e+07 
-5.7000000000000002e+00 -5.6436990583716462e-01 +7.7360091550091497e+00 -8.7850215052016034e-01 -1.0318282050090763e+01 +1.0466910977536993e+04 -4.4912884621071789e+04 -4.3360156748507425e+07 
-5.7999999999999998e+00 -5.6437001927437747e-01 +7.7360319400985436e+00 -8.8155262278712732e-01 -1.0418383151009474e+01 +1.0514971154397526e+04 -4.5660745910312733e+04 -4.3516495808654062e+07 
-5.9000000000000004e+00 -5.6437013803947145e-01 +7.7360545495935398e+00 -8.8510924128328039e-01 -1.0464517268443467e+01 +1.0572598862620986e+04 -4.6779672555931749e+04 -4.3713497433901168e+07 
-5.9999999999999902e+00 -5.6437026262258938e-01 +7.7360768979404524e+00 -8.8917770055182010e-01 -1.0453315071090021e+01 +1.0640149741473933e+04 -4.8288141064282645e+04 -4.3953171706738964e+07 
-6.0999999999999899e+00 -5.6437039349219276e-01 +7.7360988943112270e+00 -8.9375176749586438e-01 -1.0382700336905971e+01 +1.0717699788339041e+04 -5.0195094977853441e+04 -4.4236200952280127e+07 
-6.1999999999999904e+00 -5.6437053105103763e-01 +7.7361204118290106e+00 -8.9877432965942794e-01 -1.0255408991311421e+01 +1.0804199087689558e+04 -5.2472736741739143e+04 -4.4558050141726851e+07 
-6.2999999999999901e+00 -5.6437067569060240e-01 +7.7361413109511590e+00 -9.0417470619600260e-01 -1.0075300950737565e+01 +1.0898313162382949e+04 -5.5084359479821207e+04 -4.4912898224054769e+07 
-6.3999999999999897e+00 -5.6437082780235726e-01 +7.7361614521304300e+00 -9.0988220816943965e-01 -9.8462359387771876e+00 +1.0998707356235142e+04 -5.7993257466233037e+04 -4.5294923275918186e+07 
-6.4999999999999902e+00 -5.6437098777770311e-01 +7.7361806958036725e+00 -9.1582614370689464e-01 -9.5720731399058874e+00 +1.1104046938973979e+04 -6.1162728177213758e+04 -4.5698303022613503e+07 
-6.5999999999999899e+00 -5.6437115600815813e-01 +7.7361989023977431e+00 -9.2193581366630217e-01 -9.2566713785792771e+00 +1.1212997009660374e+04 -6.4556071214190677e+04 -4.6117214341130100e+07 
-6.6999999999999904e+00 -5.6437133288516039e-01 +7.7362159323294586e+00 -9.2814051378006590e-01 -8.9038890955649421e+00 +1.1324222552858144e+04 -6.8136588515755953e+04 -4.6545833571590438e+07 
-6.7999999999999901e+00 -5.6437151880015890e-01 +7.7362316459941063e+00 -9.3436953510444531e-01 -8.5175840306987283e+00 +1.1436388431177302e+04 -7.1867586123654270e+04 -4.6978336440367788e+07 
-6.8999999999999897e+00 -5.6437171414464993e-01 +7.7362459037821658e+00 -9.4055215715506624e-01 -8.1016136925571320e+00 +1.1548159265649312e+04 -7.5712371510210010e+04 -4.7408897523450665e+07 
-6.9999999999999902e+00 -5.6437191931009523e-01 +7.7362585660710153e+00 -9.4661766056450902e-01 -7.6598351115031900e+00 +1.1658199667530678e+04 -7.9634255018881959e+04 -4.7831691326325320e+07 
-7.0999999999999899e+00 -5.6437213468796810e-01 +7.7362694932180158e+00 -9.5249531071947380e-01 -7.1961046501085466e+00 +1.1765173927825121e+04 -8.3596550918451539e+04 -4.8240890811114326e+07 
-7.1999999999999904e+00 -5.6437236066971319e-01 +7.7362785455629401e+00 -9.5811437349120576e-01 -6.7142780548487249e+00 +1.1867746320942008e+04 -8.7562577156542917e+04 -4.8630668857204020e+07 
-7.2999999999999901e+00 -5.6437259764685488e-01 +7.7362855834413988e+00 -9.6340410092167106e-01 -6.2182108505963862e+00 +1.1964580824057985e+04 -9.1495653044807143e+04 -4.8995196902805358e+07 
-7.3999999999999897e+00 -5.6437284601081306e-01 +7.7362904671592707e+00 -9.6829374046416539e-01 -5.7117575903441704e+00 +1.2054341296875738e+04 -9.5359103634549188e+04 -4.9328645815514453e+07 
-7.4999999999999902e+00 -5.6437310615314118e-01 +7.7362930570204202e+00 -9.7271253284881065e-01 -5.1987726572520669e+00 +1.2135691438647158e+04 -9.9116255057617687e+04 -4.9625185682033181e+07 
-7.5999999999999899e+00 -5.6437337846526792e-01 +7.7362932132975066e+00 -9.7658970538088541e-01 -4.6831094138223621e+00 +1.2207294659206289e+04 -1.0273043946142987e+05 -4.9878985193616532e+07 
-7.6999999999999904e+00 -5.6437366333868833e-01 +7.7362907962561911e+00 -9.7985448327239488e-01 -4.1686209066366198e+00 +1.2267814293572426e+04 -1.0616499092192101e+05 -5.0084212665409088e+07 
-7.7999999999999901e+00 -5.6437396116493121e-01 +7.7362856661374488e+00 -9.8243607910198860e-01 -3.6591593408465659e+00 +1.2315913403292756e+04 -1.0938324850479394e+05 -5.0235035102153391e+07 
-7.8999999999999897e+00 -5.6437427233547155e-01 +7.7362776831696971e+00 -9.8426369693422444e-01 -3.1585764282394955e+00 +1.2350254849762132e+04 -1.1234855425261255e+05 -5.0325618529426582e+07 
-7.9999999999999902e+00 -5.6437459724184880e-01 +7.7362667075560951e+00 -9.8526653095393968e-01 -2.6707229830861632e+00 +1.2369501276954405e+04 -1.1502425554976433e+05 -5.0350127941128515e+07 
-8.0999999999999908e+00 -5.6437493606826650e-01 +7.7362526940241141e+00 -9.8539287361309413e-01 -2.1995352402168962e+00 +1.2372664820042604e+04 -1.1737889593109154e+05 -5.0304289526172005e+07 
-8.1999999999999904e+00 -5.6437528813865268e-01 +7.7362359867475821e+00 -9.8467711902388610e-01 -1.7495722952252026e+00 +1.2360253252576356e+04 -1.1940088387526668e+05 -5.0190248842409231e+07 
-8.2999999999999901e+00 -5.6437565255366839e-01 +7.7362170301467561e+00 -9.8317768576702247e-01 -1.3255959177348646e+00 +1.2333174156825378e+04 -1.2108355454667337e+05 -5.0011805283524439e+07 
-8.3999999999999897e+00 -5.6437602841407508e-01 +7.7361962686606356e+00 -9.8095299010122705e-01 -9.3236830632168444e-01 +1.2292335116542828e+04 -1.2242024098671591e+05 -4.9772758326957941e+07 
-8.4999999999999893e+00 -5.6437641482071921e-01 +7.7361741467343901e+00 -9.7806144905513781e-01 -5.7465177747431251e-01 +1.2238643791631819e+04 -1.2340427573727179e+05 -4.9476907939217761e+07 
-8.5999999999999908e+00 -5.6437681087447522e-01 +7.7361511088269053e+00 -9.7456147621261557e-01 -2.5720898183615309e-01 +1.2173007831260682e+04 -1.2402898958335817e+05 -4.9128054143142007e+07 
-8.6999999999999904e+00 -5.6437721567628296e-01 +7.7361275994112519e+00 -9.7051148879809601e-01 +1.5197078094163170e-02 +1.2096335017641630e+04 -1.2428771145470833e+05 -4.8729997724619433e+07 
-8.7999999999999794e+00 -5.6437762832718774e-01 +7.7361040629713811e+00 -9.6596989895271135e-01 +2.3780315234271113e-01 +1.2009533099631266e+04 -1.2417376904497569e+05 -4.8286539437992997e+07 
-8.8999999999999808e+00 -5.6437804792832513e-01 +7.7360809440065594e+00 -9.6099511917125735e-01 +4.0584560566104799e-01 +1.1913509895122021e+04 -1.2368048799181927e+05 -4.7801480488989957e+07 
-8.9999999999999805e+00 -5.6437847358083548e-01 +7.7360586870294679e+00 -9.5564556325534544e-01 +5.1456048904568141e-01 +1.1809173315154749e+04 -1.2280119234116394e+05 -4.7278622663527422e+07 
-9.0999999999999801e+00 -5.6437890438598937e-01 +7.7360377365653283e+00 -9.4997964098593957e-01 +5.5918355324157054e-01 +1.1697431261476686e+04 -1.2152920459154826e+05 -4.6721767835674584e+07 
-9.1999999999999797e+00 -5.6437933944511343e-01 +7.7360185371558821e+00 -9.4405576485175735e-01 +5.3495014015250431e-01 +1.1579191762490376e+04 -1.1985784508644926e+05 -4.6134718636336550e+07 
-9.2999999999999794e+00 -5.6437977785967142e-01 +7.7360015333588423e+00 -9.3793234269623393e-01 +4.3709519444160572e-01 +1.1455362825485297e+04 -1.1778043206667913e+05 -4.5521277723268464e+07 
-9.3999999999999808e+00 -5.6438021873112565e-01 +7.7359871697457709e+00 -9.3166778515884685e-01 +2.6085333392326765e-01 +1.1326852586926992e+04 -1.1529028210873330e+05 -4.4885248522913165e+07 
-9.4999999999999805e+00 -5.6438066116106989e-01 +7.7359758909063743e+00 -9.2532050047781511e-01 +1.4587164917953769e-03 +1.1194569215902300e+04 -1.1238070932880331e+05 -4.4230434771969564e+07 
-9.5999999999999801e+00 -5.6438110425118859e-01 +7.7359681414418953e+00 -9.1894889530860113e-01 -3.4585474469891303e-01 +1.1059420927387142e+04 -1.0904502670040430e+05 -4.3560640574613862e+07 
-9.6999999999999797e+00 -5.6438154710326682e-01 +7.7359643659799566e+00 -9.1261137843767481e-01 -7.8585385613016590e-01 +1.0922316059368241e+04 -1.0527654317477914e+05 -4.2879670783243984e+07 
-9.7999999999999794e+00 -5.6438198881913559e-01 +7.7359650091571588e+00 -9.0636635595996184e-01 -1.3233055764904305e+00 +1.0784162979057104e+04 -1.0106856714752468e+05 -4.2191330549334414e+07 
-9.8999999999999808e+00 -5.6438242850075915e-01 +7.7359705156295879e+00 -9.0027223243000332e-01 -1.9629773747363113e+00 +1.0645870108983927e+04 -9.6414404237236609e+04 -4.1499425451667465e+07 
-9.9999999999999805e+00 -5.6438286525020032e-01 +7.7359813300742069e+00 -8.9438741493063534e-01 -2.7096372852484278e+00 +1.0508346004393843e+04 -9.1307356700742879e+04 -4.0807761844483048e+07 
-1.0100000000000000e+01 -5.6438329838732937e-01 +7.7359977304751757e+00 -8.8876208413702451e-01 -3.5651488488095890e+00 +1.0372446833723878e+04 -8.5751579010352158e+04 -4.0120067357244208e+07 
-1.0199999999999999e+01 -5.6438372810372273e-01 +7.7360193397204275e+00 -8.8340222709247640e-01 -4.5202266015921353e+00 +1.0238624308725093e+04 -7.9792165686821492e+04 -3.9439029785525188e+07 
-1.0300000000000001e+01 -5.6438415480892323e-01 +7.7360456190552167e+00 -8.7829998636630746e-01 -5.5629142669359535e+00 +1.0107181920773537e+04 -7.3483736448965952e+04 -3.8766905147690654e+07 
-1.0400000000000000e+01 -5.6438457891239480e-01 +7.7360760297131250e+00 -8.7344751263872999e-01 -6.6812555701964298e+00 +9.9784232627235488e+03 -6.6880909825869603e+04 -3.8105949815775514e+07 
-1.0500000000000000e+01 -5.6438500082348775e-01 +7.7361100329198438e+00 -8.6883696901490326e-01 -7.8632942658717573e+00 +9.8526520958232995e+03 -6.0038303293636680e+04 -3.7458420775915444e+07 
-1.0600000000000000e+01 -5.6438542095135080e-01 +7.7361470898867308e+00 -8.6446053187815708e-01 -9.0970739819633000e+00 +9.7301723752846719e+03 -5.3010534093408278e+04 -3.6826575778547309e+07 
-1.0699999999999999e+01 -5.6438583970503797e-01 +7.7361866618141750e+00 -8.6031038744662480e-01 -1.0370638297574223e+01 +9.6112881740654902e+03 -4.5852218829787838e+04 -3.6212672944962159e+07 
-1.0800000000000001e+01 -5.6438625749343940e-01 +7.7362282098903625e+00 -8.5637873665267283e-01 -1.1672030742972403e+01 +9.4963037747684939e+03 -3.8617973368229366e+04 -3.5618971202224955e+07 
-1.0900000000000000e+01 -5.6438667472534854e-01 +7.7362711952900574e+00 -8.5265779063879710e-01 -1.2989294742862496e+01 +9.3855235882126763e+03 -3.1362413220647948e+04 -3.5047729908217348e+07 
-1.1000000000000000e+01 -5.6438709180931557e-01 +7.7363150791759638e+00 -8.4913977762293380e-01 -1.4310473682687169e+01 +9.2792522727387659e+03 -2.4140153081048775e+04 -3.4501209387588091e+07 
-1.1100000000000000e+01 -5.6438750915380198e-01 +7.7363593226982337e+00 -8.4581693493353860e-01 -1.5623610896866250e+01 +9.1777945914536758e+03 -1.7005806886312839e+04 -3.3981670276689380e+07 
-1.1199999999999999e+01 -5.6438792716708408e-01 +7.7364033869916389e+00 -8.4268151645978895e-01 -1.6916749585346778e+01 +9.0814555437763102e+03 -1.0013988300426496e+04 -3.3491374123187184e+07 
-1.1300000000000001e+01 -5.6438834625732037e-01 +7.7364467331796023e+00 -8.3972578852068358e-01 -1.8177932951637509e+01 +8.9905402906905547e+03 -3.2193098491749306e+03 -3.3032583037952583e+07 
-1.1400000000000000e+01 -5.6438876683243722e-01 +7.7364888223682815e+00 -8.3694203227058239e-01 -1.9395204023708644e+01 +8.9053541933937977e+03 +3.3236160193419819e+03 -3.2607559863161080e+07 
-1.1500000000000000e+01 -5.6438918930020543e-01 +7.7365291156527434e+00 -8.3432254233404024e-01 -2.0556605853735224e+01 +8.8262027912828380e+03 +9.5601781565322071e+03 -3.2218568075620696e+07 
-1.1600000000000000e+01 -5.6438961406830934e-01 +7.7365670741130961e+00 -8.3185963113207684e-01 -2.1650181399289476e+01 +8.7533918780010317e+03 +1.5435766009720539e+04 -3.1867872132755097e+07 
-1.1699999999999999e+01 -5.6439004154409700e-01 +7.7366021588106886e+00 -8.2954562508962770e-01 -2.2663973434465117e+01 +8.6872274286036536e+03 +2.0895769168551560e+04 -3.1557737124402285e+07 
-1.1800000000000001e+01 -5.6439047213489735e-01 +7.7366338307981115e+00 -8.2737286385562614e-01 -2.3586024834821167e+01 +8.6280155871680308e+03 +2.5885579005390544e+04 -3.1290428720566288e+07 
-1.1900000000000000e+01 -5.6439090624775745e-01 +7.7366615511067804e+00 -8.2533370445778509e-01 -2.4404378229028644e+01 +8.5760627375209297e+03 +3.0350586688743151e+04 -3.1068213484189246e+07 
-1.2000000000000000e+01 -5.6439134428955229e-01 +7.7366847807598420e+00 -8.2342052050188663e-01 -2.5107076418672776e+01 +8.5316754757455983e+03 +3.4236185117220906e+04 -3.0893358760549735e+07 
-1.2100000000000000e+01 -5.6439178663744172e-01 +7.7367031285409826e+00 -8.2162422541942803e-01 -2.5685636520276248e+01 +8.4950034653407911e+03 +3.7503800110235803e+04 -3.0767149416062448e+07 
-1.2199999999999999e+01 -5.6439223357800861e-01 +7.7367167734136109e+00 -8.1993772445264101e-01 -2.6144365976083503e+01 +8.4657596894925409e+03 +4.0172745104378198e+04 -3.0687784654549543e+07 
-1.2300000000000001e+01 -5.6439268538211251e-01 +7.7367260328476180e+00 -8.1835633066054536e-01 -2.6490518031899576e+01 +8.4435913446508894e+03 +4.2275281816414688e+04 -3.0652876880842030e+07 
-1.2400000000000000e+01 -5.6439314232065274e-01 +7.7367312243146458e+00 -8.1687534874289480e-01 -2.6731345784661453e+01 +8.4281455003731608e+03 +4.3843670133701766e+04 -3.0660037945686407e+07 
-1.2500000000000000e+01 -5.6439360466453092e-01 +7.7367326653075450e+00 -8.1549007988562494e-01 -2.6874102822101921e+01 +8.4190692061152804e+03 +4.4910172115630834e+04 -3.0706879713917013e+07 
-1.2600000000000000e+01 -5.6439407268489550e-01 +7.7367306733157966e+00 -8.1419581223991122e-01 -2.6926042504116847e+01 +8.4160093101414295e+03 +4.5507047792048979e+04 -3.0791013200954083e+07 
-1.2699999999999999e+01 -5.6439454665285405e-01 +7.7367255658441172e+00 -8.1298783152156140e-01 -2.6894418511547290e+01 +8.4186126574660193e+03 +4.5666558382707859e+04 -3.0910049506743267e+07 
-1.2800000000000001e+01 -5.6439502683968024e-01 +7.7367176604100694e+00 -8.1186141112160892e-01 -2.6786484761408765e+01 +8.4265259119534985e+03 +4.5420965735628255e+04 -3.1061598992181797e+07 
-1.2900000000000000e+01 -5.6439551351671435e-01 +7.7367072745315744e+00 -8.1081181908062794e-01 -2.6609495052799438e+01 +8.4393956803179917e+03 +4.4802530305161883e+04 -3.1243271850118037e+07 
