# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9281402180645204e-01 +8.1148155347296438e+00 -4.3296465128400602e-01 -7.6617565501871482e+01 +4.3933909471862617e+03 +1.6966711153729906e+05 -2.7067002035493605e+07 
+1.5000000000000000e+00 -5.9281395253033276e-01 +8.1147739420005891e+00 -4.2563870688283129e-01 -7.6067747502555136e+01 +4.2060801921848433e+03 +1.6756057660888971e+05 -2.6129078684579745e+07 
+1.6000000000000001e+00 -5.9281388450277728e-01 +8.1147283832998642e+00 -4.1803174772992918e-01 -7.5419938115363095e+01 +4.0146680617026168e+03 +1.6492772656943230e+05 -2.5174048508470327e+07 
+1.7000000000000000e+00 -5.9281381798475863e-01 +8.1146789389019318e+00 -4.1018038217293323e-01 -7.4675044528547161e+01 +3.8202534116774546e+03 +1.6176929053671411e+05 -2.4207563572670389e+07 
+1.8000000000000000e+00 -5.9281375323725805e-01 +8.1146256890904258e+00 -4.0212122823341895e-01 -7.3833974263233003e+01 +3.6239352764093342e+03 +1.5808599976534088e+05 -2.3235276767343234e+07 
+1.8999999999999999e+00 -5.9281369052115218e-01 +8.1145687141460154e+00 -3.9389090282598366e-01 -7.2897634840179123e+01 +3.4268126745342520e+03 +1.5387858575558476e+05 -2.2262840916487306e+07 
+2.0000000000000000e+00 -5.9281363009741683e-01 +8.1145080943463768e+00 -3.8552602471882458e-01 -7.1866933785393854e+01 +3.2299846515883887e+03 +1.4914778029065265e+05 -2.1295908939050265e+07 
+2.1000000000000001e+00 -5.9281357227409548e-01 +8.1144439892591791e+00 -3.7706090949744026e-01 -7.0744700541835627e+01 +3.0344494074141667e+03 +1.4390507050959123e+05 -2.0339599099681981e+07 
+2.2000000000000002e+00 -5.9281351754409783e-01 +8.1143768595580372e+00 -3.6852140137127742e-01 -6.9541011148827764e+01 +2.8408309267175036e+03 +1.3820260495464157e+05 -1.9397058309624504e+07 
+2.2999999999999998e+00 -5.9281346644550748e-01 +8.1143072374057290e+00 -3.5993140475116142e-01 -6.8267650008177327e+01 +2.6496665279284061e+03 +1.3210214562431403e+05 -1.8470980040352117e+07 
+2.3999999999999999e+00 -5.9281341951656985e-01 +8.1142356549611101e+00 -3.5131481645781026e-01 -6.6936401451555895e+01 +2.4614933948938560e+03 +1.2566545423287748e+05 -1.7564057149682093e+07 
+2.5000000000000000e+00 -5.9281337729543027e-01 +8.1141626443798653e+00 -3.4269553536285319e-01 -6.5559049772781748e+01 +2.2768487563854133e+03 +1.1895429243436128e+05 -1.6678982728518099e+07 
+2.6000000000000001e+00 -5.9281334032031030e-01 +8.1140887378262025e+00 -3.3409745625215920e-01 -6.4147379566226519e+01 +2.0962697760506362e+03 +1.1203042378531517e+05 -1.5818449595714809e+07 
+2.7000000000000002e+00 -5.9281330912946728e-01 +8.1140144674520371e+00 -3.2554446991610969e-01 -6.2713175128802895e+01 +1.9202935462750002e+03 +1.0495561028377801e+05 -1.4985150248205191e+07 
+2.7999999999999998e+00 -5.9281328426118929e-01 +8.1139403654152993e+00 -3.1706046602961657e-01 -6.1268220975622803e+01 +1.7494571577791176e+03 +9.7791615328894521e+04 -1.4181777232821578e+07 
+2.8999999999999999e+00 -5.9281326625380582e-01 +8.1138669638738357e+00 -3.0866932963827792e-01 -5.9824301690382207e+01 +1.5842976195850733e+03 +9.0600202911917891e+04 -1.3411022731769809e+07 
+3.0000000000000000e+00 -5.9281325564570853e-01 +8.1137947949824660e+00 -3.0039494022851321e-01 -5.8393201812179740e+01 +1.4253518523304601e+03 +8.3443136900683807e+04 -1.2675578560320260e+07 
+3.1000000000000001e+00 -5.9281325297531062e-01 +8.1137243908980228e+00 -2.9226117629669823e-01 -5.6986706000590388e+01 +1.2731567710034449e+03 +7.6382182036712446e+04 -1.1978136550471969e+07 
+3.2000000000000002e+00 -5.9281325878110269e-01 +8.1136562837688917e+00 -2.8429190881702815e-01 -5.5616598740898802e+01 +1.1282491661878614e+03 +6.9479102252670302e+04 -1.1321388002814125e+07 
+3.2999999999999998e+00 -5.9281327360161029e-01 +8.1135910057548877e+00 -2.7651100628656322e-01 -5.4294664891851554e+01 +9.9116579598185569e+02 +6.2795663771684958e+04 -1.0708024111395720e+07 
+3.3999999999999999e+00 -5.9281329797544635e-01 +8.1135290890040910e+00 -2.6894232875165774e-01 -5.3032689055096732e+01 +8.6244327856410882e+02 +5.6393631557358283e+04 -1.0140735472185588e+07 
+3.5000000000000000e+00 -5.9281333244127821e-01 +8.1134710656706108e+00 -2.6160973177992058e-01 -5.1842456049471110e+01 +7.4261816649631726e+02 +5.0334771962967621e+04 -9.6222124336864389e+06 
+3.6000000000000001e+00 -5.9281337753785368e-01 +8.1134174679075759e+00 -2.5453706680540583e-01 -5.0735750744449305e+01 +6.3222695148780770e+02 +4.4680851855701563e+04 -9.1551451144981086e+06 
+3.7000000000000002e+00 -5.9281343380393792e-01 +8.1133688278633400e+00 -2.4774817488645748e-01 -4.9724357932976247e+01 +5.3180595329119717e+02 +3.9493637831609085e+04 -8.7422228981923275e+06 
+3.7999999999999998e+00 -5.9281350177843917e-01 +8.1133256776902254e+00 -2.4126689306770091e-01 -4.8820062591550695e+01 +4.4189143724624915e+02 +3.4834897755438134e+04 -8.3861349820430623e+06 
+3.8999999999999999e+00 -5.9281358200033474e-01 +8.1132885495346052e+00 -2.3511705227194943e-01 -4.8034649581875243e+01 +3.6301957549775813e+02 +3.0766398981663518e+04 -8.0895701990014547e+06 
+4.0000000000000000e+00 -5.9281367500863247e-01 +8.1132579755461585e+00 -2.2932247201862407e-01 -4.7379903996598451e+01 +2.9572634681489632e+02 +2.7349910469293940e+04 -7.8552165473165242e+06 
+4.0999999999999996e+00 -5.9281378113653926e-01 +8.1132343207858533e+00 -2.2390433729161194e-01 -4.6864331307759556e+01 +2.4040416394505314e+02 +2.4630802897482394e+04 -7.6849101355412863e+06 
+4.2000000000000002e+00 -5.9281389995717571e-01 +8.1132173321989765e+00 -2.1887173727542800e-01 -4.6484240733895277e+01 +1.9687488995347672e+02 +2.2593335904593179e+04 -7.5771446922574705e+06 
+4.2999999999999998e+00 -5.9281403086857554e-01 +8.1132066137557661e+00 -2.1423041870562512e-01 -4.6233106127128067e+01 +1.6481920822727625e+02 +2.1207528844015429e+04 -7.5295961580055645e+06 
+4.4000000000000004e+00 -5.9281417326858399e-01 +8.1132017694336938e+00 -2.0998613556549572e-01 -4.6104401498799739e+01 +1.4391793216503450e+02 +2.0443401776458835e+04 -7.5399410766517250e+06 
+4.5000000000000000e+00 -5.9281432655520749e-01 +8.1132024032084544e+00 -2.0614463490079915e-01 -4.6091600719473377e+01 +1.3385173810709057e+02 +2.0270973629598604e+04 -7.6058553346390501e+06 
+4.5999999999999996e+00 -5.9281449012627929e-01 +8.1132081190673375e+00 -2.0271166875109800e-01 -4.6188177930717899e+01 +1.3430138741460468e+02 +2.0660264639553436e+04 -7.7250152023288989e+06 
+4.7000000000000002e+00 -5.9281466337972555e-01 +8.1132185209980623e+00 -1.9969299080515412e-01 -4.6387607183683620e+01 +1.4494766794320279e+02 +2.1581294160496705e+04 -7.8950970714329770e+06 
+4.7999999999999998e+00 -5.9281484571333165e-01 +8.1132332129969580e+00 -1.9709435530135747e-01 -4.6683362702697544e+01 +1.6547136518978647e+02 +2.3004082247525948e+04 -8.1137772947875485e+06 
+4.9000000000000004e+00 -5.9281503652496803e-01 +8.1132517990647290e+00 -1.9492151846400196e-01 -4.7068918730945988e+01 +1.9555329369653808e+02 +2.4898648676111687e+04 -8.3787323478564182e+06 
+5.0000000000000000e+00 -5.9281523521235957e-01 +8.1132738832093239e+00 -1.9318023748979046e-01 -4.7537749619984076e+01 +2.3487427446338918e+02 +2.7235013478464767e+04 -8.6876387132844515e+06 
+5.0999999999999996e+00 -5.9281544117329821e-01 +8.1132990694448512e+00 -1.9187627379833924e-01 -4.8083329779757534e+01 +2.8311519809946594e+02 +2.9983196588297837e+04 -9.0381731831834614e+06 
+5.2000000000000002e+00 -5.9281565380546475e-01 +8.1133269617896016e+00 -1.9101538896349332e-01 -4.8699133632769517e+01 +3.3995694578708014e+02 +3.3113217611384818e+04 -9.4280124803854320e+06 
+5.2999999999999998e+00 -5.9281587250651080e-01 +8.1133571642737508e+00 -1.9060334872794171e-01 -4.9378635816433039e+01 +4.0508046122675216e+02 +3.6595096935562993e+04 -9.8548335890054628e+06 
+5.4000000000000004e+00 -5.9281609667406265e-01 +8.1133892809341717e+00 -1.9064591952070495e-01 -5.0115311026278377e+01 +4.7816668958452658e+02 +4.0398854794484185e+04 -1.0316313476741878e+07 
+5.5000000000000000e+00 -5.9281632570567444e-01 +8.1134229158082825e+00 -1.9114887023498409e-01 -5.0902633839192163e+01 +5.5889660838475595e+02 +4.4494510246722333e+04 -1.0810129235283859e+07 
+5.5999999999999996e+00 -5.9281655899889885e-01 +8.1134576729509700e+00 -1.9211797701032343e-01 -5.1734079188504381e+01 +6.4695131237715873e+02 +4.8852083883327454e+04 -1.1333958468539575e+07 
+5.7000000000000002e+00 -5.9281679595119674e-01 +8.1134931564199100e+00 -1.9355901378365684e-01 -5.2603121945685089e+01 +7.4201184151823361e+02 +5.3441595417762503e+04 -1.1885478493285591e+07 
+5.7999999999999998e+00 -5.9281703595998270e-01 +8.1135289702809708e+00 -1.9547776028931726e-01 -5.3503237048182150e+01 +8.4375932800909186e+02 +5.8233064340480669e+04 -1.2462367026857888e+07 
+5.9000000000000004e+00 -5.9281727842259135e-01 +8.1135647186097692e+00 -1.9788000222492586e-01 -5.4427899559707292e+01 +9.5187499369740465e+02 +6.3196510308651654e+04 -1.3062302157857591e+07 
+5.9999999999999902e+00 -5.9281752273637089e-01 +8.1136000055034341e+00 -2.0077151862603712e-01 -5.5370584596563269e+01 +1.0660399606799106e+03 +6.8301952279510311e+04 -1.3682961564808825e+07 
+6.0999999999999899e+00 -5.9281776837333477e-01 +8.1136344879980768e+00 -2.0414144914615376e-01 -5.6324874543052154e+01 +1.1857303450855873e+03 +7.3517987581396985e+04 -1.4321344950344659e+07 
+6.1999999999999904e+00 -5.9281801506236154e-01 +8.1136680028739896e+00 -2.0792340053917799e-01 -5.7284912644283807e+01 +1.3097226529897473e+03 +7.8809723674611916e+04 -1.4972090521648796e+07 
+6.2999999999999901e+00 -5.9281826258745596e-01 +8.1137004249717322e+00 -2.1203942184245400e-01 -5.8244999418114901e+01 +1.4366447411116790e+03 +8.4141794071465149e+04 -1.5629325651168481e+07 
+6.3999999999999897e+00 -5.9281851073258729e-01 +8.1137316291299655e+00 -2.1641156666572023e-01 -5.9199435263151649e+01 +1.5651245427118599e+03 +8.9478831565805493e+04 -1.6287178018485984e+07 
+6.4999999999999902e+00 -5.9281875928166294e-01 +8.1137614901698640e+00 -2.2096189652753415e-01 -6.0142519991559901e+01 +1.6937901320952017e+03 +9.4785465483348788e+04 -1.6939775919591729e+07 
+6.5999999999999899e+00 -5.9281900801860687e-01 +8.1137898829005355e+00 -2.2561247184482422e-01 -6.1068552998986853e+01 +1.8212695563258724e+03 +1.0002632271720820e+05 -1.7581247471252657e+07 
+6.6999999999999904e+00 -5.9281925672726199e-01 +8.1138166821209410e+00 -2.3028536383891524e-01 -6.1971833317702362e+01 +1.9461910593455973e+03 +1.0516602803347149e+05 -1.8205721669810403e+07 
+6.7999999999999901e+00 -5.9281950519146442e-01 +8.1138417626109742e+00 -2.3490264880430073e-01 -6.2846659339140956e+01 +2.0671829735259848e+03 +1.1016920241690776e+05 -1.8807327877649542e+07 
+6.8999999999999897e+00 -5.9281975319493840e-01 +8.1138649991432619e+00 -2.3938640632168517e-01 -6.3687329181391576e+01 +2.1828736809881038e+03 +1.1500046528068822e+05 -1.9380195622752547e+07 
+6.9999999999999902e+00 -5.9282000052145056e-01 +8.1138862664650571e+00 -2.4365872312613093e-01 -6.4488140143325893e+01 +2.2918916953806852e+03 +1.1962443125030024e+05 -1.9918455008594163e+07 
+7.0999999999999899e+00 -5.9282024695467528e-01 +8.1139054393197672e+00 -2.4764169396466440e-01 -6.5243389328270652e+01 +2.3928656691528977e+03 +1.2400571378349356e+05 -2.0416236725251965e+07 
+7.1999999999999904e+00 -5.9282049227827682e-01 +8.1139223924296964e+00 -2.5125741615663455e-01 -6.5947373153484079e+01 +2.4844242980135518e+03 +1.2810892236691870e+05 -2.0867671612966925e+07 
+7.2999999999999901e+00 -5.9282073627586651e-01 +8.1139370004983338e+00 -2.5442799767333285e-01 -6.6594387409765915e+01 +2.5651964649982251e+03 +1.3189866284560351e+05 -2.1266891320196811e+07 
+7.3999999999999897e+00 -5.9282097873094730e-01 +8.1139491382142115e+00 -2.5707555021245920e-01 -6.7178727352271736e+01 +2.6338111167941606e+03 +1.3533953789520144e+05 -2.1608027736580633e+07 
+7.4999999999999902e+00 -5.9282121942707944e-01 +8.1139586802503683e+00 -2.5912219417892929e-01 -6.7694687726838623e+01 +2.6888973561627281e+03 +1.3839614730677527e+05 -2.1885213424345050e+07 
+7.5999999999999899e+00 -5.9282145814766640e-01 +8.1139655012615783e+00 -2.6049005522903229e-01 -6.8136562640165948e+01 +2.7290843716556296e+03 +1.4103308709613490e+05 -2.2092581271380369e+07 
+7.6999999999999904e+00 -5.9282169467611079e-01 +8.1139694758780170e+00 -2.6110127146258055e-01 -6.8498645406477507e+01 +2.7530015790235843e+03 +1.4321494871515129e+05 -2.2224265174703557e+07 
+7.7999999999999901e+00 -5.9282192879578688e-01 +8.1139704787159985e+00 -2.6087798204294260e-01 -6.8775228842331444e+01 +2.7592784015430552e+03 +1.4490632071178168e+05 -2.2274398981992237e+07 
+7.8999999999999897e+00 -5.9282216029001900e-01 +8.1139683843738695e+00 -2.5974233706878808e-01 -6.8960605158390749e+01 +2.7465444616592586e+03 +1.4607178814947431e+05 -2.2237117419225037e+07 
+7.9999999999999902e+00 -5.9282238894200623e-01 +8.1139630673983358e+00 -2.5761650670169461e-01 -6.9049065911874280e+01 +2.7134296793635058e+03 +1.4667593430756545e+05 -2.2106556280718639e+07 
+8.0999999999999908e+00 -5.9282261459440300e-01 +8.1139544467352245e+00 -2.5446200188920148e-01 -6.9036734788839723e+01 +2.6592746699096465e+03 +1.4669468762251435e+05 -2.1879908341974061e+07 
+8.1999999999999904e+00 -5.9282283730087537e-01 +8.1139426272865194e+00 -2.5037051473741961e-01 -6.8926261997228991e+01 +2.5858112446575901e+03 +1.4614259679348531e+05 -2.1564772074986000e+07 
+8.2999999999999901e+00 -5.9282305716121131e-01 +8.1139277608387914e+00 -2.4546079497905018e-01 -6.8721755969204722e+01 +2.4952760268899042e+03 +1.4504249372071170e+05 -2.1170966058165457e+07 
+8.3999999999999897e+00 -5.9282327427512593e-01 +8.1139099992060686e+00 -2.3985159117139648e-01 -6.8427326075826670e+01 +2.3899056241979370e+03 +1.4341721589104232e+05 -2.0708308824789029e+07 
+8.4999999999999893e+00 -5.9282348874250723e-01 +8.1138894942266511e+00 -2.3366164541818615e-01 -6.8047082591621106e+01 +2.2719365340658151e+03 +1.4128960634511829e+05 -2.0186618434596397e+07 
+8.5999999999999908e+00 -5.9282370066312573e-01 +8.1138663977699359e+00 -2.2700970057899383e-01 -6.7585136856005448e+01 +2.1436052762817590e+03 +1.3868251449183235e+05 -1.9615713088351324e+07 
+8.6999999999999904e+00 -5.9282391013688385e-01 +8.1138408617337490e+00 -2.2001449851427124e-01 -6.7045601235405229e+01 +2.0071483642397307e+03 +1.3561879598858394e+05 -1.9005411006222688e+07 
+8.7999999999999794e+00 -5.9282411726365258e-01 +8.1138130380462652e+00 -2.1279477515032255e-01 -6.6432589166137106e+01 +1.8648022115011261e+03 +1.3212131295705185e+05 -1.8365529983839769e+07 
+8.8999999999999808e+00 -5.9282432214330405e-01 +8.1137830786628093e+00 -2.0546926659616263e-01 -6.5750215071239850e+01 +1.7188032447575558e+03 +1.2821293350543662e+05 -1.7705887923671275e+07 
+8.9999999999999805e+00 -5.9282452487582959e-01 +8.1137511355752938e+00 -1.9815670603150889e-01 -6.5002594642745464e+01 +1.5713878471405342e+03 +1.2391653339448587e+05 -1.7036302570024557e+07 
+9.0999999999999801e+00 -5.9282472556118593e-01 +8.1137173608046371e+00 -1.9097582129960833e-01 -6.4193844636182163e+01 +1.4247923164461245e+03 +1.1925499486232385e+05 -1.6366591322796084e+07 
+9.1999999999999797e+00 -5.9282492429932121e-01 +8.1136819064066756e+00 -1.8404534167163752e-01 -6.3328083023460231e+01 +1.2812529883438308e+03 +1.1425120746389269e+05 -1.5706571811417932e+07 
+9.2999999999999794e+00 -5.9282512119034680e-01 +8.1136449244732862e+00 -1.7748398783119326e-01 -6.2409429062242886e+01 +1.1430060460797145e+03 +1.0892806856348734e+05 -1.5066060987468187e+07 
+9.3999999999999808e+00 -5.9282531633426538e-01 +8.1136065671262969e+00 -1.7141048455280203e-01 -6.1442003104526727e+01 +1.0122877701746162e+03 +1.0330848216769045e+05 -1.4454876338777989e+07 
+9.4999999999999805e+00 -5.9282550983116844e-01 +8.1135669865278199e+00 -1.6594354603080519e-01 -6.0429926913377720e+01 +8.9133425093549988e+02 +9.7415360813814812e+04 -1.3882834499600993e+07 
+9.5999999999999801e+00 -5.9282570178123306e-01 +8.1135263348749600e+00 -1.6120188804466881e-01 -5.9377323514864798e+01 +7.8238162515771012e+02 +9.1271624709392054e+04 -1.3359752389629135e+07 
+9.6999999999999797e+00 -5.9282589228457738e-01 +8.1134847644030437e+00 -1.5730421982586371e-01 -5.8288317282687039e+01 +6.8766591973184723e+02 +8.4900202186999100e+04 -1.2895446469268976e+07 
+9.7999999999999794e+00 -5.9282608144144255e-01 +8.1134424273884882e+00 -1.5436925098162360e-01 -5.7167034055794275e+01 +6.0942318348868491e+02 +7.8324030486454110e+04 -1.2499733365082484e+07 
+9.8999999999999808e+00 -5.9282626935206806e-01 +8.1133994761431758e+00 -1.5251568147279601e-01 -5.6017600954246241e+01 +5.4988929896474167e+02 +7.1566054604383142e+04 -1.2182428982537651e+07 
+9.9999999999999805e+00 -5.9282645611678197e-01 +8.1133560631006958e+00 -1.5186218735364304e-01 -5.4844147746283426e+01 +5.1129974670632231e+02 +6.4649231155668276e+04 -1.1953347699576387e+07 
+1.0100000000000000e+01 -5.9282664198158419e-01 +8.1133123870110246e+00 -1.5248435784918943e-01 -5.3651892690520690e+01 +4.9513987765441931e+02 +5.7602106029725728e+04 -1.1819178261679234e+07 
+1.0199999999999999e+01 -5.9282682766466199e-01 +8.1132687570277291e+00 -1.5432223185637259e-01 -5.2449115010691507e+01 +5.0054691137098001e+02 +5.0471039554274706e+04 -1.1776866892570551e+07 
+1.0300000000000001e+01 -5.9282701398069859e-01 +8.1132254969134596e+00 -1.5728902137184161e-01 -5.1244625797124385e+01 +5.2619618528008380e+02 +4.3305972148781169e+04 -1.1821455505429255e+07 
+1.0400000000000000e+01 -5.9282720174438863e-01 +8.1131829304003915e+00 -1.6129792760340569e-01 -5.0047235238382683e+01 +5.7076285695188119e+02 +3.6156839355593715e+04 -1.1947985268312005e+07 
+1.0500000000000000e+01 -5.9282739177057753e-01 +8.1131413811810749e+00 -1.6626213753164992e-01 -4.8865752369167176e+01 +6.3292183350282414e+02 +2.9073570436502632e+04 -1.2151496254645837e+07 
+1.0600000000000000e+01 -5.9282758487416864e-01 +8.1131011729139093e+00 -1.7209482945765345e-01 -4.7708985196980599e+01 +7.1134788508422173e+02 +2.2106089023904569e+04 -1.2427028004553590e+07 
+1.0699999999999999e+01 -5.9282778187031149e-01 +8.1130626292268673e+00 -1.7870916307565832e-01 -4.6585740850537107e+01 +8.0471545006445342e+02 +1.5304314106813583e+04 -1.2769618584598780e+07 
+1.0800000000000001e+01 -5.9282798357417044e-01 +8.1130260737082516e+00 -1.8601828681081492e-01 -4.5504825274670935e+01 +9.1169877773055794e+02 +8.7181581723063009e+03 -1.3174305274830323e+07 
+1.0900000000000000e+01 -5.9282819080105342e-01 +8.1129918299064858e+00 -1.9393533674180269e-01 -4.4475043236472231e+01 +1.0309719106291413e+03 +2.3975272782507391e+03 -1.3636124494344447e+07 
+1.1000000000000000e+01 -5.9282840436640394e-01 +8.1129602213306526e+00 -2.0237343302657607e-01 -4.3505198353363220e+01 +1.1612086114603376e+03 -3.6076787275614442e+03 -1.4150111441227637e+07 
+1.1100000000000000e+01 -5.9282862508577849e-01 +8.1129315714561567e+00 -2.1124568032274571e-01 -4.2604093233459281e+01 +1.3010823761271972e+03 -9.2475654604101946e+03 -1.4711300165859431e+07 
+1.1199999999999999e+01 -5.9282885377496830e-01 +8.1129062037097857e+00 -2.2046517024490944e-01 -4.1780529049340714e+01 +1.4492664815818582e+03 -1.4472246426086758e+04 -1.5314723807524322e+07 
+1.1300000000000001e+01 -5.9282909124967720e-01 +8.1128844414837520e+00 -2.2994498076733796e-01 -4.1043305955055246e+01 +1.6044339687124641e+03 -1.9231840579528001e+04 -1.5955414495047335e+07 
+1.1400000000000000e+01 -5.9282933832599860e-01 +8.1128666081212906e+00 -2.3959816950404386e-01 -4.0401222648668316e+01 +1.7652575248194048e+03 -2.3476474892399536e+04 -1.6628402817743545e+07 
+1.1500000000000000e+01 -5.9282959582000405e-01 +8.1128530269266523e+00 -2.4933778317854621e-01 -3.9863076680433110e+01 +1.9304096540408207e+03 -2.7156282515582490e+04 -1.7328718610449016e+07 
+1.1600000000000000e+01 -5.9282986454795727e-01 +8.1128440211596189e+00 -2.5907685073306269e-01 -3.9437664279306333e+01 +2.0985625568088085e+03 -3.0221403802426099e+04 -1.8051390409824558e+07 
+1.1699999999999999e+01 -5.9283014532623302e-01 +8.1128399140305145e+00 -2.6872838445533531e-01 -3.9133780197409251e+01 +2.2683881409629330e+03 -3.2621987237387999e+04 -1.8791445481687680e+07 
+1.1800000000000001e+01 -5.9283043897148535e-01 +8.1128410287070221e+00 -2.7820537920117888e-01 -3.8960217949200690e+01 +2.4385580175720806e+03 -3.4308187922465251e+04 -1.9543909827347033e+07 
+1.1900000000000000e+01 -5.9283074630032262e-01 +8.1128476883100262e+00 -2.8742081508144157e-01 -3.8925769629815669e+01 +2.6077435471482713e+03 -3.5230168788324787e+04 -2.0303808394352932e+07 
+1.2000000000000000e+01 -5.9283106812946273e-01 +8.1128602157884195e+00 -2.9628767766804365e-01 -3.9039223639351896e+01 +2.7746161761185695e+03 -3.5338109104998781e+04 -2.1066166375019729e+07 
+1.2100000000000000e+01 -5.9283140499003462e-01 +8.1128787669679898e+00 -3.0473426502048262e-01 -3.9305712909441148e+01 +2.9380318075359592e+03 -3.4600993319438661e+04 -2.1826510646824826e+07 
+1.2199999999999999e+01 -5.9283175652174969e-01 +8.1129029836871442e+00 -3.1272937425347247e-01 -3.9718884141380670e+01 +3.0972695003322847e+03 -3.3048614748158710e+04 -2.2581162717636403e+07 
+1.2300000000000001e+01 -5.9283212219050385e-01 +8.1129324085185601e+00 -3.2024834907144822e-01 -4.0270114420209829e+01 +3.2516618247706760e+03 -3.0723138976247141e+04 -2.3326446493985832e+07 
+1.2400000000000000e+01 -5.9283250146206634e-01 +8.1129665840421268e+00 -3.2726654186518317e-01 -4.0950780909017993e+01 +3.4005414688283786e+03 -2.7666731685034145e+04 -2.4058686301568761e+07 
+1.2500000000000000e+01 -5.9283289380207316e-01 +8.1130050528310669e+00 -3.3375931442130380e-01 -4.1752260470803300e+01 +3.5432412430038362e+03 -2.3921560781854201e+04 -2.4774206878895462e+07 
+1.2600000000000000e+01 -5.9283329867599721e-01 +8.1130473574602320e+00 -3.3970203739598420e-01 -4.2665929872286995e+01 +3.6790940747229133e+03 -1.9529795329372722e+04 -2.5469333367681284e+07 
+1.2699999999999999e+01 -5.9283371554928699e-01 +8.1130930405076960e+00 -3.4507008825423857e-01 -4.3683165853774291e+01 +3.8074329662633068e+03 -1.4533605077090868e+04 -2.6140391099314589e+07 
+1.2800000000000001e+01 -5.9283414388716282e-01 +8.1131416445490796e+00 -3.4983885447548357e-01 -4.4795344939759687e+01 +3.9275910569660696e+03 -8.9751616383687342e+03 -2.6783705896405574e+07 
+1.2900000000000000e+01 -5.9283458315474036e-01 +8.1131927121577512e+00 -3.5398373182325454e-01 -4.5993843459447007e+01 +4.0389015831572369e+03 -2.8966383272170165e+03 -2.7395603861435387e+07 
