# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170042549e+00 +0.0000000000000000e+00 -9.9999999999466085e-02 +5.6599147691947552e-06 +0.0000000000000000e+00 +9.9999999998398270e-01
-2.0000000000000001e-01 +7.9199988680170694e+00 +0.0000000000000000e+00 -1.9999999999572871e-01 +1.1319828816083071e-05 +0.0000000000000000e+00 +9.9999999993593081e-01
-3.0000000000000004e-01 +7.9199974530385129e+00 +0.0000000000000000e+00 -2.9999999998558441e-01 +1.6979742205255434e-05 +0.0000000000000000e+00 +9.9999999985584420e-01
-4.0000000000000002e-01 +7.9199954720686483e+00 +0.0000000000000000e+00 -3.9999999996582974e-01 +2.2639654999237213e-05 +0.0000000000000000e+00 +9.9999999974372300e-01
-5.0000000000000000e-01 +7.9199929251075316e+00 +0.0000000000000000e+00 -4.9999999993326122e-01 +2.8299567258488512e-05 +0.0000000000000000e+00 +9.9999999959956720e-01
-5.9999999999999998e-01 +7.9199898121552126e+00 +0.0000000000000000e+00 -5.9999999988467534e-01 +3.3959479041404036e-05 +0.0000000000000000e+00 +9.9999999942337681e-01
-6.9999999999999996e-01 +7.9199861332117374e+00 +0.0000000000000000e+00 -6.9999999981686867e-01 +3.9619390404313025e-05 +0.0000000000000000e+00 +9.9999999921515181e-01
-7.9999999999999993e-01 +7.9199818882771442e+00 +0.0000000000000000e+00 -7.9999999972663782e-01 +4.5279301401479185e-05 +0.0000000000000000e+00 +9.9999999897489233e-01
-8.9999999999999991e-01 +7.9199770773514677e+00 +0.0000000000000000e+00 -8.9999999961077926e-01 +5.0939212085100676e-05 +0.0000000000000000e+00 +9.9999999870259826e-01
-9.9999999999999989e-01 +7.9199717004347363e+00 +0.0000000000000000e+00 -9.9999999946608964e-01 +5.6599122505310127e-05 +0.0000000000000000e+00 +9.9999999839826959e-01
-1.0999999999999999e+00 +7.9199657575269740e+00 +0.0000000000000000e+00 -1.0999999992893654e+00 +6.2259032710174699e-05 +0.0000000000000000e+00 +9.9999999806190631e-01
-1.2000000000000000e+00 +7.9199592486282002e+00 +0.0000000000000000e+00 -1.1999999990774031e+00 +6.7918942745696161e-05 +0.0000000000000000e+00 +9.9999999769350845e-01
-1.3000000000000000e+00 +7.9199521737384293e+00 +0.0000000000000000e+00 -1.2999999988269992e+00 +7.3578852655811007e-05 +0.0000000000000000e+00 +9.9999999729307609e-01
-1.4000000000000001e+00 +7.9199445328576719e+00 +0.0000000000000000e+00 -1.3999999985349505e+00 +7.9238762482390651e-05 +0.0000000000000000e+00 +9.9999999686060914e-01
-1.5000000000000002e+00 +7.9199363259859341e+00 +0.0000000000000000e+00 -1.4999999981980532e+00 +8.4898672265241548e-05 +0.0000000000000000e+00 +9.9999999639610759e-01
-1.6000000000000003e+00 +7.9199275531232187e+00 +0.0000000000000000e+00 -1.5999999978131041e+00 +9.0558582042105508e-05 +0.0000000000000000e+00 +9.9999999589957145e-01
-1.7000000000000004e+00 +7.9199182142695248e+00 +0.0000000000000000e+00 -1.6999999973768996e+00 +9.6218491848659870e-05 +0.0000000000000000e+00 +9.9999999537100071e-01
-1.8000000000000005e+00 +7.9199083094248470e+00 +0.0000000000000000e+00 -1.7999999968862364e+00 +1.0187840171851787e-04 +0.0000000000000000e+00 +9.9999999481039548e-01
-1.9000000000000006e+00 +7.9198978385891783e+00 +0.0000000000000000e+00 -1.8999999963379108e+00 +1.0753831168322892e-04 +0.0000000000000000e+00 +9.9999999421775565e-01
-2.0000000000000004e+00 +7.9198868017625070e+00 +0.0000000000000000e+00 -1.9999999957287196e+00 +1.1319822177227902e-04 +0.0000000000000000e+00 +9.9999999359308123e-01
