# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3756611329628556e-01 +7.3641202648546740e+00 -9.3242409558781159e-02 +7.0801705051960901e+00 -4.1162337623364174e+03 -8.8691998587331880e+04 +1.6631630920234729e+07 
-1.0000000000000001e-01 -5.3756643639217261e-01 +7.3640821134007863e+00 -8.6894187769020803e-02 +7.9425260824488157e+00 -4.1994209990149393e+03 -9.3407095046370290e+04 +1.6948018974812187e+07 
-2.0000000000000001e-01 -5.3756676186833141e-01 +7.3640451906667739e+00 -8.1293700983710568e-02 +8.7977071866568739e+00 -4.2700333672912420e+03 -9.8163228048849342e+04 +1.7214340889041934e+07 
-2.9999999999999999e-01 -5.3756708941921760e-01 +7.3640097181245254e+00 -7.6424710195975631e-02 +9.6400867227355072e+00 -4.3283948591005383e+03 -1.0292609589992328e+05 +1.7431623855516601e+07 
-4.0000000000000002e-01 -5.3756741873926828e-01 +7.3639759172537351e+00 -7.2270975019455799e-02 +1.0464037370396770e+01 -4.3748294867343566e+03 -1.0766139565446858e+05 +1.7600895153403711e+07 
-5.0000000000000000e-01 -5.3756774952296915e-01 +7.3639440095326503e+00 -6.8816255893410977e-02 +1.1263931837033793e+01 -4.4096612435779061e+03 -1.1233482453271603e+05 +1.7723181965120986e+07 
-5.9999999999999998e-01 -5.3756808146481261e-01 +7.3639142164452824e+00 -6.6044309705433651e-02 +1.2034142658147147e+01 -4.4332141875450907e+03 -1.1691207876937749e+05 +1.7799511775590625e+07 
-6.9999999999999996e-01 -5.3756841425922997e-01 +7.3638867594776150e+00 -6.3938898307177444e-02 +1.2769042317342688e+01 -4.4458122765988883e+03 -1.2135885433399485e+05 +1.7830911579393025e+07 
-8.0000000000000004e-01 -5.3756874760076911e-01 +7.3638618601196351e+00 -6.2483776705274961e-02 +1.3463003177982189e+01 -4.4477795918988149e+03 -1.2564084649598386e+05 +1.7818408939935468e+07 
-9.0000000000000002e-01 -5.3756908118393520e-01 +7.3638397398650257e+00 -6.1662702250493161e-02 +1.4110397507566519e+01 -4.4394401682193393e+03 -1.2972374999539787e+05 +1.7763031194049772e+07 
-1.0000000000000000e+00 -5.3756941470324071e-01 +7.3638206202051588e+00 -6.1459428812170182e-02 +1.4705597635916622e+01 -4.4211181005579047e+03 -1.3357325990285299e+05 +1.7665805947674580e+07 
-1.1000000000000001e+00 -5.3756974785323863e-01 +7.3638047226393368e+00 -6.1857712408653114e-02 +1.5242975689231013e+01 -4.3931374393153646e+03 -1.3715507015801291e+05 +1.7527760581363469e+07 
-1.2000000000000000e+00 -5.3757008032852116e-01 +7.3637922686647741e+00 -6.2841301967849511e-02 +1.5716903853303140e+01 -4.3558223621826592e+03 -1.4043487500026289e+05 +1.7349923058536164e+07 
-1.3000000000000000e+00 -5.3757041182364729e-01 +7.3637834797834554e+00 -6.4393947872955035e-02 +1.6121754191459001e+01 -4.3094970142729599e+03 -1.4337836796013528e+05 +1.7133321169140123e+07 
-1.3999999999999999e+00 -5.3757074203329069e-01 +7.3637785774942452e+00 -6.6499396729455304e-02 +1.6451898884742494e+01 -4.2544856091269239e+03 -1.4595124325613450e+05 +1.6878983014340442e+07 
