--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +7.0259e-05 ,  -7.7649e-01 ,  +2.7902e-02 ,  +1.4331e+00 ,  +1.8999e+02 ,  +2.7520e+03 ,  -8.8976e+05 , 
 0.0550 ,  +0.17963415 ,  +5.9181e-05 ,  -7.7475e-01 ,  +2.9653e-02 ,  +3.7731e-01 ,  -1.2970e+02 ,  +1.0517e+04 ,  +4.5829e+05 , 
 0.0100 ,  +0.03260439 ,  +4.1346e-05 ,  -7.7043e-01 ,  +9.7657e-03 ,  +1.9211e+00 ,  -3.8006e+02 ,  +3.3870e+03 ,  +1.4454e+06 , 
 0.0050 ,  +0.01623988 ,  +2.8422e-05 ,  -7.6309e-01 ,  -2.9027e-02 ,  +1.1735e+00 ,  -4.1061e+02 ,  +3.8059e+03 ,  +1.4192e+06 , 
 0.0050 ,  +0.01618634 ,  +1.8214e-05 ,  -7.5423e-01 ,  -1.8333e-01 ,  +3.5099e-01 ,  -2.8360e+01 ,  +9.3567e+03 ,  -2.0079e+05 , 
 0.0050 ,  +0.01615890 ,  +8.6569e-06 ,  -7.4864e-01 ,  -2.6137e-01 ,  +1.7490e+00 ,  -5.6133e+02 ,  +6.5043e+03 ,  +1.9696e+06 , 
 0.0050 ,  +0.01618220 ,  +4.6321e-06 ,  -7.5225e-01 ,  -2.0303e-01 ,  +1.7524e+00 ,  -3.9393e+02 ,  +3.0162e+03 ,  +1.4323e+06 , 
 0.0100 ,  +0.03253671 ,  +2.7056e-06 ,  -7.6467e-01 ,  -2.0717e-02 ,  +1.4079e+00 ,  -3.3433e+02 ,  +3.4874e+03 ,  +9.8414e+05 , 
 0.0100 ,  +0.03269244 ,  +2.0350e-06 ,  -7.7220e-01 ,  +6.0511e-03 ,  +1.2904e-01 ,  -1.2667e+02 ,  +1.2970e+04 ,  +3.6805e+05 , 
 0.1750 ,  +0.57072732 ,  -1.5367e-05 ,  -7.7479e-01 ,  +9.5099e-02 ,  +3.5770e+00 ,  +2.5029e+01 ,  +7.2897e+03 ,  -3.5390e+05 , 
 0.1750 ,  +0.57033927 ,  -1.6876e-05 ,  -7.7405e-01 ,  +1.1428e-01 ,  +6.8731e+00 ,  -2.4661e+02 ,  +4.3306e+03 ,  +1.5063e+06 , 
 0.0200 ,  +0.06315500 ,  -2.5524e-05 ,  -7.8687e-01 ,  -1.3717e-01 ,  +1.3376e+01 ,  -2.5371e+01 ,  -6.5495e+03 ,  +1.0243e+06 , 
 0.0100 ,  +0.02719024 ,  -4.6429e-05 ,  -6.7825e-01 ,  -2.9426e-01 ,  +1.9452e+01 ,  -1.5673e+02 ,  -4.0943e+03 ,  +4.6642e+05 , 
 0.0150 ,  +0.02866488 ,  -8.7850e-05 ,  -3.6139e-01 ,  -2.3531e+00 ,  +2.2397e+01 ,  +1.0669e+02 ,  +8.8580e+03 ,  -1.3638e+06 , 
 0.0200 ,  +0.01993524 ,  -1.0447e-04 ,  -1.0734e-01 ,  -2.1775e+00 ,  +1.2551e+01 ,  +1.9790e+02 ,  +4.1046e+03 ,  -1.2537e+06 , 
 0.0300 ,  +0.01188171 ,  -6.3591e-05 ,  -2.3535e-02 ,  -8.9732e-01 ,  +3.9465e+00 ,  +1.3337e+02 ,  +1.3659e+03 ,  -4.8821e+05 , 
 0.0320 ,  +0.00444341 ,  -2.3882e-05 ,  -4.3585e-03 ,  -2.6531e-01 ,  +7.3372e-01 ,  +6.6722e+01 ,  +6.7822e+02 ,  -2.2226e+05 , 
 0.0325 ,  +0.00339585 ,  -1.8627e-05 ,  -1.0147e-03 ,  -1.3534e-01 ,  -1.0838e-01 ,  +1.0439e+02 ,  -6.1046e+01 ,  -4.6229e+05 , 
