# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8115223480600787e-02 -5.3756638732713757e-01 +5.4083882854733126e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8115070757193602e-02 -5.3756672722039345e-01 +5.4084512380206612e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8114936880571775e-02 -5.3756706723010683e-01 +5.4085179000220723e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8114821168642758e-02 -5.3756740698530903e-01 +5.4085880843610760e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8114722939328485e-02 -5.3756774611499714e-01 +5.4086616039220117e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8114641510568975e-02 -5.3756808424822733e-01 +5.4087382715907973e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8114576200316845e-02 -5.3756842101403812e-01 +5.4088179002539398e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8114526326536007e-02 -5.3756875604145005e-01 +5.4089003027983510e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8114491207204710e-02 -5.3756908895954980e-01 +5.4089852921120193e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8114470160310018e-02 -5.3756941939741021e-01 +5.4090726810829956e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8114462503846492e-02 -5.3756974698409388e-01 +5.4091622825992300e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8114467555819280e-02 -5.3757007134873347e-01 +5.4092539095492338e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8114484634238542e-02 -5.3757039212045432e-01 +5.4093473748210589e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8114513057118207e-02 -5.3757070892837666e-01 +5.4094424913021487e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8114552142480397e-02 -5.3757102140172419e-01 +5.4095390718802610e-03
