--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40649 ,  +0.00e+00 ,  -7.73e-01 ,  +3.49e-02 ,  +2.17e+00 ,  -9.24e+01 ,  +3.04e+03 ,  +1.14e+06 , 
 0.0550 ,  +0.17979 ,  +0.00e+00 ,  -7.72e-01 ,  +5.21e-02 ,  +4.85e+00 ,  -6.95e+02 ,  -1.17e+04 ,  +3.68e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  +2.93e-02 ,  +4.37e+00 ,  -7.72e+02 ,  -1.09e+04 ,  +3.65e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -4.54e-02 ,  +3.64e+00 ,  -2.33e+02 ,  -1.20e+04 ,  +1.19e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.61e-01 ,  +3.49e+00 ,  -4.67e+02 ,  -7.68e+03 ,  +2.14e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.72e-01 ,  +2.23e+00 ,  -3.13e+02 ,  +5.27e+02 ,  +1.54e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -1.94e-01 ,  +3.89e+00 ,  -3.08e+02 ,  -7.52e+03 ,  +1.41e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  -2.65e-02 ,  +4.01e+00 ,  -3.13e+02 ,  -9.09e+03 ,  +1.49e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.70e-01 ,  -8.44e-03 ,  +6.83e+00 ,  -4.23e+01 ,  -2.12e+04 ,  +4.47e+05 , 
 0.1750 ,  +0.57101 ,  +0.00e+00 ,  -7.72e-01 ,  +5.55e-02 ,  +6.79e+00 ,  +2.78e+02 ,  -9.96e+03 ,  -9.62e+05 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  +7.30e+00 ,  -3.85e+02 ,  -4.53e+02 ,  +2.21e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.84e-01 ,  -1.11e-01 ,  +1.25e+01 ,  -4.92e+02 ,  -5.43e+03 ,  +3.06e+06 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.69e-01 ,  -3.18e-01 ,  +1.81e+01 ,  -4.28e+02 ,  +1.61e+03 ,  +1.21e+06 , 
 0.0150 ,  +0.02827 ,  +0.00e+00 ,  -3.51e-01 ,  -2.35e+00 ,  +2.07e+01 ,  -2.61e+02 ,  +1.70e+04 ,  -5.16e+05 , 
 0.0200 ,  +0.01957 ,  +0.00e+00 ,  -1.03e-01 ,  -2.12e+00 ,  +1.15e+01 ,  -2.18e+02 ,  +9.65e+03 ,  -8.62e+04 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.28e-02 ,  -8.74e-01 ,  +3.83e+00 ,  -2.74e+01 ,  +2.07e+03 ,  -7.83e+04 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.32e-03 ,  -2.58e-01 ,  +6.81e-01 ,  +1.24e+01 ,  +8.68e+02 ,  -3.83e+04 , 
 0.0325 ,  +0.00342 ,  -1.10e-03 ,  -1.24e-03 ,  -1.21e-01 ,  +1.81e-01 ,  -8.53e+01 ,  -7.10e+02 ,  +3.51e+05 , 
