# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3839984006877772e-01 +7.3488081240282686e+00 -2.9228037094851678e-01 -2.1504428516569686e+01 -6.4693043654489838e+02 +5.0980531719532468e+04 -3.4116505532857305e+06 
+1.0000000000000001e-01 -5.3839971959424660e-01 +7.3488160891811614e+00 -2.8860974221919028e-01 -2.1577004921450484e+01 -7.3852195070761809e+02 +5.1603822406739666e+04 -2.9591783439597115e+06 
+2.0000000000000001e-01 -5.3839961492191069e-01 +7.3488231864036493e+00 -2.8380129867045706e-01 -2.1604563323279883e+01 -8.4751695720445571e+02 +5.1875272034907190e+04 -2.4434154851906048e+06 
+3.0000000000000004e-01 -5.3839952531427193e-01 +7.3488296134119810e+00 -2.7795119397081214e-01 -2.1593496548221701e+01 -9.7220655859963040e+02 +5.1831957549423321e+04 -1.8712373699184454e+06 
+4.0000000000000002e-01 -5.3839945003382639e-01 +7.3488355679232837e+00 -2.7115558360778308e-01 -2.1550197452264591e+01 -1.1108818141997958e+03 +5.1510956177331027e+04 -1.2495196112421099e+06 
+5.0000000000000000e-01 -5.3839938834308987e-01 +7.3488412476485392e+00 -2.6351062063506947e-01 -2.1481058710198742e+01 -1.2618338304316956e+03 +5.0949344169885720e+04 -5.8513758547777543e+05 
+5.9999999999999998e-01 -5.3839933950454311e-01 +7.3488468502885942e+00 -2.5511246296093548e-01 -2.1392472708201701e+01 -1.4233536153587695e+03 +5.0184196181886102e+04 +1.1503285320326687e+05 
+6.9999999999999996e-01 -5.3839930278070358e-01 +7.3488525735461376e+00 -2.4605726422456339e-01 -2.1290831903234768e+01 -1.5937322554670050e+03 +4.9252587376657131e+04 +8.4411622314985702e+05 
+7.9999999999999993e-01 -5.3839927743405991e-01 +7.3488586151203599e+00 -2.3644118191436786e-01 -2.1182528665603883e+01 -1.7712607604029988e+03 +4.8191592489055460e+04 +1.5952366733003047e+06 
+8.9999999999999991e-01 -5.3839926272712246e-01 +7.3488651727076721e+00 -2.2636037136440151e-01 -2.1073955307468822e+01 -1.9542301744743218e+03 +4.7038285996909297e+04 +2.3615185045187245e+06 
+9.9999999999999989e-01 -5.3839925792239762e-01 +7.3488724440030229e+00 -2.1591098857981245e-01 -2.0971504126770768e+01 -2.1409315256114492e+03 +4.5829742374911955e+04 +3.1360859341513515e+06 
+1.0999999999999999e+00 -5.3839926228240143e-01 +7.3488806267066824e+00 -2.0518918900628330e-01 -2.0881567614037145e+01 -2.3296558435774209e+03 +4.4603037301036318e+04 +3.9120631658252324e+06 
+1.2000000000000000e+00 -5.3839927506965757e-01 +7.3488899185110803e+00 -1.9429112699712947e-01 -2.0810538063425046e+01 -2.5186941780743864e+03 +4.3395245374792452e+04 +4.6825744986716891e+06 
+1.3000000000000000e+00 -5.3839929554670407e-01 +7.3489005171191639e+00 -1.8331295595041872e-01 -2.0764808122334770e+01 -2.7063375867264913e+03 +4.2243443326361514e+04 +5.4407442418657253e+06 
+1.4000000000000001e+00 -5.3839932297607562e-01 +7.3489126202314772e+00 -1.7235082951218336e-01 -2.0750770423763889e+01 -2.8908771169796851e+03 +4.1184707893855215e+04 +6.1796966388819795e+06 
+1.5000000000000002e+00 -5.3839935662033755e-01 +7.3489264255572850e+00 -1.6150089853620186e-01 -2.0774817892719287e+01 -3.0706038602718700e+03 +4.0256117535746613e+04 +6.8925561187324924e+06 
+1.6000000000000003e+00 -5.3839939574208140e-01 +7.3489421308049554e+00 -1.5085931029815033e-01 -2.0843343503974758e+01 -3.2438089713595477e+03 +3.9494751112666643e+04 +7.5724473950718017e+06 
+1.7000000000000004e+00 -5.3839943960385994e-01 +7.3489599336928064e+00 -1.4052221752980965e-01 -2.0962740577490813e+01 -3.4087834911168461e+03 +3.8937689537887702e+04 +8.2124946077494966e+06 
+1.8000000000000005e+00 -5.3839948746832245e-01 +7.3489800319449126e+00 -1.3058576134744329e-01 -2.1139402671059447e+01 -3.5638186724575503e+03 +3.8622015163897981e+04 +8.8058228779114913e+06 
+1.9000000000000006e+00 -5.3839953859806855e-01 +7.3490026232919963e+00 -1.2114608910439725e-01 -2.1379723609440077e+01 -3.7072056428309043e+03 +3.8584811957644990e+04 +9.3455567046521399e+06 
+2.0000000000000004e+00 -5.3839959225577771e-01 +7.3490279054741556e+00 -1.1229933861546208e-01 -2.1690097581140680e+01 -3.8372357007982582e+03 +3.8863166086333244e+04 +9.8248213660178296e+06 
+2.1000000000000005e+00 -5.3839964779640981e-01 +7.3490559799241844e+00 -1.0412211402590908e-01 -2.2074678583018368e+01 -3.9526247972037286e+03 +3.9483736646990939e+04 +1.0238623796771264e+07 
+2.2000000000000006e+00 -5.3839970494140121e-01 +7.3490865572423587e+00 -9.6611941241878288e-02 -2.2528511189213798e+01 -4.0538106133491433e+03 +4.0431118083271125e+04 +1.0589602395782340e+07 
+2.3000000000000007e+00 -5.3839976350309871e-01 +7.3491192489167112e+00 -8.9746341764937801e-02 -2.3044325494842301e+01 -4.1416670597435232e+03 +4.1679301783246716e+04 +1.0882329411912357e+07 
+2.4000000000000008e+00 -5.3839982329381419e-01 +7.3491536664335992e+00 -8.3502840549342761e-02 -2.3614851516437309e+01 -4.2170679887606457e+03 +4.3202278574368371e+04 +1.1121376827844350e+07 
+2.5000000000000009e+00 -5.3839988412589945e-01 +7.3491894212871642e+00 -7.7858956171279345e-02 -2.4232819427447762e+01 -4.2808873842330422e+03 +4.4974039978484121e+04 +1.1311317268879905e+07 
+2.6000000000000010e+00 -5.3839994581164963e-01 +7.3492261249700652e+00 -7.2792212586844221e-02 -2.4890959310020421e+01 -4.3339991419272055e+03 +4.6968576829296944e+04 +1.1456722968526563e+07 
+2.7000000000000011e+00 -5.3840000816335842e-01 +7.3492633889810470e+00 -6.8280132415674738e-02 -2.5582001352480393e+01 -4.3772771975111946e+03 +4.9159880363392258e+04 +1.1562166378904779e+07 
+2.8000000000000012e+00 -5.3840007099329734e-01 +7.3493008248206850e+00 -6.4300239295357386e-02 -2.6298675713493616e+01 -4.4115954807215048e+03 +5.1521941399516880e+04 +1.1632219945174400e+07 
+2.9000000000000012e+00 -5.3840013411371179e-01 +7.3493380439933365e+00 -6.0830058135556780e-02 -2.7033712572542612e+01 -4.4378279170782653e+03 +5.4028750620562154e+04 +1.1671456135574313e+07 
+3.0000000000000013e+00 -5.3840019733683464e-01 +7.3493746580097667e+00 -5.7847113288102436e-02 -2.7779842201639102e+01 -4.4568484599527128e+03 +5.6654298977552549e+04 +1.1684447580980225e+07 
+3.1000000000000014e+00 -5.3840026047486478e-01 +7.3494102783806543e+00 -5.5328931345955443e-02 -2.8529794762383524e+01 -4.4695310399584923e+03 +5.9372576474373964e+04 +1.1675766843199307e+07 
+3.2000000000000015e+00 -5.3840032333998022e-01 +7.3494445166198785e+00 -5.3253038996208854e-02 -2.9276300395316756e+01 -4.4767496090357436e+03 +6.2157572679347839e+04 +1.1649986632437274e+07 
+3.3000000000000016e+00 -5.3840038574431903e-01 +7.3494769842463832e+00 -5.1596965343370813e-02 -3.0012089253875612e+01 -4.4793780978776431e+03 +6.4983276862984821e+04 +1.1611679607523339e+07 
+3.4000000000000017e+00 -5.3840044749998917e-01 +7.3495072927823788e+00 -5.0338240448299945e-02 -3.0729891465004634e+01 -4.4782904429972477e+03 +6.7823677811897753e+04 +1.1565418501399908e+07 
+3.5000000000000018e+00 -5.3840050841908282e-01 +7.3495350537558872e+00 -4.9454393657945309e-02 -3.1422437176571471e+01 -4.4743606219471076e+03 +7.0652764033414962e+04 +1.1515776298068430e+07 
+3.6000000000000019e+00 -5.3840056831362937e-01 +7.3495598786927179e+00 -4.8922959396866202e-02 -3.2082456315506597e+01 -4.4684625426306293e+03 +7.3444522333228990e+04 +1.1467325703897255e+07 
+3.7000000000000020e+00 -5.3840062699563374e-01 +7.3495813791248850e+00 -4.8721471598667701e-02 -3.2702678833243240e+01 -4.4614701551982289e+03 +7.6172939238815627e+04 +1.1424639694630599e+07 
+3.8000000000000020e+00 -5.3840068427705201e-01 +7.3495991665923954e+00 -4.8827467124049680e-02 -3.3275834739851852e+01 -4.4542573845982743e+03 +7.8812001158932166e+04 +1.1392291186718116e+07 
+3.9000000000000021e+00 -5.3840073996979254e-01 +7.3496128526340287e+00 -4.9218485551916956e-02 -3.3794653832112495e+01 -4.4476981375800378e+03 +8.1335692795200273e+04 +1.1374853079488732e+07 
+4.0000000000000018e+00 -5.3840079388573947e-01 +7.3496220487924147e+00 -4.9872065677645259e-02 -3.4251865816738949e+01 -4.4426663698337416e+03 +8.3717997803642007e+04 +1.1376898573615247e+07 
