# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.1056618888898584e-02 -5.9271192041847054e-01 +5.8991128186853415e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1056772632452025e-02 -5.9271210823878717e-01 +5.8991923071240815e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1056929500538996e-02 -5.9271230887562432e-01 +5.8992726127783408e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1057089235109064e-02 -5.9271252458178025e-01 +5.8993535704481483e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1057251578097335e-02 -5.9271275760990816e-01 +5.8994350149311134e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1057416271436315e-02 -5.9271301021275125e-01 +5.8995167810249396e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1057582949172487e-02 -5.9271328412537883e-01 +5.8995987454678669e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1057750834074110e-02 -5.9271357910965039e-01 +5.8996809449082047e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1057919050904586e-02 -5.9271389445721157e-01 +5.8997634540979829e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1058086724428051e-02 -5.9271422945980001e-01 +5.8998463477906932e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1058252979399934e-02 -5.9271458340907013e-01 +5.8999297007396451e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1058416940573430e-02 -5.9271495559671294e-01 +5.9000135876993293e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1058577732698076e-02 -5.9271534531442871e-01 +5.9000980834252766e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1058734480519885e-02 -5.9271575185392789e-01 +5.9001832626742311e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1058886308781446e-02 -5.9271617450693426e-01 +5.9002692002042929e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1059032342222057e-02 -5.9271661256518660e-01 +5.9003559707751039e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1059171705577877e-02 -5.9271706532043955e-01 +5.9004436491479897e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1059303523582032e-02 -5.9271753206446665e-01 +5.9005323100861295e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1059426920964740e-02 -5.9271801208906227e-01 +5.9006220283547243e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1059541022453487e-02 -5.9271850468604215e-01 +5.9007128787211495e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1059644952773136e-02 -5.9271900914724773e-01 +5.9008049359551224e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1059737836647637e-02 -5.9271952476457490e-01 +5.9008982748291585e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1059818798793770e-02 -5.9272005082986023e-01 +5.9009929701175426e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1059886963930854e-02 -5.9272058663505700e-01 +5.9010890965982728e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1059941456776173e-02 -5.9272113147215222e-01 +5.9011867290523498e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1059981402052753e-02 -5.9272168463307973e-01 +5.9012859422630792e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1060006345329079e-02 -5.9272224547183028e-01 +5.9013868130083471e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1060017361612405e-02 -5.9272281356728407e-01 +5.9014894252998294e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1060015873258857e-02 -5.9272338854954432e-01 +5.9015938647938963e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1060003302618832e-02 -5.9272397004861055e-01 +5.9017002171465023e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1059981072050061e-02 -5.9272455769461241e-01 +5.9018085680155709e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1059950603904995e-02 -5.9272515111757540e-01 +5.9019190030585849e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1059913320543864e-02 -5.9272574994765559e-01 +5.9020316079349960e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1059870644322134e-02 -5.9272635381490602e-01 +5.9021464683038033e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1059823997603573e-02 -5.9272696234951128e-01 +5.9022636698259617e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1059774802747634e-02 -5.9272757518155272e-01 +5.9023832981619550e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1059724482122544e-02 -5.9272819194124438e-01 +5.9025054389742230e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1059674458094304e-02 -5.9272881225872698e-01 +5.9026301779250235e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1059626153033388e-02 -5.9272943576418569e-01 +5.9027576006776411e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1059580989313305e-02 -5.9273006208782208e-01 +5.9028877928960838e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1059540389309297e-02 -5.9273069085982399e-01 +5.9030208402447758e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1059505775404984e-02 -5.9273132171048359e-01 +5.9031568283897488e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1059478569982923e-02 -5.9273195427002257e-01 +5.9032958429968375e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1059460195431324e-02 -5.9273258816870644e-01 +5.9034379697328705e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1059452074142655e-02 -5.9273322303682074e-01 +5.9035832942653712e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1059455628486353e-02 -5.9273385850467808e-01 +5.9037319022582071e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1059471994367729e-02 -5.9273449431819392e-01 +5.9038838341773075e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1059501315147838e-02 -5.9273513062375061e-01 +5.9040389738852870e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1059543519388503e-02 -5.9273576765434055e-01 +5.9041971713510461e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1059598535674176e-02 -5.9273640564288399e-01 +5.9043582765436631e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1059666292612833e-02 -5.9273704482222422e-01 +5.9045221394323595e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1059746718836857e-02 -5.9273768542512373e-01 +5.9046886099864840e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1059839743003990e-02 -5.9273832768426293e-01 +5.9048575381754871e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1059945293799816e-02 -5.9273897183226487e-01 +5.9050287739691992e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1060063299932210e-02 -5.9273961810157361e-01 +5.9052021673365856e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1060193690141930e-02 -5.9274026672463009e-01 +5.9053775682475600e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1060336393197063e-02 -5.9274091793374906e-01 +5.9055548266717271e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1060491337895572e-02 -5.9274157196114552e-01 +5.9057337925786805e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1060658453067717e-02 -5.9274222903896201e-01 +5.9059143159382634e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1060837667570656e-02 -5.9274288939914566e-01 +5.9060962467193433e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1061028910300527e-02 -5.9274355327365436e-01 +5.9062794348919119e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1061232110180491e-02 -5.9274422089421375e-01 +5.9064637304246303e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1061447196172882e-02 -5.9274489249252349e-01 +5.9066489832869237e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1061674097273780e-02 -5.9274556830013470e-01 +5.9068350434477611e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1061912742516944e-02 -5.9274624854850599e-01 +5.9070217608762077e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1062163060915905e-02 -5.9274693346889651e-01 +5.9072089855473266e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1062424732598796e-02 -5.9274762322242702e-01 +5.9073965986427661e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1062696615295860e-02 -5.9274831773893422e-01 +5.9075845844472289e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1062977397105656e-02 -5.9274901690065795e-01 +5.9077729485051455e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1063265766095721e-02 -5.9274972058987907e-01 +5.9079616963557541e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1063560410312722e-02 -5.9275042868912875e-01 +5.9081508335350466e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1063860017768584e-02 -5.9275114108095850e-01 +5.9083403655732294e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1064163276452301e-02 -5.9275185764818028e-01 +5.9085302979969903e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1064468874317575e-02 -5.9275257827366423e-01 +5.9087206363272471e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1064775499286618e-02 -5.9275330284043193e-01 +5.9089113860799052e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1065081839253935e-02 -5.9275403123175086e-01 +5.9091025527666400e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1065386582075579e-02 -5.9275476333095911e-01 +5.9092941418929183e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1065688415572956e-02 -5.9275549902156144e-01 +5.9094861589587952e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1065986027536581e-02 -5.9275623818732093e-01 +5.9096786094596510e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1066278105715318e-02 -5.9275698071208616e-01 +5.9098714988842478e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1066563337820319e-02 -5.9275772647988589e-01 +5.9100648327155038e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1066840411528587e-02 -5.9275847537502080e-01 +5.9102586164312548e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1067108014470816e-02 -5.9275922728186115e-01 +5.9104528555019870e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1067364834243116e-02 -5.9275998208508995e-01 +5.9106475553931306e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1067609558394757e-02 -5.9276073966949772e-01 +5.9108427215627916e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1067840874573538e-02 -5.9276149992005167e-01 +5.9110383594695344e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1068057814343426e-02 -5.9276226258524523e-01 +5.9112344910499026e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1068260493140574e-02 -5.9276302698291916e-01 +5.9114311901871395e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1068449239377280e-02 -5.9276379234629017e-01 +5.9116285409823825e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1068624381464186e-02 -5.9276455790837823e-01 +5.9118266275473997e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1068786247817018e-02 -5.9276532290212336e-01 +5.9120255340061288e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1068935166853384e-02 -5.9276608656032126e-01 +5.9122253444943490e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1069071466999394e-02 -5.9276684811573899e-01 +5.9124261431612079e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1069195476680200e-02 -5.9276760680093610e-01 +5.9126280141677022e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1069307524326569e-02 -5.9276836184837733e-01 +5.9128310416881914e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1069407938373355e-02 -5.9276911249040143e-01 +5.9130353099103999e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1069497047258129e-02 -5.9276985795918735e-01 +5.9132409030354010e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1069575179429328e-02 -5.9277059748689964e-01 +5.9134479052794526e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1069642663328723e-02 -5.9277133030536056e-01 +5.9136564008709499e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1069699827414077e-02 -5.9277205564645874e-01 +5.9138664740549778e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1069747000141628e-02 -5.9277277274182316e-01 +5.9140782090902726e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1069784509974250e-02 -5.9277348082296621e-01 +5.9142916902510407e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1069812685378426e-02 -5.9277417912122177e-01 +5.9145070018266563e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1069831854832402e-02 -5.9277486686789083e-01 +5.9147242281234703e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1069842346810310e-02 -5.9277554329394111e-01 +5.9149434534620871e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1069844489873374e-02 -5.9277620763060601e-01 +5.9151647621373407e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1069838726347894e-02 -5.9277685960604731e-01 +5.9153881745570474e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1069825840553823e-02 -5.9277750044254818e-01 +5.9156135190059555e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1069806680801428e-02 -5.9277813164209447e-01 +5.9158405877953414e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1069782095378484e-02 -5.9277875470668639e-01 +5.9160691732182439e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1069752932549922e-02 -5.9277937113833656e-01 +5.9162990675490877e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1069720040555675e-02 -5.9277998243904184e-01 +5.9165300630429395e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1069684267616676e-02 -5.9278059011090223e-01 +5.9167619519363158e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1069646461924796e-02 -5.9278119565594378e-01 +5.9169945264449658e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1069607471648795e-02 -5.9278180057623642e-01 +5.9172275787646557e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1069568144932256e-02 -5.9278240637386725e-01 +5.9174609010704616e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1069529329893122e-02 -5.9278301455093774e-01 +5.9176942855163521e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1069491874623257e-02 -5.9278362660956652e-01 +5.9179275242347848e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1069456627186381e-02 -5.9278424405186003e-01 +5.9181604093359787e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1069424435624007e-02 -5.9278486838003008e-01 +5.9183927329087343e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1069396147945374e-02 -5.9278550109621819e-01 +5.9186242870181861e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1069372612133352e-02 -5.9278614370261284e-01 +5.9188548637065961e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1069354676140883e-02 -5.9278679770139253e-01 +5.9190842549923716e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1069343187896791e-02 -5.9278746459484311e-01 +5.9193122528708271e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1069338995295754e-02 -5.9278814588518169e-01 +5.9195386493119777e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1069342945957038e-02 -5.9278884307419211e-01 +5.9197632363248509e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1069355646378662e-02 -5.9278955719311344e-01 +5.9199858678373792e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1069377011344823e-02 -5.9279028792326527e-01 +5.9202065754988577e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1069406832421480e-02 -5.9279103470534422e-01 +5.9204254226467665e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1069444901258254e-02 -5.9279179698017037e-01 +5.9206424726336773e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1069491009586780e-02 -5.9279257418862874e-01 +5.9208577888268960e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1069544949228617e-02 -5.9279336577178954e-01 +5.9210714346100250e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1069606512085544e-02 -5.9279417117070354e-01 +5.9212834733810959e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1069675490153961e-02 -5.9279498982663870e-01 +5.9214939685553183e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1069751675515123e-02 -5.9279582118087715e-01 +5.9217029835632430e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1069834860341556e-02 -5.9279666467480396e-01 +5.9219105818519762e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1069924836903320e-02 -5.9279751974999795e-01 +5.9221168268863734e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1070021397558344e-02 -5.9279838584802624e-01 +5.9223217821472328e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1070124334766837e-02 -5.9279926241068348e-01 +5.9225255111340046e-03
