# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -5.6498151329470869e-01 +7.7361400939069505e+00 -8.6375700176051950e-01 -8.5986535712681729e+01 +5.9682566073924936e+03 +2.6144985465113018e+05 -3.0288877243347455e+07 
+4.0000000000000018e+00 -5.6498136257687270e-01 +7.7361535607099672e+00 -8.6083989709535780e-01 -8.6374633433473477e+01 +5.9080228848557044e+03 +2.6338057211936574e+05 -2.9979178093900878e+07 
+4.1000000000000014e+00 -5.6498122264210837e-01 +7.7361643240689917e+00 -8.5780182262834881e-01 -8.6713977251572857e+01 +5.8483575405916999e+03 +2.6511977289087989e+05 -2.9682512245448727e+07 
+4.2000000000000011e+00 -5.6498109280752495e-01 +7.7361723704145016e+00 -8.5466969799574111e-01 -8.7003500638423077e+01 +5.7895866933065226e+03 +2.6665717492452107e+05 -2.9399727207958125e+07 
+4.3000000000000007e+00 -5.6498097224685084e-01 +7.7361777444767537e+00 -8.5147664578689564e-01 -8.7243374961499171e+01 +5.7320824274180923e+03 +2.6798770884721552e+05 -2.9131598075538382e+07 
+4.4000000000000004e+00 -5.6498086013380033e-01 +7.7361804909962046e+00 -8.4825578999240958e-01 -8.7433771874498788e+01 +5.6762168528287375e+03 +2.6910630678626854e+05 -2.8878900049584754e+07 
+4.5000000000000000e+00 -5.6498075564208194e-01 +7.7361806547140173e+00 -8.4504025597842081e-01 -8.7574863050823524e+01 +5.6223621117099347e+03 +2.7000790084873524e+05 -2.8642408491399951e+07 
+4.5999999999999996e+00 -5.6498065794539831e-01 +7.7361782803848191e+00 -8.4186317010747491e-01 -8.7666820548256396e+01 +5.5708903702864673e+03 +2.7068742521714006e+05 -2.8422898880603403e+07 
+4.6999999999999993e+00 -5.6498056621742732e-01 +7.7361734127665605e+00 -8.3875766166870214e-01 -8.7709816515011269e+01 +5.5221738505983330e+03 +2.7113981442686787e+05 -2.8221146951581080e+07 
+4.7999999999999989e+00 -5.6498047963184994e-01 +7.7361660966305568e+00 -8.3575686046072495e-01 -8.7704023484897547e+01 +5.4765847937020471e+03 +2.7136000508607761e+05 -2.8037928542710435e+07 
+4.8999999999999986e+00 -5.6498039736232109e-01 +7.7361563767532662e+00 -8.3289389946341530e-01 -8.7649614134046942e+01 +5.4344955024562923e+03 +2.7134293443735910e+05 -2.7874019776770283e+07 
+4.9999999999999982e+00 -5.6498031858251963e-01 +7.7361442979263755e+00 -8.3020190971970886e-01 -8.7546761576565245e+01 +5.3962782542751766e+03 +2.7108354207000945e+05 -2.7730196674076423e+07 
+5.0999999999999979e+00 -5.6498024246605372e-01 +7.7361299049469316e+00 -8.2771403081433037e-01 -8.7395639069534198e+01 +5.3623054891827924e+03 +2.7057676817570528e+05 -2.7607236014976267e+07 
+5.1999999999999975e+00 -5.6498016818659791e-01 +7.7361132426257484e+00 -8.2546339530530577e-01 -8.7196420257663632e+01 +5.3329495246430452e+03 +2.6981755495972466e+05 -2.7505914010903504e+07 
+5.2999999999999972e+00 -5.6498009491774892e-01 +7.7360943557829049e+00 -8.2348314526849908e-01 -8.6949279054802105e+01 +5.3085828632702642e+03 +2.6880084597054066e+05 -2.7427007752395608e+07 
+5.3999999999999968e+00 -5.6498002183312579e-01 +7.7360732892537563e+00 -8.2180642127964743e-01 -8.6654389805104699e+01 +5.2895779903719958e+03 +2.6752158700012055e+05 -2.7371294261134662e+07 
+5.4999999999999964e+00 -5.6497994810633623e-01 +7.7360500878794012e+00 -8.2046636553376084e-01 -8.6311927009852170e+01 +5.2763074261262000e+03 +2.6597472448790231e+05 -2.7339550718184609e+07 
+5.5999999999999961e+00 -5.6497987291096086e-01 +7.7360247965233091e+00 -8.1949612460700083e-01 -8.5922065804675597e+01 +5.2691437864645859e+03 +2.6415520826568961e+05 -2.7332554778250054e+07 
+5.6999999999999957e+00 -5.6497979542060495e-01 +7.7359974600564572e+00 -8.1892884252671716e-01 -8.5484981535637303e+01 +5.2684596469072367e+03 +2.6205798911032552e+05 -2.7351083907620464e+07 
+5.7999999999999954e+00 -5.6497971480882103e-01 +7.7359681233652937e+00 -8.1879767069983400e-01 -8.5000849982186239e+01 +5.2746277311687290e+03 +2.5967802000469450e+05 -2.7395916279307149e+07 
+5.8999999999999950e+00 -5.6497963024916520e-01 +7.7359368313512737e+00 -8.1913576095415375e-01 -8.4469847348671863e+01 +5.2880207820747282e+03 +2.5701025609098497e+05 -2.7467830168698207e+07 
+5.9999999999999947e+00 -5.6497954091520053e-01 +7.7359036289318199e+00 -8.1997626519325229e-01 -8.3892150284274322e+01 +5.3090115567990379e+03 +2.5404965474503746e+05 -2.7567603936003290e+07 
+6.0999999999999943e+00 -5.6497944622521079e-01 +7.7358685919258559e+00 -8.2133800979689453e-01 -8.3268616911928845e+01 +5.3377984930636485e+03 +2.5079556550601748e+05 -2.7695541494612668e+07 
+6.1999999999999940e+00 -5.6497934658491589e-01 +7.7358319247272691e+00 -8.2318258985202430e-01 -8.2603108629942412e+01 +5.3738873542034880e+03 +2.4726744629979352e+05 -2.7850119415753406e+07 
+6.2999999999999936e+00 -5.6497924264932764e-01 +7.7357938651770617e+00 -8.2545728477440528e-01 -8.1900309663002503e+01 +5.4166118425908471e+03 +2.4349044920424369e+05 -2.8029377888398111e+07 
+6.3999999999999932e+00 -5.6497913507351560e-01 +7.7357546511092155e+00 -8.2810936831196202e-01 -8.1164904096767941e+01 +5.4653055611374848e+03 +2.3948972602551358e+05 -2.8231356660775807e+07 
+6.4999999999999929e+00 -5.6497902451252235e-01 +7.7357145203393411e+00 -8.3108611862558390e-01 -8.0401575526468548e+01 +5.5193022044086092e+03 +2.3529042615204552e+05 -2.8454095944152247e+07 
+6.5999999999999925e+00 -5.6497891162150315e-01 +7.7356737106727254e+00 -8.3433480247263614e-01 -7.9615007301995149e+01 +5.5779352649107204e+03 +2.3091769801348238e+05 -2.8695635030773159e+07 
+6.6999999999999922e+00 -5.6497879705560661e-01 +7.7356324598986816e+00 -8.3780268865055318e-01 -7.8809882357645009e+01 +5.6405382837331917e+03 +2.2639668809396680e+05 -2.8954013478529792e+07 
+6.7999999999999918e+00 -5.6497868147003527e-01 +7.7355910057899679e+00 -8.4143704103161943e-01 -7.7990883204436500e+01 +5.7064447164873955e+03 +2.2175254092734205e+05 -2.9227270464054208e+07 
+6.8999999999999915e+00 -5.6497856552003545e-01 +7.7355495861016044e+00 -8.4518512023455528e-01 -7.7162691898021009e+01 +5.7749879721416664e+03 +2.1701039892464978e+05 -2.9513444990127955e+07 
+6.9999999999999911e+00 -5.6497844986091439e-01 +7.7355084385729089e+00 -8.4899418110167058e-01 -7.6329990085845012e+01 +5.8455013599358554e+03 +2.1219540263176317e+05 -2.9810575618219167e+07 
+7.0999999999999908e+00 -5.6497833514800055e-01 +7.7354678009300484e+00 -8.5281147804327029e-01 -7.5497459106345033e+01 +5.9173181962504495e+03 +2.0733269139180935e+05 -3.0116700993090104e+07 
+7.1999999999999904e+00 -5.6497822203668691e-01 +7.7354279108734687e+00 -8.5658425911336111e-01 -7.4669779596848329e+01 +5.9897716835816937e+03 +2.0244740099826924e+05 -3.0429859241424121e+07 
+7.2999999999999901e+00 -5.6497811118243124e-01 +7.7353890060878179e+00 -8.6025976719094810e-01 -7.3851631812641557e+01 +6.0621949461095182e+03 +1.9756466565584415e+05 -3.0748088179982096e+07 
+7.3999999999999897e+00 -5.6497800324071490e-01 +7.7353513242413063e+00 -8.6378524348796126e-01 -7.3047695584590741e+01 +6.1339210828160367e+03 +1.9270961767504000e+05 -3.1069425531400092e+07 
+7.4999999999999893e+00 -5.6497789886709260e-01 +7.7353151029777143e+00 -8.6710792352061272e-01 -7.2262650117267071e+01 +6.2042831053886830e+03 +1.8790738640373448e+05 -3.1391908666713208e+07 
+7.5999999999999890e+00 -5.6497779871716836e-01 +7.7352805799225006e+00 -8.7017503801058871e-01 -7.1501174132181433e+01 +6.2726139428184288e+03 +1.8318309896725611e+05 -3.1713574595740378e+07 
+7.6999999999999886e+00 -5.6497770344661125e-01 +7.7352479926798168e+00 -8.7293381232162537e-01 -7.0767945816157066e+01 +6.3382464385447402e+03 +1.7856188009170591e+05 -3.2032459973975446e+07 
+7.7999999999999883e+00 -5.6497761371115274e-01 +7.7352175788298139e+00 -8.7533146692804598e-01 -7.0067642727338765e+01 +6.4005133598926277e+03 +1.7406885152344158e+05 -3.2346601148695268e+07 
+7.8999999999999879e+00 -5.6497753016656760e-01 +7.7351895759312086e+00 -8.7731521905669096e-01 -6.9404941871165434e+01 +6.4587474253142454e+03 +1.6972913247799012e+05 -3.2654034279558785e+07 
+7.9999999999999876e+00 -5.6497745346871087e-01 +7.7351642215209733e+00 -8.7883227839110079e-01 -6.8784519737609614e+01 +6.5122812201297820e+03 +1.6556783996617288e+05 -3.2952794930212129e+07 
+8.0999999999999872e+00 -5.6497738414343845e-01 +7.7351417095577855e+00 -8.7984206911538210e-01 -6.8210880852803115e+01 +6.5605485816727651e+03 +1.6161079197255184e+05 -3.3241000234869037e+07 
+8.1999999999999869e+00 -5.6497732220209651e-01 +7.7351220538014482e+00 -8.8034966521975022e-01 -6.7687266618298707e+01 +6.6033586708551684e+03 +1.5788226857397208e+05 -3.3517020248430721e+07 
+8.2999999999999865e+00 -5.6497726752860500e-01 +7.7351052214133382e+00 -8.8037076009786841e-01 -6.7216464007367591e+01 +6.6406058103303430e+03 +1.5440510936232127e+05 -3.3779258950889274e+07 
+8.3999999999999861e+00 -5.6497722000688921e-01 +7.7350911795583279e+00 -8.7992104313147301e-01 -6.6801259944116666e+01 +6.6721842347894790e+03 +1.5120215286357841e+05 -3.4026119902550608e+07 
+8.4999999999999858e+00 -5.6497717952091409e-01 +7.7350798954175870e+00 -8.7901619528257868e-01 -6.6444441662622509e+01 +6.6979880060750420e+03 +1.4829623863325926e+05 -3.4256005843210690e+07 
+8.5999999999999854e+00 -5.6497714595464921e-01 +7.7350713361766239e+00 -8.7767189443779359e-01 -6.6148796376479268e+01 +6.7179111221780850e+03 +1.4571020538695727e+05 -3.4467319232685469e+07 
+8.6999999999999851e+00 -5.6497711919210192e-01 +7.7350654690342528e+00 -8.7590381006940288e-01 -6.5917111509688411e+01 +6.7318474074770138e+03 +1.4346689222951693e+05 -3.4658461706465818e+07 
+8.7999999999999847e+00 -5.6497709911732108e-01 +7.7350622612033870e+00 -8.7372760326563781e-01 -6.5752174738556022e+01 +6.7396905179528803e+03 +1.4158913895169325e+05 -3.4827834114790969e+07 
+8.8999999999999844e+00 -5.6497708561436599e-01 +7.7350616799032128e+00 -8.7115893039607395e-01 -6.5656773742085463e+01 +6.7413340078390311e+03 +1.4009978450039684e+05 -3.4973836832152270e+07 
+8.9999999999999840e+00 -5.6497707856732304e-01 +7.7350636923662650e+00 -8.6821344083645047e-01 -6.5633696409248287e+01 +6.7366712872011940e+03 +1.3902166818052111e+05 -3.5094869558842085e+07 
+9.0999999999999837e+00 -5.6497707786033902e-01 +7.7350682658396748e+00 -8.6490677237618840e-01 -6.5685730874023349e+01 +6.7255955325824552e+03 +1.3837762984111800e+05 -3.5189330893020399e+07 
+9.1999999999999833e+00 -5.6497708337753727e-01 +7.7350753675796264e+00 -8.6125456280815937e-01 -6.5815665341435974e+01 +6.7079999117236102e+03 +1.3819050881058577e+05 -3.5255619409082912e+07 
+9.2999999999999829e+00 -5.6497709500311499e-01 +7.7350849648569513e+00 -8.5727243598805125e-01 -6.6026288247911225e+01 +6.6837773112445775e+03 +1.3848314482062793e+05 -3.5292132347664326e+07 
+9.3999999999999826e+00 -5.6497711262128902e-01 +7.7350970249580993e+00 -8.5297600963172315e-01 -6.6320388292190827e+01 +6.6528204880397097e+03 +1.3927837817535654e+05 -3.5297266342479184e+07 
+9.4999999999999822e+00 -5.6497713611628830e-01 +7.7351115151815391e+00 -8.4838089594281152e-01 -6.6700754304535721e+01 +6.6150220829288155e+03 +1.4059904890872058e+05 -3.5269417492460556e+07 
+9.5999999999999819e+00 -5.6497716537240106e-01 +7.7351284028358238e+00 -8.4350269541711576e-01 -6.7170175216931895e+01 +6.5702744990455985e+03 +1.4246799667412796e+05 -3.5206980773765072e+07 
+9.6999999999999815e+00 -5.6497720027393838e-01 +7.7351476552528862e+00 -8.3835700125764834e-01 -6.7731440414972667e+01 +6.5184699848328837e+03 +1.4490806267563830e+05 -3.5108350432092637e+07 
+9.7999999999999812e+00 -5.6497724070520983e-01 +7.7351692397694620e+00 -8.3295940254213885e-01 -6.8387339209191595e+01 +6.4595006976742288e+03 +1.4794208662356623e+05 -3.4971920297819138e+07 
+9.8999999999999808e+00 -5.6497728655062041e-01 +7.7351931237485614e+00 -8.2732547215411667e-01 -6.9140661449687741e+01 +6.3932584729049231e+03 +1.5159291026191102e+05 -3.4796082681760311e+07 
+9.9999999999999805e+00 -5.6497733769454872e-01 +7.7352192745571182e+00 -8.2147078142565333e-01 -6.9994196785069079e+01 +6.3196351103612524e+03 +1.5588337301161257e+05 -3.4579229753357925e+07 
+1.0099999999999980e+01 -5.6497739402383318e-01 +7.7352476234408547e+00 -8.1541527196179520e-01 -7.0948452968352399e+01 +6.2387142354819098e+03 +1.6082141432888422e+05 -3.4320902133270487e+07 
+1.0199999999999980e+01 -5.6497745538956301e-01 +7.7352779767340207e+00 -8.0920055967733406e-01 -7.1995684308964428e+01 +6.1513306927041576e+03 +1.6636046431595969e+05 -3.4024916341247767e+07 
+1.0299999999999979e+01 -5.6497752162249171e-01 +7.7353101139614990e+00 -8.0287480377572706e-01 -7.3126264249767871e+01 +6.0585063970430065e+03 +1.7244136340925089e+05 -3.3696097322098352e+07 
+1.0399999999999979e+01 -5.6497759255333668e-01 +7.7353438146562175e+00 -7.9648617062813398e-01 -7.4330566566855524e+01 +5.9612633871491353e+03 +1.7900495422546653e+05 -3.3339270518322602e+07 
+1.0499999999999979e+01 -5.6497766801267768e-01 +7.7353788583697396e+00 -7.9008284645881688e-01 -7.5598965717759654e+01 +5.8606240719634525e+03 +1.8599208368132968e+05 -3.2959263057425898e+07 
+1.0599999999999978e+01 -5.6497774783103238e-01 +7.7354150246622169e+00 -7.8371302832820966e-01 -7.6921836553518517e+01 +5.7576110590935077e+03 +1.9334360132920521e+05 -3.2560902935325276e+07 
+1.0699999999999978e+01 -5.6497783183880657e-01 +7.7354520931030901e+00 -7.7742492969330457e-01 -7.8289554340577510e+01 +5.6532472581118627e+03 +2.0100035949320139e+05 -3.2149019499307923e+07 
+1.0799999999999978e+01 -5.6497791986632917e-01 +7.7354898432836929e+00 -7.7126677670714372e-01 -7.9692495141580139e+01 +5.5485558101167098e+03 +2.0890321552095111e+05 -3.1728443109236032e+07 
+1.0899999999999977e+01 -5.6497801174380669e-01 +7.7355280548007110e+00 -7.6528681380156560e-01 -8.1121035316820510e+01 +5.4445601963307099e+03 +2.1699302883355977e+05 -3.1304005661854055e+07 
+1.0999999999999977e+01 -5.6497810730135944e-01 +7.7355665072710300e+00 -7.5953329929246338e-01 -8.2565551982455290e+01 +5.3422841533450401e+03 +2.2521066366898944e+05 -3.0880540181525245e+07 
+1.1099999999999977e+01 -5.6497820636901808e-01 +7.7356049803141413e+00 -7.5405450580073130e-01 -8.4016422492957915e+01 +5.2427516792967990e+03 +2.3349698604848326e+05 -3.0462880842455607e+07 
+1.1199999999999976e+01 -5.6497830877667454e-01 +7.7356432535773463e+00 -7.4889872642284594e-01 -8.5464025180564150e+01 +5.1469871527721243e+03 +2.4179286809863514e+05 -3.0055863538970321e+07 
+1.1299999999999976e+01 -5.6497841435413176e-01 +7.7356811067138533e+00 -7.4411426887807697e-01 -8.6898738715478359e+01 +5.0560152206859266e+03 +2.5003918432459526e+05 -2.9664325345670667e+07 
+1.1399999999999975e+01 -5.6497852293107709e-01 +7.7357183193920678e+00 -7.3974945827470406e-01 -8.8310942390406012e+01 +4.9708608495450708e+03 +2.5817681329511674e+05 -2.9293104758900195e+07 
+1.1499999999999975e+01 -5.6497863433709283e-01 +7.7357546712990386e+00 -7.3585263696744119e-01 -8.9691016218993454e+01 +4.8925493276248826e+03 +2.6614663822411798e+05 -2.8947041716596242e+07 
+1.1599999999999975e+01 -5.6497874840164430e-01 +7.7357899421314746e+00 -7.3247216475769861e-01 -9.1029340684143293e+01 +4.8221062589477533e+03 +2.7388954552260553e+05 -2.8630977541931845e+07 
+1.1699999999999974e+01 -5.6497886495405725e-01 +7.7358239116071346e+00 -7.2965642281770005e-01 -9.2316297063329500e+01 +4.7605576477518935e+03 +2.8134642667244386e+05 -2.8349755371524315e+07 
+1.1799999999999974e+01 -5.6497898382356981e-01 +7.7358563594552692e+00 -7.2745380700738071e-01 -9.3542267165469113e+01 +4.7089297662701611e+03 +2.8845817675066926e+05 -2.8108219509368617e+07 
+1.1899999999999974e+01 -5.6497910483925573e-01 +7.7358870654248273e+00 -7.2591273719394034e-01 -9.4697633563495756e+01 +4.6682493313473706e+03 +2.9516569574674626e+05 -2.7911216265121538e+07 
+1.1999999999999973e+01 -5.6497922783011856e-01 +7.7359158092789730e+00 -7.2508164546105214e-01 -9.5772779492867684e+01 +4.6395432714897579e+03 +3.0140988785442431e+05 -2.7763592840030208e+07 
+1.2099999999999973e+01 -5.6497935271211552e-01 +7.7359424093491702e+00 -7.2498908704211040e-01 -9.6760088569138304e+01 +4.6234750970089026e+03 +3.0714427767621435e+05 -2.7668626140284102e+07 
+1.2199999999999973e+01 -5.6497947979664564e-01 +7.7359668128708234e+00 -7.2558022392982202e-01 -9.7659603557024781e+01 +4.6192770412945601e+03 +3.1237249835768092e+05 -2.7623658665095679e+07 
+1.2299999999999972e+01 -5.6497960950655179e-01 +7.7359889936232138e+00 -7.2677818029443453e-01 -9.8473243643493319e+01 +4.6258258379841382e+03 +3.1711092621968337e+05 -2.7624626842331558e+07 
+1.2399999999999972e+01 -5.6497974226470571e-01 +7.7360089253522073e+00 -7.2850607353452002e-01 -9.9202927238083689e+01 +4.6419980918714000e+03 +3.2137593416244135e+05 -2.7667466531379193e+07 
+1.2499999999999972e+01 -5.6497987849396314e-01 +7.7360265817643494e+00 -7.3068701927663238e-01 -9.9850571646332540e+01 +4.6666703546494955e+03 +3.2518388936989097e+05 -2.7748113321563568e+07 
+1.2599999999999971e+01 -5.6498001861717984e-01 +7.7360419365291406e+00 -7.3324412946971773e-01 -1.0041809313321914e+02 +4.6987190876639861e+03 +3.2855115368256858e+05 -2.7862502350410722e+07 
+1.2699999999999971e+01 -5.6498016305723286e-01 +7.7360549632813811e+00 -7.3610050942431038e-01 -1.0090740701036214e+02 +4.7370206052625408e+03 +3.3149408417026146e+05 -2.8006568035094429e+07 
+1.2799999999999971e+01 -5.6498031223699152e-01 +7.7360656356060797e+00 -7.3917926152464430e-01 -1.0132042718010212e+02 +4.7804511450225036e+03 +3.3402903045075224e+05 -2.8176244406504881e+07 
+1.2899999999999970e+01 -5.6498046657933232e-01 +7.7360739270580750e+00 -7.4240348345197948e-01 -1.0165906671536132e+02 +4.8278868360526176e+03 +3.3617233808676008e+05 -2.8367464964849938e+07 
