::  4.780008478666854
::  4.780008478666853
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7535e-01 ,  +5.2078e-02 ,  +9.5775e+00 ,  -2.3393e+02 ,  -3.0979e+04 ,  +1.9982e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.4305e-02 ,  +8.4194e+00 ,  -1.6236e+02 ,  -2.3359e+04 ,  +1.8286e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6964e-01 ,  +1.7022e-02 ,  +8.2323e+00 ,  -6.9894e+02 ,  -2.1992e+04 ,  +3.6906e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6241e-01 ,  -3.8998e-02 ,  +6.6315e+00 ,  -4.4036e+02 ,  -1.9278e+04 ,  +2.3261e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5416e-01 ,  -1.6670e-01 ,  +8.2318e+00 ,  -4.8738e+02 ,  -2.6088e+04 ,  +2.6571e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4925e-01 ,  -2.8696e-01 ,  +7.9197e+00 ,  -1.1673e+02 ,  -2.1728e+04 ,  +9.8548e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5325e-01 ,  -1.9000e-01 ,  +6.8371e+00 ,  -5.6543e+02 ,  -1.8313e+04 ,  +3.0787e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6513e-01 ,  -1.1813e-02 ,  +7.2692e+00 ,  -7.9224e+02 ,  -2.2640e+04 ,  +4.0308e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7208e-01 ,  -3.2363e-03 ,  +8.1500e+00 ,  -3.2745e+02 ,  -2.2827e+04 ,  +2.2137e+06 , 
 0.1750 ,  +0.57091 ,  +0.0000e+00 ,  -7.7433e-01 ,  +3.5619e-02 ,  +5.4299e+00 ,  +6.5356e+02 ,  -4.9127e+03 ,  -2.3251e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7364e-01 ,  +9.2083e-02 ,  +5.6045e+00 ,  -9.8275e+01 ,  +9.5404e+03 ,  +1.0044e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8502e-01 ,  -1.6792e-01 ,  +1.1970e+01 ,  -1.2495e+02 ,  -3.0665e+03 ,  +1.4063e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7119e-01 ,  -3.8502e-01 ,  +1.8327e+01 ,  -1.8764e+02 ,  +3.3214e+03 ,  +3.5046e+04 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5395e-01 ,  -2.4177e+00 ,  +2.1046e+01 ,  -7.9057e+01 ,  +1.6028e+04 ,  -8.9195e+05 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0491e-01 ,  -2.1784e+00 ,  +1.1925e+01 ,  +1.2538e+02 ,  +4.7461e+03 ,  -1.1256e+06 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3307e-02 ,  -8.8614e-01 ,  +3.7427e+00 ,  +4.4236e+01 ,  +9.5461e+02 ,  -2.3092e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4499e-03 ,  -2.6166e-01 ,  +7.9581e-01 ,  +2.2154e+01 ,  +4.2480e+01 ,  -4.5737e+04 , 
 0.0325 ,  +0.00345 ,  -1.1071e-04 ,  -1.2883e-03 ,  -1.3387e-01 ,  +3.8437e-01 ,  +5.3944e+01 ,  -1.6795e+03 ,  -2.6847e+05 , 
