# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9325713236707109e-02 -5.3675142377478646e-01 +5.2942499536721681e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9325644483220666e-02 -5.3675154041594031e-01 +5.2942361293457597e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9325587348461333e-02 -5.3675166288568943e-01 +5.2942267729376045e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9325540543900061e-02 -5.3675179114649674e-01 +5.2942219676946397e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9325502781004625e-02 -5.3675192516073300e-01 +5.2942217968598359e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9325472771245042e-02 -5.3675206489077998e-01 +5.2942263436726875e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9325449226091774e-02 -5.3675221029900055e-01 +5.2942356913682920e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9325430857015427e-02 -5.3675236134773885e-01 +5.2942499231767347e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9325416375486388e-02 -5.3675251799931434e-01 +5.2942691223224541e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9325404492974504e-02 -5.3675268021602174e-01 +5.2942933720236231e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9325393920948691e-02 -5.3675284796012734e-01 +5.2943227554915172e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9325383370876659e-02 -5.3675302119386692e-01 +5.2943573559298832e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9325371554224544e-02 -5.3675319987944325e-01 +5.2943972565343226e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9325357182456570e-02 -5.3675338397902350e-01 +5.2944425404916626e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9325338967034726e-02 -5.3675357345473629e-01 +5.2944932909793178e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9325315619419833e-02 -5.3675376826869636e-01 +5.2945495911649529e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9325285851065495e-02 -5.3675396838289546e-01 +5.2946115242047493e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9325248373426344e-02 -5.3675417375935908e-01 +5.2946791732444197e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9325201897953457e-02 -5.3675438436006473e-01 +5.2947526214177764e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9325145136101134e-02 -5.3675460014685905e-01 +5.2948319518431996e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9325077184338730e-02 -5.3675482107572026e-01 +5.2949171785481039e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9324998538366984e-02 -5.3675504708096178e-01 +5.2950080645006274e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9324910011663347e-02 -5.3675527809211265e-01 +5.2951043156586547e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9324812417698600e-02 -5.3675551403859556e-01 +5.2952056379839104e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9324706569948285e-02 -5.3675575484994131e-01 +5.2953117374446483e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9324593281881028e-02 -5.3675600045557592e-01 +5.2954223200139348e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9324473366970052e-02 -5.3675625078503653e-01 +5.2955370916723124e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9324347638681483e-02 -5.3675650576775613e-01 +5.2956557584061103e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9324216910485805e-02 -5.3675676533328065e-01 +5.2957780262101063e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9324081995846206e-02 -5.3675702941105485e-01 +5.2959036010858168e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9323943708230077e-02 -5.3675729793063687e-01 +5.2960321890441813e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9323802861098727e-02 -5.3675757082151287e-01 +5.2961634961041148e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9323660267913113e-02 -5.3675784801320359e-01 +5.2962972282940973e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9323516742132235e-02 -5.3675812943523926e-01 +5.2964330916523712e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9323373097211690e-02 -5.3675841501713462e-01 +5.2965707922271611e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9323230146609241e-02 -5.3675870468849529e-01 +5.2967100360782511e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9323088703776090e-02 -5.3675899837885821e-01 +5.2968505292758155e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9322949582162552e-02 -5.3675929601780126e-01 +5.2969919779019999e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9322813595216522e-02 -5.3675959753491487e-01 +5.2971340880511439e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9322681556364003e-02 -5.3675990285981334e-01 +5.2972765658362200e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9322554077988582e-02 -5.3676021200415969e-01 +5.2974191795703944e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9322431075916196e-02 -5.3676052526387408e-01 +5.2975619130391583e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9322312315228565e-02 -5.3676084299642990e-01 +5.2977047966582484e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9322197561022539e-02 -5.3676116555934250e-01 +5.2978478608387497e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9322086578410723e-02 -5.3676149331016931e-01 +5.2979911359868400e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9321979132521964e-02 -5.3676182660651295e-01 +5.2981346525035194e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9321874988502073e-02 -5.3676216580602232e-01 +5.2982784407843734e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9321773911515771e-02 -5.3676251126642172e-01 +5.2984225312195776e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9321675666741560e-02 -5.3676286334540368e-01 +5.2985669541925455e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9321580019380990e-02 -5.3676322240079444e-01 +5.2987117400813228e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9321486734653446e-02 -5.3676358879044550e-01 +5.2988569192572331e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9321395577798229e-02 -5.3676396287226424e-01 +5.2990025220848906e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9321306314076569e-02 -5.3676434500424264e-01 +5.2991485789222288e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9321218708766451e-02 -5.3676473554434923e-01 +5.2992951201191350e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9321132527173357e-02 -5.3676513485072164e-01 +5.2994421760191295e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9321047534619275e-02 -5.3676554328145298e-01 +5.2995897769568985e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9320963496453419e-02 -5.3676596119477893e-01 +5.2997379532599672e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9320880178047053e-02 -5.3676638894897677e-01 +5.2998867352473571e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9320797344797006e-02 -5.3676682690241584e-01 +5.3000361532298552e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9320714762121648e-02 -5.3676727541345970e-01 +5.3001862375085867e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9320632194303860e-02 -5.3676773473523964e-01 +5.3003370166685845e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9320549401788184e-02 -5.3676820477306530e-01 +5.3004885136491422e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9320466144172112e-02 -5.3676868536047173e-01 +5.3006407502245671e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9320382180984868e-02 -5.3676917633088483e-01 +5.3007937481670854e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9320297271695338e-02 -5.3676967751780480e-01 +5.3009475292487293e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9320211175698496e-02 -5.3677018875459237e-01 +5.3011021152391527e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9320123652324861e-02 -5.3677070987468034e-01 +5.3012575279078149e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9320034460828346e-02 -5.3677124071138627e-01 +5.3014137890220374e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9319943360388429e-02 -5.3677178109798951e-01 +5.3015709203478442e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9319850110112539e-02 -5.3677233086781173e-01 +5.3017289436507568e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9319754469025176e-02 -5.3677288985405491e-01 +5.3018878806941408e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9319656196070291e-02 -5.3677345788987840e-01 +5.3020477532400336e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9319555050113459e-02 -5.3677403480848007e-01 +5.3022085830499496e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9319450789931159e-02 -5.3677462044293256e-01 +5.3023703918832141e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9319343174213076e-02 -5.3677521462626432e-01 +5.3025332014978088e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9319231961564302e-02 -5.3677581719153611e-01 +5.3026970336511525e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9319116910493156e-02 -5.3677642797165348e-01 +5.3028619100981911e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9318997779420711e-02 -5.3677704679958005e-01 +5.3030278525935783e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9318874326668572e-02 -5.3677767350814720e-01 +5.3031948828897455e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9318746310528884e-02 -5.3677830793012937e-01 +5.3033630227252377e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9318613652112507e-02 -5.3677894981961405e-01 +5.3035322625287372e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9318476785894554e-02 -5.3677959868283087e-01 +5.3037024940718481e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9318336247312237e-02 -5.3678025397738371e-01 +5.3038735897529389e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9318192571896960e-02 -5.3678091516077997e-01 +5.3040454219820381e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9318046295282878e-02 -5.3678158169053780e-01 +5.3042178631822878e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9317897953206801e-02 -5.3678225302413052e-01 +5.3043907857896911e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9317748081516687e-02 -5.3678292861909482e-01 +5.3045640622545586e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9317597216165753e-02 -5.3678360793287028e-01 +5.3047375650401756e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9317445893221068e-02 -5.3678429042290343e-01 +5.3049111666242290e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9317294648864820e-02 -5.3678497554662374e-01 +5.3050847394988526e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9317144019395655e-02 -5.3678566276141459e-01 +5.3052581561706799e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9316994541238671e-02 -5.3678635152474752e-01 +5.3054312891625535e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9316846750932275e-02 -5.3678704129388666e-01 +5.3056040110108123e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9316701185151180e-02 -5.3678773152626358e-01 +5.3057761942694789e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9316558380693285e-02 -5.3678842167918317e-01 +5.3059477115075483e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9316418874489634e-02 -5.3678911120995554e-01 +5.3061184353106992e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9316283203604330e-02 -5.3678979957584405e-01 +5.3062882382810712e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9316151905244461e-02 -5.3679048623419667e-01 +5.3064569930389473e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9316025516748494e-02 -5.3679117064217985e-01 +5.3066245722203590e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9315904575508041e-02 -5.3679185225714587e-01 +5.3067908485321027e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9315789479656334e-02 -5.3679253072653899e-01 +5.3069557722470123e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9315680208268063e-02 -5.3679320626911853e-01 +5.3071195267876421e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9315576661927096e-02 -5.3679387921061406e-01 +5.3072823392026148e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9315478741152808e-02 -5.3679454987675357e-01 +5.3074444365293601e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9315386346398579e-02 -5.3679521859326540e-01 +5.3076060457938343e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9315299378048731e-02 -5.3679588568585079e-01 +5.3077673940099693e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9315217736422677e-02 -5.3679655148029048e-01 +5.3079287081804864e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9315141321764722e-02 -5.3679721630228516e-01 +5.3080902152949725e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9315070034248224e-02 -5.3679788047756183e-01 +5.3082521423307005e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9315003773972548e-02 -5.3679854433184770e-01 +5.3084147162520646e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9314942440961507e-02 -5.3679920819086946e-01 +5.3085781640103084e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9314885935161759e-02 -5.3679987238035398e-01 +5.3087427125432466e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9314834156439748e-02 -5.3680053722600152e-01 +5.3089085887747019e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9314787004585941e-02 -5.3680120305359280e-01 +5.3090760196153304e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9314744379304512e-02 -5.3680187018882874e-01 +5.3092452319606857e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9314706180217587e-02 -5.3680253895743613e-01 +5.3094164526920427e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9314672306860752e-02 -5.3680320968511641e-01 +5.3095899086755697e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9314642658687193e-02 -5.3680388269765122e-01 +5.3097658267631416e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9314617135057511e-02 -5.3680455832074225e-01 +5.3099444337904060e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9314595635313766e-02 -5.3680523688003556e-01 +5.3101259564589899e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9314578126885902e-02 -5.3680591862050842e-01 +5.3103105057885069e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9314564772785833e-02 -5.3680660355584331e-01 +5.3104978609186488e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9314555770907073e-02 -5.3680729165841579e-01 +5.3106877418294517e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9314551319171916e-02 -5.3680798290064213e-01 +5.3108798684914551e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9314551615529039e-02 -5.3680867725492454e-01 +5.3110739608649964e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9314556857959913e-02 -5.3680937469376033e-01 +5.3112697389011542e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9314567244469153e-02 -5.3681007518955326e-01 +5.3114669225396522e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9314582973096633e-02 -5.3681077871482918e-01 +5.3116652317109110e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9314604241907963e-02 -5.3681148524204847e-01 +5.3118643863339495e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9314631248999318e-02 -5.3681219474368691e-01 +5.3120641063170758e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9314664192502289e-02 -5.3681290719231567e-01 +5.3122641115585173e-03
