# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1464571117467553e-02 -5.9288733334670796e-01 +5.8542673185602362e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1464720975401803e-02 -5.9288720721872135e-01 +5.8543962397444096e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1464867916100363e-02 -5.9288709011479379e-01 +5.8545275382775753e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1465012423682756e-02 -5.9288698272635876e-01 +5.8546612273157649e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1465154982257180e-02 -5.9288688574488013e-01 +5.8547973200179081e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1465296075916464e-02 -5.9288679986182147e-01 +5.8549358295457276e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1465436188735582e-02 -5.9288672576864665e-01 +5.8550767690639079e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1465575804769143e-02 -5.9288666415681845e-01 +5.8552201517402700e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1465715408048968e-02 -5.9288661571779666e-01 +5.8553659907459614e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1465855482581503e-02 -5.9288658114303971e-01 +5.8555142992556194e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1465996512345426e-02 -5.9288656112400218e-01 +5.8556650904475621e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1466138981289117e-02 -5.9288655635213461e-01 +5.8558183775039539e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1466283373328179e-02 -5.9288656751888258e-01 +5.8559741736109961e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1466430172342942e-02 -5.9288659531568644e-01 +5.8561324919590976e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1466579862177546e-02 -5.9288664043400963e-01 +5.8562933457433517e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1466732926631241e-02 -5.9288670356522089e-01 +5.8564567481625184e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1466889849465177e-02 -5.9288678540076867e-01 +5.8566227124209908e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1467051114395322e-02 -5.9288688663209377e-01 +5.8567912517280959e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1467217205078321e-02 -5.9288700795053029e-01 +5.8569623792960141e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1467388371406890e-02 -5.9288714973679013e-01 +5.8571360635062122e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1467564013835554e-02 -5.9288731124218141e-01 +5.8573121097896695e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1467743339923505e-02 -5.9288749146164799e-01 +5.8574902865649921e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1467925557228715e-02 -5.9288768938999392e-01 +5.8576703622409323e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1468109873321500e-02 -5.9288790402211811e-01 +5.8578521052181443e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1468295495772881e-02 -5.9288813435277665e-01 +5.8580352838861829e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1468481632168151e-02 -5.9288837937681815e-01 +5.8582196666252494e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1468667490095449e-02 -5.9288863808894576e-01 +5.8584050218031952e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1468852277159079e-02 -5.9288890948395290e-01 +5.8585911177772790e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1469035200968130e-02 -5.9288919255648453e-01 +5.8587777228911453e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1469215469149908e-02 -5.9288948630127347e-01 +5.8589646054766006e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1469392289340030e-02 -5.9288978971293160e-01 +5.8591515338508836e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1469564869189649e-02 -5.9289010178606683e-01 +5.8593382763172525e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1469732416364825e-02 -5.9289042151525206e-01 +5.8595246011640383e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1469894138546076e-02 -5.9289074789499485e-01 +5.8597102766637403e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1470049243435522e-02 -5.9289107991985524e-01 +5.8598950710735979e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1470196938748508e-02 -5.9289141658426425e-01 +5.8600787526331471e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1470336432220899e-02 -5.9289175688264395e-01 +5.8602610895648116e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1470466931608466e-02 -5.9289209980937496e-01 +5.8604418500729800e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1470587644723935e-02 -5.9289244435880473e-01 +5.8606208023524852e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1470698154595786e-02 -5.9289278961750846e-01 +5.8607978093921280e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1470799344236917e-02 -5.9289313499174601e-01 +5.8609730626789621e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1470892378018450e-02 -5.9289347995699115e-01 +5.8611468248050613e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1470978420314877e-02 -5.9289382398874724e-01 +5.8613193583705661e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1471058635504083e-02 -5.9289416656254523e-01 +5.8614909259841448e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1471134187967584e-02 -5.9289450715394743e-01 +5.8616617902635263e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1471206242090710e-02 -5.9289484523854996e-01 +5.8618322138359732e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1471275962264192e-02 -5.9289518029201205e-01 +5.8620024593390935e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1471344512878301e-02 -5.9289551178993960e-01 +5.8621727894201192e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1471413058332176e-02 -5.9289583920806588e-01 +5.8623434667382296e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1471482763027830e-02 -5.9289616202213291e-01 +5.8625147539638290e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1471554791371863e-02 -5.9289647970792347e-01 +5.8626869137793480e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1471630307777207e-02 -5.9289679174129306e-01 +5.8628602088800471e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1471710476656964e-02 -5.9289709759805131e-01 +5.8630349019733055e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1471796462435593e-02 -5.9289739675417275e-01 +5.8632112557812279e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1471889429536534e-02 -5.9289768868556081e-01 +5.8633895330387322e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1471990542393247e-02 -5.9289797286825552e-01 +5.8635699964961494e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1472100965443235e-02 -5.9289824877831898e-01 +5.8637529089185332e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1472221863131256e-02 -5.9289851589189380e-01 +5.8639385330867318e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1472354399822752e-02 -5.9289877368518296e-01 +5.8641271317794886e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1472499363115601e-02 -5.9289902192971511e-01 +5.8643188873265155e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1472656295794051e-02 -5.9289926137265414e-01 +5.8645137162201336e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1472824483917021e-02 -5.9289949296234035e-01 +5.8647114801289053e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1473003213538325e-02 -5.9289971764700589e-01 +5.8649120407232563e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1473191770717265e-02 -5.9289993637497962e-01 +5.8651152596776151e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1473389441506350e-02 -5.9290015009445018e-01 +5.8653209986680669e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1473595511963590e-02 -5.9290035975370148e-01 +5.8655291193747934e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1473809268141556e-02 -5.9290056630090671e-01 +5.8657394834800312e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1474029996092084e-02 -5.9290077068421365e-01 +5.8659519526690160e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1474256981870861e-02 -5.9290097385183449e-01 +5.8661663886309416e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1474489511527967e-02 -5.9290117675186682e-01 +5.8663826530571924e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1474726871112635e-02 -5.9290138033238238e-01 +5.8666006076423102e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1474968346677797e-02 -5.9290158554151451e-01 +5.8668201140849325e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1475213224270701e-02 -5.9290179332727910e-01 +5.8670410340860455e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1475460789937591e-02 -5.9290200463766440e-01 +5.8672632293499324e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1475710329728276e-02 -5.9290222042071772e-01 +5.8674865615851255e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1475961129685190e-02 -5.9290244162433781e-01 +5.8677108925023515e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1476212475855907e-02 -5.9290266919651102e-01 +5.8679360838169870e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1476463654282041e-02 -5.9290290408510349e-01 +5.8681619972469918e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1476713951040319e-02 -5.9290314723789872e-01 +5.8683884945230800e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1476962737540616e-02 -5.9290339940770131e-01 +5.8686154592345607e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1477209654100113e-02 -5.9290366073294121e-01 +5.8688428438422417e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1477454393878820e-02 -5.9290393123143192e-01 +5.8690706143381581e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1477696650033471e-02 -5.9290421092090007e-01 +5.8692987367112417e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1477936115723838e-02 -5.9290449981910520e-01 +5.8695271769484440e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1478172484109633e-02 -5.9290479794377982e-01 +5.8697559010340320e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1478405448356742e-02 -5.9290510531274843e-01 +5.8699848749507056e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1478634701627983e-02 -5.9290542194374929e-01 +5.8702140646776958e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1478859937089286e-02 -5.9290574785455452e-01 +5.8704434361918911e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1479080847908222e-02 -5.9290608306293902e-01 +5.8706729554674339e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1479297127252448e-02 -5.9290642758665191e-01 +5.8709025884753239e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1479508468297557e-02 -5.9290678144356435e-01 +5.8711323011848395e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1479714564209976e-02 -5.9290714465134475e-01 +5.8713620595601396e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1479915108168749e-02 -5.9290751722787149e-01 +5.8715918295643718e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1480109793348567e-02 -5.9290789919091014e-01 +5.8718215771562847e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1480298312927410e-02 -5.9290829055825900e-01 +5.8720512682916342e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1480480360083656e-02 -5.9290869134769186e-01 +5.8722808689224901e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1480655628003798e-02 -5.9290910157710563e-01 +5.8725103449986486e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1480823809866880e-02 -5.9290952126422403e-01 +5.8727396624645460e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1480984598999305e-02 -5.9290995042673134e-01 +5.8729687872756380e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1481137897480069e-02 -5.9291038888525094e-01 +5.8731977058591300e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1481284234985814e-02 -5.9291083586770665e-01 +5.8734264661927755e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1481424258678004e-02 -5.9291129049122682e-01 +5.8736551277675814e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1481558615743789e-02 -5.9291175187304312e-01 +5.8738837500661211e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1481687953396509e-02 -5.9291221913049275e-01 +5.8741123925623627e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1481812918874620e-02 -5.9291269138099034e-01 +5.8743411147211813e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1481934159448319e-02 -5.9291316774214853e-01 +5.8745699759993877e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1482052322410789e-02 -5.9291364733160323e-01 +5.8747990358437238e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1482168055084789e-02 -5.9291412926713316e-01 +5.8750283536919161e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1482282004821657e-02 -5.9291461266663359e-01 +5.8752579889721638e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1482394819001745e-02 -5.9291509664811681e-01 +5.8754880011029735e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1482507145034838e-02 -5.9291558032971614e-01 +5.8757184494929804e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1482619630359164e-02 -5.9291606282965659e-01 +5.8759493935404547e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1482732922448013e-02 -5.9291654326637644e-01 +5.8761808926343353e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1482847668800849e-02 -5.9291702075835173e-01 +5.8764130061522372e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1482964516950082e-02 -5.9291749442421682e-01 +5.8766457934614691e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1483084114458354e-02 -5.9291796338270686e-01 +5.8768793139182653e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1483207108925250e-02 -5.9291842675277884e-01 +5.8771136268687971e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1483334147978354e-02 -5.9291888365343504e-01 +5.8773487916471820e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1483465879091919e-02 -5.9291933320437051e-01 +5.8775848675360403e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1483602766325211e-02 -5.9291977503775950e-01 +5.8778218743416486e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1483744747394661e-02 -5.9292021025596087e-01 +5.8780597186339359e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1483891666145986e-02 -5.9292064022308821e-01 +5.8782982868026343e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1484043366364400e-02 -5.9292106630308972e-01 +5.8785374652406850e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1484199691770375e-02 -5.9292148985968574e-01 +5.8787771403436984e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1484360486024654e-02 -5.9292191225648327e-01 +5.8790171985112572e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1484525592716188e-02 -5.9292233485676515e-01 +5.8792575261448756e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1484694855373516e-02 -5.9292275902372293e-01 +5.8794980096504978e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1484868117452623e-02 -5.9292318612024641e-01 +5.8797385354364719e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1485045222340503e-02 -5.9292361750900802e-01 +5.8799789899145315e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1485226013358680e-02 -5.9292405455254760e-01 +5.8802192595007897e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1485410333751108e-02 -5.9292449861306284e-01 +5.8804592306136976e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1485598026695545e-02 -5.9292495105264131e-01 +5.8806987896765578e-03
