# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +7.9198231619025998e+00 +0.0000000000000000e+00 -2.4999999916608808e+00 +1.4147033262408226e-04 +0.0000000000000000e+00 +9.9999998999307271e-01
-2.6000000000000010e+00 +7.9198087319293622e+00 +0.0000000000000000e+00 -2.5999999906196267e+00 +1.4712913208960330e-04 +0.0000000000000000e+00 +9.9999998917650945e-01
-2.7000000000000011e+00 +7.9197937360761870e+00 +0.0000000000000000e+00 -2.6999999894951152e+00 +1.5278793139301877e-04 +0.0000000000000000e+00 +9.9999998832792425e-01
-2.8000000000000012e+00 +7.9197781743430848e+00 +0.0000000000000000e+00 -2.7999999882841440e+00 +1.5844673066048895e-04 +0.0000000000000000e+00 +9.9999998744731700e-01
-2.9000000000000012e+00 +7.9197620467300522e+00 +0.0000000000000000e+00 -2.8999999869835111e+00 +1.6410553001935192e-04 +0.0000000000000000e+00 +9.9999998653468769e-01
-3.0000000000000013e+00 +7.9197453532370741e+00 +0.0000000000000000e+00 -2.9999999855900144e+00 +1.6976432959812354e-04 +0.0000000000000000e+00 +9.9999998559003633e-01
-3.1000000000000014e+00 +7.9197280938641210e+00 +0.0000000000000000e+00 -3.0999999841004513e+00 +1.7542312952649740e-04 +0.0000000000000000e+00 +9.9999998461336292e-01
-3.2000000000000015e+00 +7.9197102686111522e+00 +0.0000000000000000e+00 -3.1999999825116197e+00 +1.8108192993534494e-04 +0.0000000000000000e+00 +9.9999998360466746e-01
-3.3000000000000016e+00 +7.9196918774781135e+00 +0.0000000000000000e+00 -3.2999999808203175e+00 +1.8674073095671534e-04 +0.0000000000000000e+00 +9.9999998256394984e-01
-3.4000000000000017e+00 +7.9196729204649365e+00 +0.0000000000000000e+00 -3.3999999790233422e+00 +1.9239953272383567e-04 +0.0000000000000000e+00 +9.9999998149121005e-01
-3.5000000000000018e+00 +7.9196533975715395e+00 +0.0000000000000000e+00 -3.4999999771174921e+00 +1.9805833537111080e-04 +0.0000000000000000e+00 +9.9999998038644800e-01
-3.6000000000000019e+00 +7.9196333087978283e+00 +0.0000000000000000e+00 -3.5999999750995646e+00 +2.0371713903412348e-04 +0.0000000000000000e+00 +9.9999997924966366e-01
-3.7000000000000020e+00 +7.9196126541436946e+00 +0.0000000000000000e+00 -3.6999999729663573e+00 +2.0937594384963436e-04 +0.0000000000000000e+00 +9.9999997808085705e-01
-3.8000000000000020e+00 +7.9195914336090159e+00 +0.0000000000000000e+00 -3.7999999707146683e+00 +2.1503474995558200e-04 +0.0000000000000000e+00 +9.9999997688002806e-01
-3.9000000000000021e+00 +7.9195696471936561e+00 +0.0000000000000000e+00 -3.8999999683412954e+00 +2.2069355749108294e-04 +0.0000000000000000e+00 +9.9999997564717669e-01
-4.0000000000000018e+00 +7.9195472948974652e+00 +0.0000000000000000e+00 -3.9999999658430361e+00 +2.2635236659643171e-04 +0.0000000000000000e+00 +9.9999997438230293e-01
-4.1000000000000014e+00 +7.9195243767202799e+00 +0.0000000000000000e+00 -4.0999999632166881e+00 +2.3201117741260242e-04 +0.0000000000000000e+00 +9.9999997308540656e-01
-4.2000000000000011e+00 +7.9195008926619215e+00 +0.0000000000000000e+00 -4.1999999604590501e+00 +2.3766999007576571e-04 +0.0000000000000000e+00 +9.9999997175648769e-01
-4.3000000000000007e+00 +7.9194768427221991e+00 +0.0000000000000000e+00 -4.2999999575669188e+00 +2.4332880471180567e-04 +0.0000000000000000e+00 +9.9999997039554611e-01
-4.4000000000000004e+00 +7.9194522269009093e+00 +0.0000000000000000e+00 -4.3999999545370923e+00 +2.4898762143582141e-04 +0.0000000000000000e+00 +9.9999996900258181e-01
-4.5000000000000000e+00 +7.9194270451978390e+00 +0.0000000000000000e+00 -4.4999999513663678e+00 +2.5464644035212692e-04 +0.0000000000000000e+00 +9.9999996757759479e-01
-4.5999999999999996e+00 +7.9194012976127635e+00 +0.0000000000000000e+00 -4.5999999480515434e+00 +2.6030526155425109e-04 +0.0000000000000000e+00 +9.9999996612058495e-01
-4.6999999999999993e+00 +7.9193749841454499e+00 +0.0000000000000000e+00 -4.6999999445894174e+00 +2.6596408512493763e-04 +0.0000000000000000e+00 +9.9999996463155216e-01
-4.7999999999999989e+00 +7.9193481047956578e+00 +0.0000000000000000e+00 -4.7999999409767868e+00 +2.7162291113614506e-04 +0.0000000000000000e+00 +9.9999996311049644e-01
-4.8999999999999986e+00 +7.9193206595631391e+00 +0.0000000000000000e+00 -4.8999999372104490e+00 +2.7728173964904664e-04 +0.0000000000000000e+00 +9.9999996155741777e-01
-4.9999999999999982e+00 +7.9192926484476427e+00 +0.0000000000000000e+00 -4.9999999332872029e+00 +2.8294057071403026e-04 +0.0000000000000000e+00 +9.9999995997231605e-01
-5.0999999999999979e+00 +7.9192640714489100e+00 +0.0000000000000000e+00 -5.0999999292038449e+00 +2.8859940437069855e-04 +0.0000000000000000e+00 +9.9999995835519118e-01
-5.1999999999999975e+00 +7.9192349285666808e+00 +0.0000000000000000e+00 -5.1999999249571731e+00 +2.9425824064786864e-04 +0.0000000000000000e+00 +9.9999995670604314e-01
-5.2999999999999972e+00 +7.9192052198006921e+00 +0.0000000000000000e+00 -5.2999999205439856e+00 +2.9991707956357222e-04 +0.0000000000000000e+00 +9.9999995502487182e-01
-5.3999999999999968e+00 +7.9191749451506794e+00 +0.0000000000000000e+00 -5.3999999159610796e+00 +3.0557592112505540e-04 +0.0000000000000000e+00 +9.9999995331167724e-01
-5.4999999999999964e+00 +7.9191441046163789e+00 +0.0000000000000000e+00 -5.4999999112052533e+00 +3.1123476532877873e-04 +0.0000000000000000e+00 +9.9999995156645938e-01
-5.5999999999999961e+00 +7.9191126981975266e+00 +0.0000000000000000e+00 -5.5999999062733039e+00 +3.1689361216041703e-04 +0.0000000000000000e+00 +9.9999994978921813e-01
-5.6999999999999957e+00 +7.9190807258938607e+00 +0.0000000000000000e+00 -5.6999999011620295e+00 +3.2255246159485954e-04 +0.0000000000000000e+00 +9.9999994797995351e-01
-5.7999999999999954e+00 +7.9190481877051226e+00 +0.0000000000000000e+00 -5.7999998958682273e+00 +3.2821131359620957e-04 +0.0000000000000000e+00 +9.9999994613866550e-01
-5.8999999999999950e+00 +7.9190150836310575e+00 +0.0000000000000000e+00 -5.8999998903886954e+00 +3.3387016811778456e-04 +0.0000000000000000e+00 +9.9999994426535399e-01
-5.9999999999999947e+00 +7.9189814136714167e+00 +0.0000000000000000e+00 -5.9999998847202312e+00 +3.3952902510211611e-04 +0.0000000000000000e+00 +9.9999994236001899e-01
-6.0999999999999943e+00 +7.9189471778259568e+00 +0.0000000000000000e+00 -6.0999998788596317e+00 +3.4518788448148729e-04 +0.0000000000000000e+00 +9.9999994042266049e-01
-6.1999999999999940e+00 +7.9189123760944424e+00 +0.0000000000000000e+00 -6.1999998728036951e+00 +3.5084674618384581e-04 +0.0000000000000000e+00 +9.9999993845327850e-01
-6.2999999999999936e+00 +7.9188770084766444e+00 +0.0000000000000000e+00 -6.2999998665492196e+00 +3.5650561013871696e-04 +0.0000000000000000e+00 +9.9999993645187302e-01
-6.3999999999999932e+00 +7.9188410749723417e+00 +0.0000000000000000e+00 -6.3999998600930024e+00 +3.6216447627774115e-04 +0.0000000000000000e+00 +9.9999993441844393e-01
-6.4999999999999929e+00 +7.9188045755813183e+00 +0.0000000000000000e+00 -6.4999998534318406e+00 +3.6782334453467377e-04 +0.0000000000000000e+00 +9.9999993235299134e-01
-6.5999999999999925e+00 +7.9187675103033666e+00 +0.0000000000000000e+00 -6.5999998465625325e+00 +3.7348221484538515e-04 +0.0000000000000000e+00 +9.9999993025551515e-01
-6.6999999999999922e+00 +7.9187298791382830e+00 +0.0000000000000000e+00 -6.6999998394818761e+00 +3.7914108714786043e-04 +0.0000000000000000e+00 +9.9999992812601546e-01
-6.7999999999999918e+00 +7.9186916820858722e+00 +0.0000000000000000e+00 -6.7999998321866686e+00 +3.8479996138219934e-04 +0.0000000000000000e+00 +9.9999992596449216e-01
-6.8999999999999915e+00 +7.9186529191459440e+00 +0.0000000000000000e+00 -6.8999998246737073e+00 +3.9045883749061635e-04 +0.0000000000000000e+00 +9.9999992377094526e-01
-6.9999999999999911e+00 +7.9186135903183139e+00 +0.0000000000000000e+00 -6.9999998169397903e+00 +3.9611771541744032e-04 +0.0000000000000000e+00 +9.9999992154537476e-01
-7.0999999999999908e+00 +7.9185736956028023e+00 +0.0000000000000000e+00 -7.0999998089817149e+00 +4.0177659510911450e-04 +0.0000000000000000e+00 +9.9999991928778065e-01
-7.1999999999999904e+00 +7.9185332349992352e+00 +0.0000000000000000e+00 -7.1999998007962791e+00 +4.0743547651419637e-04 +0.0000000000000000e+00 +9.9999991699816293e-01
-7.2999999999999901e+00 +7.9184922085074438e+00 +0.0000000000000000e+00 -7.2999997923802802e+00 +4.1309435958335758e-04 +0.0000000000000000e+00 +9.9999991467652150e-01
-7.3999999999999897e+00 +7.9184506161272648e+00 +0.0000000000000000e+00 -7.3999997837305163e+00 +4.1875324426938381e-04 +0.0000000000000000e+00 +9.9999991232285645e-01
-7.4999999999999893e+00 +7.9184084578585381e+00 +0.0000000000000000e+00 -7.4999997748437846e+00 +4.2441213052717467e-04 +0.0000000000000000e+00 +9.9999990993716781e-01
-7.5999999999999890e+00 +7.9183657337011084e+00 +0.0000000000000000e+00 -7.5999997657168823e+00 +4.3007101831374350e-04 +0.0000000000000000e+00 +9.9999990751945544e-01
-7.6999999999999886e+00 +7.9183224436548256e+00 +0.0000000000000000e+00 -7.6999997563466076e+00 +4.3572990758821730e-04 +0.0000000000000000e+00 +9.9999990506971947e-01
-7.7999999999999883e+00 +7.9182785877195423e+00 +0.0000000000000000e+00 -7.7999997467297586e+00 +4.4138879831183658e-04 +0.0000000000000000e+00 +9.9999990258795979e-01
-7.8999999999999879e+00 +7.9182341658951163e+00 +0.0000000000000000e+00 -7.8999997368631325e+00 +4.4704769044795532e-04 +0.0000000000000000e+00 +9.9999990007417638e-01
-7.9999999999999876e+00 +7.9181891781814073e+00 +0.0000000000000000e+00 -7.9999997267435266e+00 +4.5270658396204071e-04 +0.0000000000000000e+00 +9.9999989752836926e-01
-8.0999999999999872e+00 +7.9181436245782795e+00 +0.0000000000000000e+00 -8.0999997163677389e+00 +4.5836547882188738e-04 +0.0000000000000000e+00 +9.9999989495053854e-01
-8.1999999999999869e+00 +7.9180975050855995e+00 +0.0000000000000000e+00 -8.1999997057325675e+00 +4.6402437499997449e-04 +0.0000000000000000e+00 +9.9999989234068409e-01
-8.2999999999999865e+00 +7.9180508197032369e+00 +0.0000000000000000e+00 -8.2999996948348080e+00 +4.6968327247582297e-04 +0.0000000000000000e+00 +9.9999988969880593e-01
-8.3999999999999861e+00 +7.9180035684310619e+00 +0.0000000000000000e+00 -8.3999996836712612e+00 +4.7534217123620947e-04 +0.0000000000000000e+00 +9.9999988702490394e-01
-8.4999999999999858e+00 +7.9179557512689467e+00 +0.0000000000000000e+00 -8.4999996722387223e+00 +4.8100107127516616e-04 +0.0000000000000000e+00 +9.9999988431897824e-01
-8.5999999999999854e+00 +7.9179073682167642e+00 +0.0000000000000000e+00 -8.5999996605339888e+00 +4.8665997259398058e-04 +0.0000000000000000e+00 +9.9999988158102870e-01
-8.6999999999999851e+00 +7.9178584192743848e+00 +0.0000000000000000e+00 -8.6999996485538595e+00 +4.9231887520119531e-04 +0.0000000000000000e+00 +9.9999987881105534e-01
-8.7999999999999847e+00 +7.9178089044416797e+00 +0.0000000000000000e+00 -8.7999996362951318e+00 +4.9797777911260780e-04 +0.0000000000000000e+00 +9.9999987600905815e-01
-8.8999999999999844e+00 +7.9177588237185175e+00 +0.0000000000000000e+00 -8.8999996237546029e+00 +5.0363668435127000e-04 +0.0000000000000000e+00 +9.9999987317503714e-01
-8.9999999999999840e+00 +7.9177081771047639e+00 +0.0000000000000000e+00 -8.9999996109290716e+00 +5.0929559094748820e-04 +0.0000000000000000e+00 +9.9999987030899218e-01
-9.0999999999999837e+00 +7.9176569646002815e+00 +0.0000000000000000e+00 -9.0999995978153336e+00 +5.1495449893882285e-04 +0.0000000000000000e+00 +9.9999986741092328e-01
-9.1999999999999833e+00 +7.9176051862049279e+00 +0.0000000000000000e+00 -9.1999995844101878e+00 +5.2061340837008824e-04 +0.0000000000000000e+00 +9.9999986448083034e-01
-9.2999999999999829e+00 +7.9175528419185577e+00 +0.0000000000000000e+00 -9.2999995707104315e+00 +5.2627231929335211e-04 +0.0000000000000000e+00 +9.9999986151871334e-01
-9.3999999999999826e+00 +7.9174999317410180e+00 +0.0000000000000000e+00 -9.3999995567128618e+00 +5.3193123176793549e-04 +0.0000000000000000e+00 +9.9999985852457229e-01
-9.4999999999999822e+00 +7.9174464556721507e+00 +0.0000000000000000e+00 -9.4999995424142778e+00 +5.3759014586041241e-04 +0.0000000000000000e+00 +9.9999985549840709e-01
-9.5999999999999819e+00 +7.9173924137117897e+00 +0.0000000000000000e+00 -9.5999995278114767e+00 +5.4324906164460965e-04 +0.0000000000000000e+00 +9.9999985244021761e-01
-9.6999999999999815e+00 +7.9173378058597628e+00 +0.0000000000000000e+00 -9.6999995129012540e+00 +5.4890797920160647e-04 +0.0000000000000000e+00 +9.9999984935000386e-01
-9.7999999999999812e+00 +7.9172826321158878e+00 +0.0000000000000000e+00 -9.7999994976804086e+00 +5.5456689861973422e-04 +0.0000000000000000e+00 +9.9999984622776572e-01
-9.8999999999999808e+00 +7.9172268924799738e+00 +0.0000000000000000e+00 -9.8999994821457395e+00 +5.6022581999457606e-04 +0.0000000000000000e+00 +9.9999984307350309e-01
-9.9999999999999805e+00 +7.9171705869518201e+00 +0.0000000000000000e+00 -9.9999994662940423e+00 +5.6588474342896672e-04 +0.0000000000000000e+00 +9.9999983988721586e-01
-1.0099999999999980e+01 +7.9171137155312152e+00 +0.0000000000000000e+00 -1.0099999450122116e+01 +5.7154366903233332e-04 +0.0000000000000000e+00 +9.9999983666890391e-01
-1.0199999999999980e+01 +7.9170562782179372e+00 +0.0000000000000000e+00 -1.0199999433626756e+01 +5.7720259691344789e-04 +0.0000000000000000e+00 +9.9999983341856724e-01
-1.0299999999999979e+01 +7.9169982750117533e+00 +0.0000000000000000e+00 -1.0299999416804761e+01 +5.8286152717318071e-04 +0.0000000000000000e+00 +9.9999983013620575e-01
-1.0399999999999979e+01 +7.9169397059124202e+00 +0.0000000000000000e+00 -1.0399999399652929e+01 +5.8852045990384269e-04 +0.0000000000000000e+00 +9.9999982682181920e-01
-1.0499999999999979e+01 +7.9168805709196874e+00 +0.0000000000000000e+00 -1.0499999382168056e+01 +5.9417939518918706e-04 +0.0000000000000000e+00 +9.9999982347540761e-01
-1.0599999999999978e+01 +7.9168208700332947e+00 +0.0000000000000000e+00 -1.0599999364346942e+01 +5.9983833310441092e-04 +0.0000000000000000e+00 +9.9999982009697086e-01
-1.0699999999999978e+01 +7.9167606032529765e+00 +0.0000000000000000e+00 -1.0699999346186383e+01 +6.0549727371615671e-04 +0.0000000000000000e+00 +9.9999981668650895e-01
-1.0799999999999978e+01 +7.9166997705784601e+00 +0.0000000000000000e+00 -1.0799999327683176e+01 +6.1115621708251382e-04 +0.0000000000000000e+00 +9.9999981324402176e-01
-1.0899999999999977e+01 +7.9166383720094666e+00 +0.0000000000000000e+00 -1.0899999308834120e+01 +6.1681516325302020e-04 +0.0000000000000000e+00 +9.9999980976950908e-01
-1.0999999999999977e+01 +7.9165764075457146e+00 +0.0000000000000000e+00 -1.0999999289636012e+01 +6.2247411226866423e-04 +0.0000000000000000e+00 +9.9999980626297102e-01
-1.1099999999999977e+01 +7.9165138771869170e+00 +0.0000000000000000e+00 -1.1099999270085648e+01 +6.2813306416188610e-04 +0.0000000000000000e+00 +9.9999980272440736e-01
-1.1199999999999976e+01 +7.9164507809327853e+00 +0.0000000000000000e+00 -1.1199999250179827e+01 +6.3379201895657990e-04 +0.0000000000000000e+00 +9.9999979915381820e-01
-1.1299999999999976e+01 +7.9163871187830281e+00 +0.0000000000000000e+00 -1.1299999229915345e+01 +6.3945097666809531e-04 +0.0000000000000000e+00 +9.9999979555120333e-01
-1.1399999999999975e+01 +7.9163228907373542e+00 +0.0000000000000000e+00 -1.1399999209289000e+01 +6.4510993730323930e-04 +0.0000000000000000e+00 +9.9999979191656274e-01
-1.1499999999999975e+01 +7.9162580967954703e+00 +0.0000000000000000e+00 -1.1499999188297590e+01 +6.5076890086027822e-04 +0.0000000000000000e+00 +9.9999978824989644e-01
-1.1599999999999975e+01 +7.9161927369570853e+00 +0.0000000000000000e+00 -1.1599999166937911e+01 +6.5642786732893947e-04 +0.0000000000000000e+00 +9.9999978455120431e-01
-1.1699999999999974e+01 +7.9161268112219085e+00 +0.0000000000000000e+00 -1.1699999145206762e+01 +6.6208683669041356e-04 +0.0000000000000000e+00 +9.9999978082048635e-01
-1.1799999999999974e+01 +7.9160603195896515e+00 +0.0000000000000000e+00 -1.1799999123100941e+01 +6.6774580891735625e-04 +0.0000000000000000e+00 +9.9999977705774257e-01
-1.1899999999999974e+01 +7.9159932620600300e+00 +0.0000000000000000e+00 -1.1899999100617244e+01 +6.7340478397389021e-04 +0.0000000000000000e+00 +9.9999977326297285e-01
-1.1999999999999973e+01 +7.9159256386327632e+00 +0.0000000000000000e+00 -1.1999999077752468e+01 +6.7906376181560749e-04 +0.0000000000000000e+00 +9.9999976943617719e-01
-1.2099999999999973e+01 +7.9158574493075751e+00 +0.0000000000000000e+00 -1.2099999054503412e+01 +6.8472274239050283e-04 +0.0000000000000000e+00 +9.9999976557735559e-01
-1.2199999999999973e+01 +7.9157886940841955e+00 +0.0000000000000000e+00 -1.2199999030866872e+01 +6.9038172564922246e-04 +0.0000000000000000e+00 +9.9999976168650806e-01
-1.2299999999999972e+01 +7.9157193729623572e+00 +0.0000000000000000e+00 -1.2299999006839645e+01 +6.9604071155531075e-04 +0.0000000000000000e+00 +9.9999975776363459e-01
-1.2399999999999972e+01 +7.9156494859417972e+00 +0.0000000000000000e+00 -1.2399998982418531e+01 +7.0169970008614072e-04 +0.0000000000000000e+00 +9.9999975380873518e-01
-1.2499999999999972e+01 +7.9155790330222526e+00 +0.0000000000000000e+00 -1.2499998957600324e+01 +7.0735869123291265e-04 +0.0000000000000000e+00 +9.9999974982180972e-01
-1.2599999999999971e+01 +7.9155080142034633e+00 +0.0000000000000000e+00 -1.2599998932381824e+01 +7.1301768500065237e-04 +0.0000000000000000e+00 +9.9999974580285822e-01
-1.2699999999999971e+01 +7.9154364294851653e+00 +0.0000000000000000e+00 -1.2699998906759829e+01 +7.1867668140821015e-04 +0.0000000000000000e+00 +9.9999974175188056e-01
-1.2799999999999971e+01 +7.9153642788670933e+00 +0.0000000000000000e+00 -1.2799998880731133e+01 +7.2433568048825884e-04 +0.0000000000000000e+00 +9.9999973766887673e-01
-1.2899999999999970e+01 +7.9152915623489770e+00 +0.0000000000000000e+00 -1.2899998854292535e+01 +7.2999468228729250e-04 +0.0000000000000000e+00 +9.9999973355384653e-01
-1.2999999999999970e+01 +7.9152182799305431e+00 +0.0000000000000000e+00 -1.2999998827440834e+01 +7.3565368686562499e-04 +0.0000000000000000e+00 +9.9999972940679005e-01
-1.3099999999999969e+01 +7.9151444316115089e+00 +0.0000000000000000e+00 -1.3099998800172825e+01 +7.4131269429738808e-04 +0.0000000000000000e+00 +9.9999972522770708e-01
-1.3199999999999969e+01 +7.9150700173915851e+00 +0.0000000000000000e+00 -1.3199998772485307e+01 +7.4697170467052985e-04 +0.0000000000000000e+00 +9.9999972101659751e-01
-1.3299999999999969e+01 +7.9149950372704732e+00 +0.0000000000000000e+00 -1.3299998744375076e+01 +7.5263071808681311e-04 +0.0000000000000000e+00 +9.9999971677346122e-01
-1.3399999999999968e+01 +7.9149194912478622e+00 +0.0000000000000000e+00 -1.3399998715838931e+01 +7.5828973466181369e-04 +0.0000000000000000e+00 +9.9999971249829811e-01
-1.3499999999999968e+01 +7.9148433793234307e+00 +0.0000000000000000e+00 -1.3499998686873669e+01 +7.6394875452491854e-04 +0.0000000000000000e+00 +9.9999970819110795e-01
-1.3599999999999968e+01 +7.9147667014968430e+00 +0.0000000000000000e+00 -1.3599998657476085e+01 +7.6960777781932420e-04 +0.0000000000000000e+00 +9.9999970385189063e-01
-1.3699999999999967e+01 +7.9146894577677473e+00 +0.0000000000000000e+00 -1.3699998627642978e+01 +7.7526680470203465e-04 +0.0000000000000000e+00 +9.9999969948064593e-01
-1.3799999999999967e+01 +7.9146116481357769e+00 +0.0000000000000000e+00 -1.3799998597371147e+01 +7.8092583534385975e-04 +0.0000000000000000e+00 +9.9999969507737363e-01
-1.3899999999999967e+01 +7.9145332726005471e+00 +0.0000000000000000e+00 -1.3899998566657386e+01 +7.8658486992941323e-04 +0.0000000000000000e+00 +9.9999969064207361e-01
-1.3999999999999966e+01 +7.9144543311616529e+00 +0.0000000000000000e+00 -1.3999998535498493e+01 +7.9224390865711069e-04 +0.0000000000000000e+00 +9.9999968617474566e-01
-1.4099999999999966e+01 +7.9143748238186706e+00 +0.0000000000000000e+00 -1.4099998503891268e+01 +7.9790295173848486e-04 +0.0000000000000000e+00 +9.9999968167538944e-01
-1.4199999999999966e+01 +7.9142947505711527e+00 +0.0000000000000000e+00 -1.4199998471832505e+01 +8.0356199939066999e-04 +0.0000000000000000e+00 +9.9999967714400473e-01
-1.4299999999999965e+01 +7.9142141114186328e+00 +0.0000000000000000e+00 -1.4299998439319001e+01 +8.0922105182888769e-04 +0.0000000000000000e+00 +9.9999967258059130e-01
-1.4399999999999965e+01 +7.9141329063606207e+00 +0.0000000000000000e+00 -1.4399998406347555e+01 +8.1488010926576368e-04 +0.0000000000000000e+00 +9.9999966798514894e-01
-1.4499999999999964e+01 +7.9140511353966065e+00 +0.0000000000000000e+00 -1.4499998372914963e+01 +8.2053917191132785e-04 +0.0000000000000000e+00 +9.9999966335767732e-01
-1.4599999999999964e+01 +7.9139687985260583e+00 +0.0000000000000000e+00 -1.4599998339018022e+01 +8.2619823997301433e-04 +0.0000000000000000e+00 +9.9999965869817620e-01
-1.4699999999999964e+01 +7.9138858957484244e+00 +0.0000000000000000e+00 -1.4699998304653530e+01 +8.3185731365566131e-04 +0.0000000000000000e+00 +9.9999965400664526e-01
-1.4799999999999963e+01 +7.9138024270631329e+00 +0.0000000000000000e+00 -1.4799998269818284e+01 +8.3751639316151133e-04 +0.0000000000000000e+00 +9.9999964928308438e-01
-1.4899999999999963e+01 +7.9137183924695913e+00 +0.0000000000000000e+00 -1.4899998234509079e+01 +8.4317547869021132e-04 +0.0000000000000000e+00 +9.9999964452749313e-01
-1.4999999999999963e+01 +7.9136337919671877e+00 +0.0000000000000000e+00 -1.4999998198722714e+01 +8.4883457043881242e-04 +0.0000000000000000e+00 +9.9999963973987138e-01
-1.5099999999999962e+01 +7.9135486255552898e+00 +0.0000000000000000e+00 -1.5099998162455986e+01 +8.5449366860177031e-04 +0.0000000000000000e+00 +9.9999963492021882e-01
