--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63774 ,  +0.00e+00 ,  -7.71e-01 ,  -2.77e-02 ,  -1.77e+00 ,  +3.60e+02 ,  +2.57e+04 ,  -5.05e+05 , 
 0.1920 ,  +0.62615 ,  +0.00e+00 ,  -7.69e-01 ,  +2.27e-03 ,  -1.26e+00 ,  +2.81e+01 ,  +2.51e+04 ,  +9.10e+04 , 
 0.1820 ,  +0.59317 ,  +0.00e+00 ,  -7.70e-01 ,  +7.69e-02 ,  +4.22e+00 ,  +1.69e+02 ,  +2.37e+03 ,  -2.77e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.97e-01 ,  +4.23e-01 ,  +5.61e+02 ,  +1.62e+04 ,  -1.74e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.83e-01 ,  -3.21e-01 ,  +3.92e+00 ,  +1.03e+03 ,  +1.74e+04 ,  -3.92e+06 , 
 0.0130 ,  +0.03960 ,  +0.00e+00 ,  -7.70e-01 ,  -8.82e-02 ,  +8.57e+00 ,  +1.05e+03 ,  +3.20e+04 ,  -4.80e+06 , 
 0.0170 ,  +0.03911 ,  +0.00e+00 ,  -5.05e-01 ,  -1.51e+00 ,  +1.60e+01 ,  +1.04e+02 ,  +3.76e+04 ,  -2.12e+06 , 
 0.0200 ,  +0.02419 ,  +0.00e+00 ,  -1.49e-01 ,  -2.44e+00 ,  +1.16e+01 ,  -1.15e+02 ,  +2.29e+04 ,  -6.30e+05 , 
 0.0300 ,  +0.01441 ,  +0.00e+00 ,  -3.17e-02 ,  -1.09e+00 ,  +4.13e+00 ,  -5.30e-01 ,  +4.99e+03 ,  -1.35e+05 , 
 0.0500 ,  +0.00906 ,  -1.31e-04 ,  -4.66e-03 ,  -3.04e-01 ,  +8.48e-02 ,  +5.02e+01 ,  +4.62e+03 ,  -2.42e+05 , 
