# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8046780814541161e-02 -5.3709728361038800e-01 +5.3654948741214056e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8046666528703093e-02 -5.3709741030322111e-01 +5.3654441534846959e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8046557835594132e-02 -5.3709754582022096e-01 +5.3653947534165669e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8046454000438530e-02 -5.3709768937079017e-01 +5.3653465436235906e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8046354288457028e-02 -5.3709784016429774e-01 +5.3652993938137408e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8046257964872531e-02 -5.3709799741016917e-01 +5.3652531736971742e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8046164294907052e-02 -5.3709816031780711e-01 +5.3652077529853090e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8046072543782531e-02 -5.3709832809658875e-01 +5.3651630013906793e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8045981976726177e-02 -5.3709849995594716e-01 +5.3651187886276132e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8045891858967151e-02 -5.3709867510528919e-01 +5.3650749844112947e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8045801455737547e-02 -5.3709885275399527e-01 +5.3650314584576348e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8045710032277668e-02 -5.3709903211149868e-01 +5.3649880804839340e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8045616853832746e-02 -5.3709921238720504e-01 +5.3649447202079592e-03
