--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.1311e-05 ,  -7.7433e-01 ,  +2.4069e-02 ,  -3.7317e-01 ,  +1.0889e+03 ,  +3.1405e+04 ,  -4.7045e+06 , 
 0.0550 ,  +0.17963415 ,  +3.7996e-05 ,  -7.7324e-01 ,  +3.9173e-02 ,  -3.4336e-01 ,  +3.7822e+02 ,  +2.9879e+04 ,  -1.4282e+06 , 
 0.0100 ,  +0.03260439 ,  +2.4549e-05 ,  -7.6912e-01 ,  +1.9882e-02 ,  -1.6333e+00 ,  +1.9963e+02 ,  +3.7185e+04 ,  -8.3507e+05 , 
 0.0050 ,  +0.01623988 ,  +8.7993e-07 ,  -7.6117e-01 ,  -2.2138e-02 ,  -4.3780e+00 ,  +2.1625e+02 ,  +4.6018e+04 ,  -1.0865e+06 , 
 0.0050 ,  +0.01618634 ,  -1.3063e-05 ,  -7.5200e-01 ,  -1.4949e-01 ,  -3.4144e+00 ,  -1.5668e+01 ,  +4.2963e+04 ,  -8.7666e+04 , 
 0.0050 ,  +0.01615890 ,  -1.4385e-05 ,  -7.4655e-01 ,  -2.3954e-01 ,  -2.3440e+00 ,  -3.6768e+02 ,  +4.3571e+04 ,  +1.3918e+06 , 
 0.0050 ,  +0.01618220 ,  +6.3117e-07 ,  -7.5086e-01 ,  -1.7120e-01 ,  -2.5569e+00 ,  -7.5731e+01 ,  +4.1164e+04 ,  -5.3651e+04 , 
 0.0100 ,  +0.03253671 ,  +2.3778e-05 ,  -7.6405e-01 ,  +2.2285e-02 ,  -7.8531e-01 ,  -2.5866e+02 ,  +3.0960e+04 ,  +8.5898e+05 , 
 0.0100 ,  +0.03269244 ,  +3.6225e-05 ,  -7.7169e-01 ,  +5.0378e-02 ,  +1.4276e+00 ,  -2.2804e+02 ,  +2.1858e+04 ,  +1.1184e+06 , 
 0.1750 ,  +0.57072732 ,  +2.6989e-05 ,  -7.7399e-01 ,  +1.6575e-01 ,  +7.1530e+00 ,  -9.7706e+02 ,  -5.5695e+03 ,  +4.7121e+06 , 
 0.1750 ,  +0.57033927 ,  +3.9348e-05 ,  -7.7365e-01 ,  +8.7639e-02 ,  +9.4614e+00 ,  +4.5056e+02 ,  -1.2829e+04 ,  -1.1409e+06 , 
 0.0200 ,  +0.06315500 ,  +7.8893e-05 ,  -7.8682e-01 ,  -1.0008e-01 ,  +1.3372e+01 ,  -1.0476e+02 ,  -9.3168e+03 ,  +1.6782e+06 , 
 0.0100 ,  +0.02719024 ,  +3.4757e-05 ,  -6.7530e-01 ,  -2.6849e-01 ,  +1.6859e+01 ,  -2.7512e+02 ,  +9.8632e+03 ,  +8.4124e+05 , 
 0.0150 ,  +0.02866488 ,  +3.3404e-05 ,  -3.5719e-01 ,  -2.3254e+00 ,  +1.9925e+01 ,  -3.2776e+02 ,  +2.3882e+04 ,  +4.4259e+04 , 
 0.0200 ,  +0.01993524 ,  +9.3319e-05 ,  -1.0542e-01 ,  -2.1442e+00 ,  +1.0931e+01 ,  -4.2287e+02 ,  +1.4287e+04 ,  +7.8458e+05 , 
 0.0300 ,  +0.01188171 ,  +3.6514e-05 ,  -2.3461e-02 ,  -8.7860e-01 ,  +3.6631e+00 ,  -2.4963e+02 ,  +4.6082e+03 ,  +8.0899e+05 , 
 0.0320 ,  +0.00444341 ,  -7.5143e-06 ,  -4.4998e-03 ,  -2.5471e-01 ,  +9.5889e-01 ,  -8.7558e+01 ,  -1.9391e+02 ,  +3.4870e+05 , 
 0.0325 ,  +0.00339585 ,  -1.8393e-05 ,  -1.1489e-03 ,  -1.2166e-01 ,  -5.7096e-01 ,  -8.9178e+01 ,  +3.3086e+03 ,  +3.5878e+05 , 
