# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.3709463643424016e-01 +7.3446973617479561e+00 +1.3293883983509103e-01 +1.5932402509714588e+01 -1.6404711663987677e+04 -3.6830120444801805e+05 +7.1396102681897208e+07 
-1.8999999999999999e+00 -5.3709480171606561e-01 +7.3446953451797290e+00 +1.3236446176811245e-01 +1.6027760061384203e+01 -1.6409781604327080e+04 -3.6971018511635880e+05 +7.1443780841363341e+07 
-2.0000000000000000e+00 -5.3709496278951319e-01 +7.3446933891080191e+00 +1.3161304471701341e-01 +1.6130750383346790e+01 -1.6412937252230633e+04 -3.7119920283130865e+05 +7.1483610600092277e+07 
-2.1000000000000001e+00 -5.3709511913696273e-01 +7.3446913899623931e+00 +1.3067520419180881e-01 +1.6243938630669959e+01 -1.6414057779883246e+04 -3.7277734522766096e+05 +7.1515084783117428e+07 
-2.2000000000000002e+00 -5.3709527126710233e-01 +7.3446892598173683e+00 +1.2953558578148050e-01 +1.6367746304641798e+01 -1.6412699705549658e+04 -3.7443892111749412e+05 +7.1536156695999444e+07 
-2.2999999999999998e+00 -5.3709541994578769e-01 +7.3446869158891435e+00 +1.2817740379384546e-01 +1.6502042502612817e+01 -1.6408338590794403e+04 -3.7617450283850083e+05 +7.1544389844216406e+07 
-2.3999999999999999e+00 -5.3709556593885077e-01 +7.3446842753922690e+00 +1.2658387363676377e-01 +1.6646696329279845e+01 -1.6400450025056933e+04 -3.7797466270304157e+05 +7.1537347877837017e+07 
-2.5000000000000000e+00 -5.3709571001209844e-01 +7.3446812555466270e+00 +1.2473821131828647e-01 +1.6801576686791591e+01 -1.6388509611314221e+04 -3.7982997176662221e+05 +7.1512594507003471e+07 
-2.6000000000000001e+00 -5.3709585293141004e-01 +7.3446777735722861e+00 +1.2262363621682366e-01 +1.6966552431195613e+01 -1.6371993025900232e+04 -3.8173100076681277e+05 +7.1467693807273000e+07 
-2.7000000000000002e+00 -5.3709599546258846e-01 +7.3446737466898648e+00 +1.2022336218604378e-01 +1.7141492339192027e+01 -1.6350375844661743e+04 -3.8366831986532098e+05 +7.1400209375903428e+07 
-2.7999999999999998e+00 -5.3709613837144310e-01 +7.3446690921264022e+00 +1.1752060861301575e-01 +1.7326264938157912e+01 -1.6323133758590491e+04 -3.8563249768417206e+05 +7.1307705372572854e+07 
-2.8999999999999999e+00 -5.3709628242381979e-01 +7.3446637271080277e+00 +1.1449859351873949e-01 +1.7520738728165895e+01 -1.6289742439110456e+04 -3.8761410260869580e+05 +7.1187745867894158e+07 
-3.0000000000000000e+00 -5.3709642838553184e-01 +7.3446575688651832e+00 +1.1114053531772745e-01 +1.7724782001779516e+01 -1.6249677575010008e+04 -3.8960370168164122e+05 +7.1037895028208688e+07 
-3.1000000000000001e+00 -5.3709657702237268e-01 +7.3446505346296602e+00 +1.0742965460231917e-01 +1.7938262938106593e+01 -1.6202414905035830e+04 -3.9159186117453733e+05 +7.0855717264361233e+07 
-3.2000000000000002e+00 -5.3709672910018547e-01 +7.3446425416356789e+00 +1.0334917287250477e-01 +1.8161049564713935e+01 -1.6147430196339661e+04 -3.9356914635389624e+05 +7.0638777135747448e+07 
-3.2999999999999998e+00 -5.3709688538477718e-01 +7.3446335071227304e+00 +9.8882311577002391e-02 +1.8393009672217577e+01 -1.6084199223745476e+04 -3.9552612098138139e+05 +7.0384639244558737e+07 
-3.3999999999999999e+00 -5.3709704664192581e-01 +7.3446233483323109e+00 +9.4012293969892427e-02 +1.8634010891778235e+01 -1.6012197812565513e+04 -3.9745334773064620e+05 +7.0090868457993656e+07 
-3.5000000000000000e+00 -5.3709721363745411e-01 +7.3446119825055645e+00 +8.8722342903995666e-02 +1.8883920772869335e+01 -1.5930901787042132e+04 -3.9934138865985558e+05 +6.9755029637153164e+07 
-3.6000000000000001e+00 -5.3709738713716615e-01 +7.3445993268920446e+00 +8.2995684723317475e-02 +1.9142606514060038e+01 -1.5839787054169354e+04 -4.0118080362435983e+05 +6.9374688058669686e+07 
-3.7000000000000002e+00 -5.3709756790682250e-01 +7.3445852987408946e+00 +7.6815544717271603e-02 +1.9409935218879752e+01 -1.5738329511367603e+04 -4.0296215176550200e+05 +6.8947408960966408e+07 
-3.7999999999999998e+00 -5.3709775671225335e-01 +7.3445698153062509e+00 +7.0165152412534348e-02 +1.9685773728681298e+01 -1.5626005153153366e+04 -4.0467599051317637e+05 +6.8470758067343742e+07 
-3.8999999999999999e+00 -5.3709795431920970e-01 +7.3445527938455619e+00 +6.3027736069753149e-02 +1.9969988668325481e+01 -1.5502289963826695e+04 -4.0631287585303449e+05 +6.7942301063883156e+07 
-4.0000000000000000e+00 -5.3709816149353495e-01 +7.3445341516203868e+00 +5.5386527086114752e-02 +2.0262446430190206e+01 -1.5366660000503340e+04 -4.0786336228028324e+05 +6.7359603993834227e+07 
-4.0999999999999996e+00 -5.3709837884859446e-01 +7.3445138673015427e+00 +4.7239839631478847e-02 +2.0562399292036822e+01 -1.5218916722258695e+04 -4.0931779254817648e+05 +6.6721655794261053e+07 
-4.2000000000000002e+00 -5.3709860638513229e-01 +7.3444921508331547e+00 +3.8644233395468332e-02 +2.0866860799489544e+01 -1.5060137758589390e+04 -4.1066611908082297e+05 +6.6033085748425037e+07 
-4.2999999999999998e+00 -5.3709884394999385e-01 +7.3444692664016022e+00 +2.9670339941208147e-02 +2.1172341287938249e+01 -1.4891713969371207e+04 -4.1189833191311371e+05 +6.5299922152583718e+07 
-4.4000000000000004e+00 -5.3709909139001977e-01 +7.3444454781876560e+00 +2.0388792109365984e-02 +2.1475351306648253e+01 -1.4715036228740069e+04 -4.1300442233350448e+05 +6.4528193349337086e+07 
-4.5000000000000000e+00 -5.3709934855209385e-01 +7.3444210503607392e+00 +1.0870226573194725e-02 +2.1772401780169091e+01 -1.4531495476862752e+04 -4.1397438379690144e+05 +6.3723927988364577e+07 
-4.5999999999999996e+00 -5.3709961528307137e-01 +7.3443962470825159e+00 +1.1852779822791040e-03 +2.2060003905265194e+01 -1.4342482603687635e+04 -4.1479821132029779e+05 +6.2893154457191437e+07 
-4.7000000000000002e+00 -5.3709989142994663e-01 +7.3443713325067570e+00 -8.5954101950683759e-03 +2.2334669169661922e+01 -1.4149388655214283e+04 -4.1546590161932417e+05 +6.2041901865415014e+07 
-4.7999999999999998e+00 -5.3710017683964750e-01 +7.3443465707745199e+00 -1.8401201025225446e-02 +2.2592909496435851e+01 -1.3953604546708330e+04 -4.1596745395015622e+05 +6.1176198696381442e+07 
-4.9000000000000004e+00 -5.3710047135915184e-01 +7.3443222260250103e+00 -2.8161450612926225e-02 +2.2831236924787397e+01 -1.3756521307647936e+04 -4.1629286823561409e+05 +6.0302073939932920e+07 
-5.0000000000000000e+00 -5.3710077483552787e-01 +7.3442985623778059e+00 -3.7805512102767780e-02 +2.3046164142698128e+01 -1.3559530014822612e+04 -4.1643214819416136e+05 +5.9425556800189666e+07 
-5.0999999999999996e+00 -5.3710108711580218e-01 +7.3442758439443772e+00 -4.7262740032327021e-02 +2.3234204142430624e+01 -1.3364021702262649e+04 -4.1637529929831676e+05 +5.8552676250719085e+07 
-5.2000000000000002e+00 -5.3710140804710282e-01 +7.3442543348278786e+00 -5.6462484976817717e-02 +2.3391870247918106e+01 -1.3171387466088585e+04 -4.1611232898273313e+05 +5.7689461539184563e+07 
-5.2999999999999998e+00 -5.3710173747657364e-01 +7.3442342991162581e+00 -6.5334094872563406e-02 +2.3515676314864095e+01 -1.2983018437183813e+04 -4.1563324779773381e+05 +5.6841942055112556e+07 
-5.4000000000000004e+00 -5.3710207525139719e-01 +7.3442160008860293e+00 -7.3806916009730092e-02 +2.3602136618946499e+01 -1.2800305758649862e+04 -4.1492806874562893e+05 +5.6016147212713592e+07 
-5.5000000000000000e+00 -5.3710242121875440e-01 +7.3441997041970728e+00 -8.1810293573674586e-02 +2.3647766019985582e+01 -1.2624640582191612e+04 -4.1398680825113348e+05 +5.5218106452064574e+07 
-5.5999999999999996e+00 -5.3710277522595951e-01 +7.3441856731014026e+00 -8.9273566261227497e-02 +2.3649079709048497e+01 -1.2457414160968403e+04 -4.1279948469958425e+05 +5.4453849657238051e+07 
-5.7000000000000002e+00 -5.3710313712027657e-01 +7.3441741716321722e+00 -9.6126075468196459e-02 +2.3602593533075815e+01 -1.2300017679374181e+04 -4.1135612031606562e+05 +5.3729406359531164e+07 
-5.7999999999999998e+00 -5.3710350674910678e-01 +7.3441654638098166e+00 -1.0229715486996245e-01 +2.3504823823816277e+01 -1.2153842450979455e+04 -4.0964674018597085e+05 +5.3050806678953618e+07 
-5.9000000000000004e+00 -5.3710388395983577e-01 +7.3441598136404300e+00 -1.0771614074174218e-01 +2.3352287450402553e+01 -1.2020279715686411e+04 -4.0766137256403273e+05 +5.2424080342511646e+07 
-5.9999999999999902e+00 -5.3710426859993010e-01 +7.3441574851122278e+00 -1.1231236226767830e-01 +2.3141501908826729e+01 -1.1900720831690753e+04 -4.0539004936757928e+05 +5.1855257620080009e+07 
-6.0999999999999899e+00 -5.3710466040817129e-01 +7.3441586531474670e+00 -1.1603805474869608e-01 +2.2870518211070546e+01 -1.1796175770625257e+04 -4.0283007256487734e+05 +5.1348787013010778e+07 
-6.1999999999999904e+00 -5.3710505867578096e-01 +7.3441631488802788e+00 -1.1893533102950368e-01 +2.2543416048366826e+01 -1.1706154168049856e+04 -4.0000795068726584e+05 +5.0902905202676535e+07 
-6.2999999999999901e+00 -5.3710546257863867e-01 +7.3441707204963498e+00 -1.2106839130997842e-01 +2.2165756863396599e+01 -1.1629796105153406e+04 -3.9695753608408454e+05 +5.0514322517361552e+07 
-6.3999999999999897e+00 -5.3710587129265608e-01 +7.3441811161953465e+00 -1.2250144122253252e-01 +2.1743101799937381e+01 -1.1566241558651662e+04 -3.9371267971060309e+05 +5.0179748804688349e+07 
-6.4999999999999902e+00 -5.3710628399355753e-01 +7.3441940841860482e+00 -1.2329869276262269e-01 +2.1281011853902648e+01 -1.1514630379356218e+04 -3.9030723199916084e+05 +4.9895893315915309e+07 
-6.5999999999999899e+00 -5.3710669985715687e-01 +7.3442093726866950e+00 -1.2352436348198462e-01 +2.0785047863480919e+01 -1.1474102307781515e+04 -3.8677504280673433e+05 +4.9659464783803061e+07 
-6.6999999999999904e+00 -5.3710711805919709e-01 +7.3442267299305195e+00 -1.2324267599955915e-01 +2.0260770347670345e+01 -1.1443796982969512e+04 -3.8314996047840134e+05 +4.9467171461054295e+07 
-6.7999999999999901e+00 -5.3710753777526055e-01 +7.3442459041602968e+00 -1.2251785894707296e-01 +1.9713739670852220e+01 -1.1422853926312302e+04 -3.7946583282233909e+05 +4.9315721049587384e+07 
-6.8999999999999897e+00 -5.3710795818100099e-01 +7.3442666436332997e+00 -1.2141414878725817e-01 +1.9149515908114058e+01 -1.1410412505507629e+04 -3.7575650635812082e+05 +4.9201820527736910e+07 
-6.9999999999999902e+00 -5.3710837845199133e-01 +7.3442886966177676e+00 -1.1999578779975439e-01 +1.8573658940644076e+01 -1.1405611974201225e+04 -3.7205582685066300e+05 +4.9122176339483194e+07 
-7.0999999999999899e+00 -5.3710879776366816e-01 +7.3443118113966497e+00 -1.1832702511914120e-01 +1.7991728361523727e+01 -1.1407591449481293e+04 -3.6839763880943711e+05 +4.9073494283179902e+07 
-7.1999999999999904e+00 -5.3710921529146594e-01 +7.3443357362697688e+00 -1.1647211628773674e-01 +1.7409283413171117e+01 -1.1415489922740653e+04 -3.6481578512892762e+05 +4.9052479569356441e+07 
-7.2999999999999901e+00 -5.3710963021077351e-01 +7.3443602195477657e+00 -1.1449532525424952e-01 +1.6831883156364707e+01 -1.1428446220842867e+04 -3.6134410804826429e+05 +4.9055836633579679e+07 
-7.3999999999999897e+00 -5.3711004169686749e-01 +7.3443850095618277e+00 -1.1246092580948910e-01 +1.6265086212464883e+01 -1.1445598980290899e+04 -3.5801644773607852e+05 +4.9080269018696614e+07 
-7.4999999999999902e+00 -5.3711044892498538e-01 +7.3444098546523504e+00 -1.1043319319878790e-01 +1.5714451079823476e+01 -1.1466086803056705e+04 -3.5486664408320951e+05 +4.9122480107805118e+07 
-7.5999999999999899e+00 -5.3711085107029255e-01 +7.3444345031839484e+00 -1.0847641721854487e-01 +1.5185535700386177e+01 -1.1489048011213890e+04 -3.5192853421056486e+05 +4.9179171965055875e+07 
-7.6999999999999904e+00 -5.3711124730785598e-01 +7.3444587035340909e+00 -1.0665489290362064e-01 +1.4683897811790123e+01 -1.1513620821193588e+04 -3.4923595456052723e+05 +4.9247046159608178e+07 
-7.7999999999999901e+00 -5.3711163681273588e-01 +7.3444822040950450e+00 -1.0503292495108145e-01 +1.4215094869740229e+01 -1.1538943263324472e+04 -3.4682274040306243e+05 +4.9322803392206162e+07 
-7.8999999999999897e+00 -5.3711201875982195e-01 +7.3445047532842205e+00 -1.0367482561861202e-01 +1.3784683770271029e+01 -1.1564153218419944e+04 -3.4472272428672289e+05 +4.9403143661494203e+07 
-7.9999999999999902e+00 -5.3711239232396546e-01 +7.3445260995347406e+00 -1.0264491789911931e-01 +1.3398221111632113e+01 -1.1588388356044881e+04 -3.4296973732934555e+05 +4.9484765984408557e+07 
-8.0999999999999908e+00 -5.3711275690434301e-01 +7.3445460590076515e+00 -1.0199528945575441e-01 +1.3059445551979060e+01 -1.1610907556949434e+04 -3.4158543322956172e+05 +4.9564793834228180e+07 
-8.1999999999999904e+00 -5.3711311283427143e-01 +7.3445647253450694e+00 -1.0172758326652792e-01 +1.2764503696734918e+01 -1.1631459400974187e+04 -3.4054140498096053e+05 +4.9641901281698376e+07 
-8.2999999999999901e+00 -5.3711346068992682e-01 +7.3445822634751519e+00 -1.0183046770027107e-01 +1.2507550506425554e+01 -1.1649915175943057e+04 -3.3979625769547489e+05 +4.9715108925376132e+07 
-8.3999999999999897e+00 -5.3711380104746742e-01 +7.3445988383208523e+00 -1.0229260863357333e-01 +1.2282740915103750e+01 -1.1666146226056711e+04 -3.3930859588631388e+05 +4.9783437610890441e+07 
-8.4999999999999893e+00 -5.3711413448321121e-01 +7.3446146148010367e+00 -1.0310265733756126e-01 +1.2084229816672943e+01 -1.1680024183652769e+04 -3.3903702349725232e+05 +4.9845909542282231e+07 
-8.5999999999999908e+00 -5.3711446157344855e-01 +7.3446297578336504e+00 -1.0424926076970911e-01 +1.1906171974545856e+01 -1.1691420772704201e+04 -3.3894014337657543e+05 +4.9901547344052956e+07 
-8.6999999999999904e+00 -5.3711478289460046e-01 +7.3446444323311351e+00 -1.0572105470551413e-01 +1.1742722137490178e+01 -1.1700207940764991e+04 -3.3897655792084767e+05 +4.9949374690187961e+07 
-8.7999999999999794e+00 -5.3711509902312216e-01 +7.3446588032002351e+00 -1.0750666604831102e-01 +1.1588035046904322e+01 -1.1706257816694646e+04 -3.3910486910794704e+05 +4.9988416107560016e+07 
-8.8999999999999808e+00 -5.3711541053551981e-01 +7.3446730353432086e+00 -1.0959471041449456e-01 +1.1436265394183541e+01 -1.1709442754965414e+04 -3.3928367824466719e+05 +5.0017697179144196e+07 
-8.9999999999999805e+00 -5.3711571800840319e-01 +7.3446872936606198e+00 -1.1197379561514698e-01 +1.1281567729192806e+01 -1.1709635272654630e+04 -3.3947158540751005e+05 +5.0036244253046356e+07 
-9.0999999999999801e+00 -5.3711602201843944e-01 +7.3447017430446042e+00 -1.1463251773212949e-01 +1.1118096654687635e+01 -1.1706708119334648e+04 -3.3962719056811271e+05 +5.0043084759935461e+07 
-9.1999999999999797e+00 -5.3711632314232605e-01 +7.3447165483823431e+00 -1.1755946364600993e-01 +1.0940006722254049e+01 -1.1700534236709247e+04 -3.3970909299081570e+05 +5.0037247040912710e+07 
-9.2999999999999794e+00 -5.3711662195691079e-01 +7.3447318745595958e+00 -1.2074320702222263e-01 +1.0741452307994201e+01 -1.1690986827111907e+04 -3.3967589044374140e+05 +5.0017760650240324e+07 
-9.3999999999999808e+00 -5.3711691903907810e-01 +7.3447478864544387e+00 -1.2417231165676770e-01 +1.0516587812955084e+01 -1.1677939297916439e+04 -3.3948618043166178e+05 +4.9983656112703152e+07 
-9.4999999999999805e+00 -5.3711721496579401e-01 +7.3447647489352015e+00 -1.2783532924059005e-01 +1.0259567692180903e+01 -1.1661265300121338e+04 -3.3909856027168257e+05 +4.9933965092572339e+07 
-9.5999999999999801e+00 -5.3711751031405863e-01 +7.3447826268723055e+00 -1.3172079955055035e-01 +9.9645461235528892e+00 -1.1640838723327626e+04 -3.3847162521577958e+05 +4.9867720367399074e+07 
-9.6999999999999797e+00 -5.3711780566106149e-01 +7.3448016851251570e+00 -1.3581725258243671e-01 +9.6256773693201243e+00 -1.1616533663420078e+04 -3.3756397049775749e+05 +4.9783955692920312e+07 
-9.7999999999999794e+00 -5.3711810158397355e-01 +7.3448220885465441e+00 -1.4011320287865509e-01 +9.2371156527199041e+00 -1.1588224519945445e+04 -3.3633419063051394e+05 +4.9681706237071954e+07 
-9.8999999999999808e+00 -5.3711839866011735e-01 +7.3448440019859076e+00 -1.4459715365390144e-01 +8.7930150511553116e+00 -1.1555785929769068e+04 -3.3474087876247725e+05 +4.9560008297689147e+07 
-9.9999999999999805e+00 -5.3711869746688889e-01 +7.3448675902850473e+00 -1.4925759384722170e-01 +8.2875296371538152e+00 -1.1519092812784984e+04 -3.3274262781596975e+05 +4.9417899461275965e+07 
-1.0100000000000000e+01 -5.3711899867749624e-01 +7.3448929609681270e+00 -1.5407893647475104e-01 +7.7164859668753447e+00 -1.1478122224015147e+04 -3.3030895726085542e+05 +4.9254895369777344e+07 
-1.0199999999999999e+01 -5.3711930331176483e-01 +7.3449199894097053e+00 -1.5903061003041943e-01 +7.0826895069056812e+00 -1.1433269813189514e+04 -3.2745431402587780e+05 +4.9072651716932684e+07 
-1.0300000000000001e+01 -5.3711961246692730e-01 +7.3449484917918273e+00 -1.6407859124543048e-01 +6.3907842348219850e+00 -1.1385040176903087e+04 -3.2420486737320485e+05 +4.8873424796492383e+07 
-1.0400000000000000e+01 -5.3711992724016955e-01 +7.3449782842738633e+00 -1.6918886171089820e-01 +5.6454147345725598e+00 -1.1333937835769442e+04 -3.2058679010748974e+05 +4.8659470601638943e+07 
-1.0500000000000000e+01 -5.3712024872866804e-01 +7.3450091830227917e+00 -1.7432740931598989e-01 +4.8512253025581256e+00 -1.1280467204143948e+04 -3.1662625336023147e+05 +4.8433044668172009e+07 
-1.0600000000000000e+01 -5.3712057802948321e-01 +7.3450410041823666e+00 -1.7946022817129162e-01 +4.0128608002341011e+00 -1.1225132592855283e+04 -3.1234943142329255e+05 +4.8196402091081314e+07 
-1.0699999999999999e+01 -5.3712091623968272e-01 +7.3450735638975004e+00 -1.8455331715474099e-01 +3.1349659582795688e+00 -1.1168438232273042e+04 -3.0778249774291459e+05 +4.7951797623111613e+07 
-1.0800000000000001e+01 -5.3712126445623209e-01 +7.3451066782936945e+00 -1.8957268031201593e-01 +2.2221859829853523e+00 -1.1110888265025411e+04 -3.0295162847554864e+05 +4.7701485641534396e+07 
-1.0900000000000000e+01 -5.3712162377607142e-01 +7.3451401634952269e+00 -1.9448432933783077e-01 +1.2791660149079989e+00 -1.1052986705937878e+04 -2.9788299930982967e+05 +4.7447719975387961e+07 
-1.1000000000000000e+01 -5.3712199529607485e-01 +7.3451738356109644e+00 -1.9925427986179317e-01 +3.1055153935079083e-01 -1.0995237507369822e+04 -2.9260278784399643e+05 +4.7192754206349820e+07 
-1.1100000000000000e+01 -5.3712238011301638e-01 +7.3452075107399395e+00 -2.0384855857988438e-01 -6.7901177272045421e-01 -1.0938144422833615e+04 -2.8713717268287617e+05 +4.6938841013313606e+07 
-1.1199999999999999e+01 -5.3712277932364028e-01 +7.3452410049743158e+00 -2.0823319124365050e-01 -1.6848781537217263e+00 -1.0882211239039470e+04 -2.8151233291334542e+05 +4.6688233291246139e+07 
-1.1300000000000001e+01 -5.3712319402463293e-01 +7.3452741343900678e+00 -2.1237421573547033e-01 -2.7024014694213694e+00 -1.0827941526320932e+04 -2.7575444966798380e+05 +4.6443182958442532e+07 
-1.1400000000000000e+01 -5.3712362531259206e-01 +7.3453067150580287e+00 -2.1623767639526817e-01 -3.7269355453030313e+00 -1.0775838747648586e+04 -2.6988970422958332e+05 +4.6205941481355712e+07 
-1.1500000000000000e+01 -5.3712407428400122e-01 +7.3453385630332315e+00 -2.1978962373582950e-01 -4.7538338628695103e+00 -1.0726406260005695e+04 -2.6394427977529750e+05 +4.5978759867725432e+07 
-1.1600000000000000e+01 -5.3712454203541560e-01 +7.3453694943619032e+00 -2.2299611404997993e-01 -5.7784497470190042e+00 -1.0680147329454048e+04 -2.5794436033422648e+05 +4.5763888761738308e+07 
-1.1699999999999999e+01 -5.3712502966317788e-01 +7.3453993250772616e+00 -2.2582321262727892e-01 -6.7961362649272923e+00 -1.0637565062753461e+04 -2.5191613132696785e+05 +4.5563578099456094e+07 
-1.1800000000000001e+01 -5.3712553826363074e-01 +7.3454278711998446e+00 -2.2823699246801171e-01 -7.8022462286770269e+00 -1.0599162438408717e+04 -2.4588577956872739e+05 +4.5380077273196675e+07 
-1.1900000000000000e+01 -5.3712606893303860e-01 +7.3454549487431473e+00 -2.3020353183207595e-01 -8.7921323557553119e+00 -1.0565442348065048e+04 -2.3987949235031067e+05 +4.5215635315598719e+07 
-1.2000000000000000e+01 -5.3712662276752787e-01 +7.3454803737032686e+00 -2.3168892096554344e-01 -9.7611469107130233e+00 -1.0536907465328428e+04 -2.3392345957059888e+05 +4.5072500270702481e+07 
-1.2100000000000000e+01 -5.3712720042581308e-01 +7.3455040326770344e+00 -2.3267107677544116e-01 -1.0705816904888533e+01 -1.0513897226196117e+04 -2.2803909310203194e+05 +4.4952200571659446e+07 
-1.2199999999999999e+01 -5.3712780082250899e-01 +7.3455260754374931e+00 -2.3317996560682822e-01 -1.1627350425702428e+01 -1.0496018844981058e+04 -2.2222801543180851e+05 +4.4853069995674282e+07 
-1.2300000000000001e+01 -5.3712842243763304e-01 +7.3455467132073542e+00 -2.3325967576078860e-01 -1.2528124786359108e+01 -1.0482676406745828e+04 -2.1648674028036871e+05 +4.4772559758019343e+07 
-1.2400000000000000e+01 -5.3712906375120995e-01 +7.3455661572285207e+00 -2.3295429714940993e-01 -1.3410517784957314e+01 -1.0473273916899536e+04 -2.1081177864821779e+05 +4.4708120609405212e+07 
-1.2500000000000000e+01 -5.3712972324328367e-01 +7.3455846187588216e+00 -2.3230792277819975e-01 -1.4276907571288600e+01 -1.0467215282595245e+04 -2.0519963956079376e+05 +4.4657202766890340e+07 
-1.2600000000000000e+01 -5.3713039939393747e-01 +7.3456023090690756e+00 -2.3136464353439065e-01 -1.5129672583660099e+01 -1.0463904403860093e+04 -1.9964683035285264e+05 +4.4617256324696712e+07 
-1.2699999999999999e+01 -5.3713109068333253e-01 +7.3456194394487282e+00 -2.3016854986058763e-01 -1.5971191685377738e+01 -1.0462745145056077e+04 -1.9414985595877114e+05 +4.4585731130113773e+07 
-1.2800000000000001e+01 -5.3713179559171176e-01 +7.3456362212019179e+00 -2.2876373466533861e-01 -1.6803844062700239e+01 -1.0463141278896739e+04 -1.8870521945931949e+05 +4.4560076515196033e+07 
-1.2900000000000000e+01 -5.3713251259924000e-01 +7.3456528656546620e+00 -2.2719428998678562e-01 -1.7630009419365798e+01 -1.0464496547182061e+04 -1.8330942098790398e+05 +4.4537741577505767e+07 
