# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -5.6473662400163360e-01 +7.7325471956378919e+00 +8.9811885491611260e-02 +4.2762456677433228e+01 -5.9304122345638925e+03 -3.3550381986498839e+05 +2.0957435950307552e+07 
-4.0000000000000018e+00 -5.6473674091665327e-01 +7.7325587212657982e+00 +8.2343418810314192e-02 +4.2322393893153048e+01 -5.8385069576087726e+03 -3.3292823457395140e+05 +2.0697072134926796e+07 
-4.1000000000000014e+00 -5.6473687011050122e-01 +7.7325739760731524e+00 +7.5075647665915582e-02 +4.1736840488461134e+01 -5.7465313687493190e+03 -3.2943575020911329e+05 +2.0418879106533177e+07 
-4.2000000000000011e+00 -5.6473701135617604e-01 +7.7325926358765731e+00 +6.8053592529754181e-02 +4.1016552552020343e+01 -5.6552976798219115e+03 -3.2509006894828059e+05 +2.0126608105648983e+07 
-4.3000000000000007e+00 -5.6473716416687214e-01 +7.7326142688781392e+00 +6.1321896809149068e-02 +4.0175923008533715e+01 -5.5657262061102010e+03 -3.1997671808600670e+05 +1.9824923182463054e+07 
-4.4000000000000004e+00 -5.6473732805569044e-01 +7.7326384432732871e+00 +5.4925192067761863e-02 +3.9229345007175056e+01 -5.4787370485778274e+03 -3.1418122630675300e+05 +1.9518487423163485e+07 
-4.5000000000000000e+00 -5.6473750253571087e-01 +7.7326647272524642e+00 +4.8908107743600951e-02 +3.8191211880080672e+01 -5.3952502788938909e+03 -3.0778912347481097e+05 +1.9211963826131355e+07 
-4.5999999999999996e+00 -5.6473768711994610e-01 +7.7326926889971102e+00 +4.3315264295214068e-02 +3.7075917247949988e+01 -5.3161858058334192e+03 -3.0088594121801021e+05 +1.8910014662839327e+07 
-4.6999999999999993e+00 -5.6473788132134251e-01 +7.7327218966798048e+00 +3.8191274007187963e-02 +3.5897855035915427e+01 -5.2424633938180068e+03 -2.9355721308759862e+05 +1.8617301575631082e+07 
-4.7999999999999989e+00 -5.6473808465276487e-01 +7.7327519184679030e+00 +3.3580738749953765e-02 +3.4671419345609358e+01 -5.1750026215022717e+03 -2.8588847375795204e+05 +1.8338485386702746e+07 
-4.8999999999999986e+00 -5.6473829662706809e-01 +7.7327823225202073e+00 +2.9528259248509537e-02 +3.3411004572668936e+01 -5.1147230559177387e+03 -2.7796525977787533e+05 +1.8078226920910761e+07 
-4.9999999999999982e+00 -5.6473851675698150e-01 +7.7328126769859900e+00 +2.6078420046341026e-02 +3.2131005435224523e+01 -5.0625439701753921e+03 -2.6987310974509380e+05 +1.7841185678334258e+07 
-5.0999999999999979e+00 -5.6473874455517070e-01 +7.7328425500089564e+00 +2.3275797320683567e-02 +3.0845816849757853e+01 -5.0193844876707226e+03 -2.6169756357187743e+05 +1.7632020507442594e+07 
-5.1999999999999975e+00 -5.6473897953421492e-01 +7.7328715097228011e+00 +2.1164956748537276e-02 +2.9569834075444501e+01 -4.9861635505756794e+03 -2.5352416336585517e+05 +1.7455389483012658e+07 
-5.2999999999999972e+00 -5.6473922120662812e-01 +7.7328991242520662e+00 +1.9790455071926102e-02 +2.8317452688933692e+01 -4.9637999400880335e+03 -2.4543845330237286e+05 +1.7315949978289023e+07 
-5.3999999999999968e+00 -5.6473946908483474e-01 +7.7329249617146765e+00 +1.9196837895470192e-02 +2.7103068503368345e+01 -4.9532122432559145e+03 -2.3752597912876998e+05 +1.7218358533332475e+07 
-5.4999999999999964e+00 -5.6473972268112205e-01 +7.7329485902184985e+00 +1.9428632941689047e-02 +2.5941077678376001e+01 -4.9553187198131200e+03 -2.2987228885365705e+05 +1.7167270210112944e+07 
-5.5999999999999961e+00 -5.6473998150773597e-01 +7.7329695778640879e+00 +2.0530362661389540e-02 +2.4845876646839894e+01 -4.9710375459562201e+03 -2.2256293234219882e+05 +1.7167339765215795e+07 
-5.6999999999999957e+00 -5.6474024507682652e-01 +7.7329874927381042e+00 +2.2546536794720160e-02 +2.3831862302004627e+01 -5.0012866706299092e+03 -2.1568346239820306e+05 +1.7223220962988440e+07 
-5.7999999999999954e+00 -5.6474051290036720e-01 +7.7330019029244097e+00 +2.5521643046114723e-02 +2.2913431671113223e+01 -5.0469836418015775e+03 -2.0931943286862937e+05 +1.7339565756992802e+07 
-5.8999999999999950e+00 -5.6474078449027232e-01 +7.7330123764914331e+00 +2.9500160937873696e-02 +2.2104982296155974e+01 -5.1090458690663381e+03 -2.0355640090147147e+05 +1.7521025545374278e+07 
-5.9999999999999947e+00 -5.6474105935836061e-01 +7.7330184815039784e+00 +3.4526557325852407e-02 +2.1420911880633437e+01 -5.1883905376667726e+03 -1.9847992489404749e+05 +1.7772250757066257e+07 
-6.0999999999999943e+00 -5.6474133708829855e-01 +7.7330198876950407e+00 +4.0623328191114541e-02 +2.0872594079097411e+01 -5.2855493904948044e+03 -1.9415802737993374e+05 +1.8096219931063071e+07 
-6.1999999999999940e+00 -5.6474161757968655e-01 +7.7330166930584214e+00 +4.7724866897107490e-02 +2.0459078321028411e+01 -5.3994695827001105e+03 -1.9058781900977451e+05 +1.8488908713920835e+07 
-6.2999999999999936e+00 -5.6474190081789188e-01 +7.7330091083264403e+00 +5.5743382879066689e-02 +2.0176264132682689e+01 -5.5286898568817714e+03 -1.8774841079206776e+05 +1.8944456436672188e+07 
-6.3999999999999932e+00 -5.6474218678828825e-01 +7.7329973442583650e+00 +6.4591085284390920e-02 +2.0020050197370061e+01 -5.6717489496473263e+03 -1.8561890885657878e+05 +1.9457002404520940e+07 
-6.4999999999999929e+00 -5.6474247547630418e-01 +7.7329816116200316e+00 +7.4180187573302497e-02 +1.9986334968115418e+01 -5.8271856674583942e+03 -1.8417841811074840e+05 +2.0020686230024949e+07 
-6.5999999999999925e+00 -5.6474276686734515e-01 +7.7329621211999315e+00 +8.4422900046802099e-02 +2.0071016203368391e+01 -5.9935387612531194e+03 -1.8340603955899883e+05 +2.0629647280333329e+07 
-6.6999999999999922e+00 -5.6474306094686511e-01 +7.7329390838048688e+00 +9.5231436891306795e-02 +2.0269991050633525e+01 -6.1693470455809420e+03 -1.8328087068053056e+05 +2.1278025202949300e+07 
-6.7999999999999918e+00 -5.6474335770032502e-01 +7.7329127102585433e+00 +1.0651801164084067e-01 +2.0579156127676548e+01 -6.3531493186380585e+03 -1.8378200601964426e+05 +2.1959959564544640e+07 
-6.8999999999999915e+00 -5.6474365711323049e-01 +7.7328832114048378e+00 +1.1819484207249660e-01 +2.0994407406994110e+01 -6.5434844556370954e+03 -1.8488853647979436e+05 +2.2669590293940771e+07 
-6.9999999999999911e+00 -5.6474395917107045e-01 +7.7328507981104622e+00 +1.3017414176565439e-01 +2.1511640133741292e+01 -6.7388912455680666e+03 -1.8657954882865035e+05 +2.3401056900272585e+07 
-7.0999999999999908e+00 -5.6474426385941701e-01 +7.7328156812596989e+00 +1.4236813329788389e-01 +2.2126748980947315e+01 -6.9379086403435349e+03 -1.8883412662636460e+05 +2.4148499649278808e+07 
-7.1999999999999904e+00 -5.6474457116382382e-01 +7.7327780717641401e+00 +1.5468903475945026e-01 +2.2835627763200137e+01 -7.1390755024282889e+03 -1.9163134856307451e+05 +2.4906058378474001e+07 
-7.2999999999999901e+00 -5.6474488106990817e-01 +7.7327381805513768e+00 +1.6704907074234893e-01 +2.3634169768059071e+01 -7.3409308115924186e+03 -1.9495029039510569e+05 +2.5667873471951190e+07 
-7.3999999999999897e+00 -5.6474519356329134e-01 +7.7326962185823209e+00 +1.7936046371123396e-01 +2.4518267240002910e+01 -7.5420134956952479e+03 -1.9877002193158580e+05 +2.6428085041302778e+07 
-7.4999999999999893e+00 -5.6474550862965212e-01 +7.7326523968360474e+00 +1.9153544209128126e-01 +2.5483811825196742e+01 -7.7408625936662511e+03 -2.0306960962895706e+05 +2.7180833726624683e+07 
-7.5999999999999890e+00 -5.6474582625469383e-01 +7.7326069263184687e+00 +2.0348623495018159e-01 +2.6526694316452446e+01 -7.9360171457896286e+03 -2.0782811512465586e+05 +2.7920260150453616e+07 
-7.6999999999999886e+00 -5.6474614642414556e-01 +7.7325600180642819e+00 +2.1512507237768341e-01 +2.7642804595643188e+01 -8.1260162042160155e+03 -2.1302459489767719e+05 +2.8640504977904592e+07 
-7.7999999999999883e+00 -5.6474646912379656e-01 +7.7325118831316910e+00 +2.2636419001489899e-01 +2.8828031781527692e+01 -8.3093989182467412e+03 -2.1863810113291294e+05 +2.9335709318616055e+07 
-7.8999999999999879e+00 -5.6474679433945951e-01 +7.7324627326103288e+00 +2.3711582380463800e-01 +3.0078263989428041e+01 -8.4847044316876872e+03 -2.2464768029648217e+05 +3.0000014231362451e+07 
-7.9999999999999876e+00 -5.6474712205699906e-01 +7.7324127776191300e+00 +2.4729221470445900e-01 +3.1389388423333731e+01 -8.6504719804515335e+03 -2.3103237386582082e+05 +3.0627561201828737e+07 
-8.0999999999999872e+00 -5.6474745230307610e-01 +7.7323622629656752e+00 +2.5681839180492733e-01 +3.2755774846058607e+01 -8.8054358978034379e+03 -2.3776281866618927e+05 +3.1213224653899632e+07 
-8.1999999999999869e+00 -5.6474778528074221e-01 +7.7323115604007748e+00 +2.6567064744462121e-01 +3.4165640837539584e+01 -8.9490661878552655e+03 -2.4477482952580892e+05 +3.1754535325986054e+07 
-8.2999999999999865e+00 -5.6474812124080886e-01 +7.7322610717709805e+00 +2.7383818768123752e-01 +3.5605628828430341e+01 -9.0810060919208390e+03 -2.5199513505668394e+05 +3.2249618844078373e+07 
-8.3999999999999861e+00 -5.6474846043419380e-01 +7.7322111989370530e+00 +2.8131023161840585e-01 +3.7062380697122137e+01 -9.2008990591603961e+03 -2.5935046042790584e+05 +3.2696601675934065e+07 
-8.4999999999999858e+00 -5.6474880311191056e-01 +7.7321623437566958e+00 +2.8807601003886191e-01 +3.8522538272721903e+01 -9.3083887252047334e+03 -2.6676753019163501e+05 +3.3093611035774734e+07 
-8.5999999999999854e+00 -5.6474914952512001e-01 +7.7321149080944327e+00 +2.9412477134809012e-01 +3.9972743051687480e+01 -9.4031190187981119e+03 -2.7417306663427391e+05 +3.3438775371223606e+07 
-8.6999999999999851e+00 -5.6474949992507129e-01 +7.7320692938197579e+00 +2.9944577527107247e-01 +4.1399636263609267e+01 -9.4847340504095955e+03 -2.8149379020537349e+05 +3.3730223856299669e+07 
-8.7999999999999847e+00 -5.6474985456315896e-01 +7.7320259028063356e+00 +3.0402829902175987e-01 +4.2789858864397146e+01 -9.5528782178611964e+03 -2.8865641938464670e+05 +3.3966086858273365e+07 
-8.8999999999999844e+00 -5.6475021369089429e-01 +7.7319851369324475e+00 +3.0786163363897445e-01 +4.4130051544675503e+01 -9.6071961400190612e+03 -2.9558767079012643e+05 +3.4144495633437231e+07 
-8.9999999999999840e+00 -5.6475057755989722e-01 +7.7319473980806217e+00 +3.1093508466106334e-01 +4.5406854724294497e+01 -9.6473326751713521e+03 -3.0221425910618575e+05 +3.4263582424091846e+07 
-9.0999999999999837e+00 -5.6475094642196066e-01 +7.7319130881410931e+00 +3.1323797731826380e-01 +4.6606908442537609e+01 -9.6729330027950691e+03 -3.0846289641294500e+05 +3.4321480803401917e+07 
-9.1999999999999833e+00 -5.6475132052898702e-01 +7.7318826090052220e+00 +3.1475965157820751e-01 +4.7716852565909555e+01 -9.6836425466258606e+03 -3.1426029343996826e+05 +3.4316325352804191e+07 
-9.2999999999999829e+00 -5.6475170013301546e-01 +7.7318563625705234e+00 +3.1548946328843497e-01 +4.8723326623426878e+01 -9.6791069806877586e+03 -3.1953315856342664e+05 +3.4246251646998368e+07 
-9.3999999999999826e+00 -5.6475208548624367e-01 +7.7318347507369154e+00 +3.1541678814691460e-01 +4.9612969907531465e+01 -9.6589723107858590e+03 -3.2420819835976913e+05 +3.4109396656320184e+07 
-9.4999999999999822e+00 -5.6475247684100227e-01 +7.7318181754143387e+00 +3.1453101825872803e-01 +5.0372421271578055e+01 -9.6228848090974243e+03 -3.2821211648733437e+05 +3.3903898435532384e+07 
-9.5999999999999819e+00 -5.6475287444976996e-01 +7.7318070385129394e+00 +3.1282156394520616e-01 +5.0988319391469830e+01 -9.5704910424291847e+03 -3.3147161514185322e+05 +3.3627896236588858e+07 
-9.6999999999999815e+00 -5.6475327856520685e-01 +7.7318017419494636e+00 +3.1027785713812223e-01 +5.1447302580211449e+01 -9.5014379361526317e+03 -3.3391339397012664e+05 +3.3279530815596718e+07 
-9.7999999999999812e+00 -5.6475368944007454e-01 +7.7318026876456090e+00 +3.0688934337642432e-01 +5.1736008839753751e+01 -9.4153726284437635e+03 -3.3546415039050928e+05 +3.2856943747868285e+07 
-9.8999999999999808e+00 -5.6475410732735065e-01 +7.7318102775267450e+00 +3.0264549414577302e-01 +5.1841075888478699e+01 -9.3119426941548918e+03 -3.3605057972317317e+05 +3.2358278468092199e+07 
-9.9999999999999805e+00 -5.6475453248012875e-01 +7.7318249135222077e+00 +2.9753579514974393e-01 +5.1749141193155154e+01 -9.1907959205044099e+03 -3.3559937543013808e+05 +3.1781679196759891e+07 
-1.0099999999999980e+01 -5.6475496495357436e-01 +7.7318468399941080e+00 +2.9155691492680080e-01 +5.1451535959669613e+01 -9.0518188063348589e+03 -3.3406290637616429e+05 +3.1126516119625092e+07 
-1.0199999999999980e+01 -5.6475540395082069e-01 +7.7318756329139013e+00 +2.8473674253298953e-01 +5.0959327259993223e+01 -8.8960069698065836e+03 -3.3150053959098575e+05 +3.0397989783176128e+07 
-1.0299999999999979e+01 -5.6475584844730731e-01 +7.7319106903211852e+00 +2.7711182049744026e-01 +5.0288809016539638e+01 -8.7246774260370439e+03 -3.2799974840966729e+05 +2.9603015627043486e+07 
-1.0399999999999979e+01 -5.6475629741830058e-01 +7.7319514102518845e+00 +2.6871867258870491e-01 +4.9456275807966207e+01 -8.5391468867855056e+03 -3.2364801111896714e+05 +2.8748507804812804e+07 
-1.0499999999999979e+01 -5.6475674983891011e-01 +7.7319971907418674e+00 +2.5959380575493007e-01 +4.8478022728615095e+01 -8.3407317883879823e+03 -3.1853281041517993e+05 +2.7841379321269095e+07 
-1.0599999999999978e+01 -5.6475720468404611e-01 +7.7320474298400432e+00 +2.4977370433796361e-01 +4.7370344992004519e+01 -8.1307481814529965e+03 -3.1274163105007482e+05 +2.6888541509164531e+07 
-1.0699999999999978e+01 -5.6475766092844149e-01 +7.7321015255913537e+00 +2.3929483250231018e-01 +4.6149538489604119e+01 -7.9105117740014239e+03 -3.0636196327519836e+05 +2.5896904225662444e+07 
-1.0799999999999978e+01 -5.6475811754665806e-01 +7.7321588760485183e+00 +2.2819363679702218e-01 +4.4831899423835480e+01 -7.6813379952604619e+03 -2.9948130060811579e+05 +2.4873376200371176e+07 
-1.0899999999999977e+01 -5.6475857351302916e-01 +7.7322188792651332e+00 +2.1650653674251616e-01 +4.3433724534401371e+01 -7.4445417989488487e+03 -2.9218714123677573e+05 +2.3824864049748160e+07 
-1.0999999999999977e+01 -5.6475902780172960e-01 +7.7322809333039864e+00 +2.0426993518709219e-01 +4.1971310869389441e+01 -7.2014378761463831e+03 -2.8456698672086396e+05 +2.2758273337823074e+07 
-1.1099999999999977e+01 -5.6475947938670612e-01 +7.7323444362280709e+00 +1.9152020939498224e-01 +4.0460956056712874e+01 -6.9533404802984633e+03 -2.7670834358785843e+05 +2.1680507725108232e+07 
-1.1199999999999976e+01 -5.6475992724171020e-01 +7.7324087861053235e+00 +1.7829371496942995e-01 +3.8918958185775317e+01 -6.7015635065973893e+03 -2.6869872270381445e+05 +2.0598469365357865e+07 
-1.1299999999999976e+01 -5.6476037034026294e-01 +7.7324733810061508e+00 +1.6462678146278917e-01 +3.7361615887037978e+01 -6.4474204058008299e+03 -2.6062563975309717e+05 +1.9519058486522488e+07 
-1.1399999999999975e+01 -5.6476080765570436e-01 +7.7325376190080481e+00 +1.5055571916531155e-01 +3.5805228209647332e+01 -6.1922243186565483e+03 -2.5257661456347714e+05 +1.8449174046077881e+07 
-1.1499999999999975e+01 -5.6476123816111135e-01 +7.7326008981918424e+00 +1.3611680837164764e-01 +3.4266094752036523e+01 -5.9372878710509976e+03 -2.4463917191361051e+05 +1.7395712756652862e+07 
-1.1599999999999975e+01 -5.6476166082935775e-01 +7.7326626166415764e+00 +1.2134630692840984e-01 +3.2760515662976047e+01 -5.6839233179927232e+03 -2.3690084153835697e+05 +1.6365569773456134e+07 
-1.1699999999999974e+01 -5.6476207463307448e-01 +7.7327221724413464e+00 +1.0628044576784008e-01 +3.1304791766591766e+01 -5.4334424612510848e+03 -2.2944915894209995e+05 +1.5365638309046933e+07 
-1.1799999999999974e+01 -5.6476247854466699e-01 +7.7327789636889683e+00 +9.0955430763119460e-02 +2.9915224160272643e+01 -5.1871566864283668e+03 -2.2237166305052367e+05 +1.4402809818154911e+07 
-1.1899999999999974e+01 -5.6476287153629334e-01 +7.7328323884788004e+00 +7.5407440183845958e-02 +2.8608114734798683e+01 -4.9463769134228560e+03 -2.1575589927998887e+05 +1.3483973757811094e+07 
-1.1999999999999973e+01 -5.6476325257986026e-01 +7.7328818449056858e+00 +5.9672623881354241e-02 +2.7399766095544258e+01 -4.7124135787824398e+03 -2.0968941881670037e+05 +1.2616017531834153e+07 
-1.2099999999999973e+01 -5.6476362107328515e-01 +7.7329268294436559e+00 +4.3789172841754195e-02 +2.6303921647658267e+01 -4.4863513156188837e+03 -2.0424559244159571e+05 +1.1804320848061340e+07 
-1.2199999999999973e+01 -5.6476397817060930e-01 +7.7329673011635958e+00 +2.7802062540732291e-02 +2.5321871736260558e+01 -4.2682885539037670e+03 -1.9942960923609012e+05 +1.1047692649819458e+07 
-1.2299999999999972e+01 -5.6476432547783229e-01 +7.7330033531609779e+00 +1.1757256560100167e-02 +2.4451197978538808e+01 -4.0580449366340258e+03 -1.9522649627886017e+05 +1.0343104643368503e+07 
-1.2399999999999972e+01 -5.6476466460096941e-01 +7.7330350784965098e+00 -4.2992801942160937e-03 +2.3689482291403852e+01 -3.8554401213720439e+03 -1.9162128037222073e+05 +9.6875286076832972e+06 
-1.2499999999999972e+01 -5.6476499714606099e-01 +7.7330625701878049e+00 -2.0321579421480079e-02 +2.3034307228763801e+01 -3.6602938373177972e+03 -1.8859898977183487e+05 +9.0779366793801989e+06 
-1.2599999999999971e+01 -5.6476532471920649e-01 +7.7330859212049488e+00 -3.6263665078218564e-02 +2.2483256077518334e+01 -3.4724259718888120e+03 -1.8614465464855573e+05 +8.5113017785224598e+06 
-1.2699999999999971e+01 -5.6476564892648329e-01 +7.7331052244752785e+00 -5.2079563048634897e-02 +2.2033912716891191e+01 -3.2916563873160599e+03 -1.8424330624262890e+05 +7.9845967347162720e+06 
-1.2799999999999971e+01 -5.6476597137403983e-01 +7.7331205728755670e+00 -6.7723290903404954e-02 +2.1683861831364926e+01 -3.1178051082864713e+03 -1.8287997806387575e+05 +7.4947951618131334e+06 
-1.2899999999999970e+01 -5.6476629366804287e-01 +7.7331320592403543e+00 -8.3148862498537424e-02 +2.1430688644627576e+01 -2.9506922470988065e+03 -1.8203970425470869e+05 +7.0388711359640239e+06 
