# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9947278131042553e-02 -5.6473351874078026e-01 +5.6437225171499465e-03
-1.0000000000000001e-01 +8.1529997169429791e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9947225053767439e-02 -5.6473354782359475e-01 +5.6437842001387959e-03
-2.0000000000000001e-01 +8.1529988677718990e+00 +0.0000000000000000e+00 -1.9999999999572685e-01 -2.9947174720937886e-02 -5.6473359112105059e-01 +5.6438465852807259e-03
-3.0000000000000004e-01 +8.1529974524867139e+00 +0.0000000000000000e+00 -2.9999999998557814e-01 -2.9947126871369734e-02 -5.6473364764062395e-01 +5.6439097878587035e-03
-4.0000000000000002e-01 +8.1529954710873671e+00 +0.0000000000000000e+00 -3.9999999996581492e-01 -2.9947081243882945e-02 -5.6473371638977699e-01 +5.6439739231555520e-03
-5.0000000000000000e-01 +8.1529929235737910e+00 +0.0000000000000000e+00 -4.9999999993323224e-01 -2.9947037577301980e-02 -5.6473379637596344e-01 +5.6440391064539993e-03
-5.9999999999999998e-01 +8.1529898099459057e+00 +0.0000000000000000e+00 -5.9999999988462527e-01 -2.9946995610456231e-02 -5.6473388660662860e-01 +5.6441054530367218e-03
-6.9999999999999996e-01 +8.1529861302036188e+00 +0.0000000000000000e+00 -6.9999999981678918e-01 -2.9946955082180420e-02 -5.6473398608920955e-01 +5.6441730781863486e-03
-7.9999999999999993e-01 +8.1529818843468327e+00 +0.0000000000000000e+00 -7.9999999972651914e-01 -2.9946915731314937e-02 -5.6473409383113815e-01 +5.6442420971855372e-03
-8.9999999999999991e-01 +8.1529770723754389e+00 +0.0000000000000000e+00 -8.9999999961061028e-01 -2.9946877296706358e-02 -5.6473420883984193e-01 +5.6443126253169860e-03
-9.9999999999999989e-01 +8.1529716942893238e+00 +0.0000000000000000e+00 -9.9999999946585771e-01 -2.9946839517207769e-02 -5.6473433012274521e-01 +5.6443847778634808e-03
-1.0999999999999999e+00 +8.1529657500883648e+00 +0.0000000000000000e+00 -1.0999999992890566e+00 -2.9946802131679228e-02 -5.6473445668727096e-01 +5.6444586701079272e-03
-1.2000000000000000e+00 +8.1529592397724340e+00 +0.0000000000000000e+00 -1.1999999990770021e+00 -2.9946764878988119e-02 -5.6473458754084249e-01 +5.6445344173333932e-03
-1.3000000000000000e+00 +8.1529521633414035e+00 +0.0000000000000000e+00 -1.2999999988264892e+00 -2.9946727498009550e-02 -5.6473472169088368e-01 +5.6446121348231347e-03
-1.4000000000000001e+00 +8.1529445207951365e+00 +0.0000000000000000e+00 -1.3999999985343130e+00 -2.9946689727626836e-02 -5.6473485814482205e-01 +5.6446919378606505e-03
-1.5000000000000002e+00 +8.1529363121334981e+00 +0.0000000000000000e+00 -1.4999999981972689e+00 -2.9946651306731867e-02 -5.6473499591008836e-01 +5.6447739417296982e-03
-1.6000000000000003e+00 +8.1529275373563497e+00 +0.0000000000000000e+00 -1.5999999978121517e+00 -2.9946611974225441e-02 -5.6473513399412023e-01 +5.6448582617143438e-03
-1.7000000000000004e+00 +8.1529181964635544e+00 +0.0000000000000000e+00 -1.6999999973757567e+00 -2.9946571469017792e-02 -5.6473527140436097e-01 +5.6449450130989986e-03
-1.8000000000000005e+00 +8.1529082894549738e+00 +0.0000000000000000e+00 -1.7999999968848790e+00 -2.9946529530028913e-02 -5.6473540714826398e-01 +5.6450343111684514e-03
-1.9000000000000006e+00 +8.1528978163304711e+00 +0.0000000000000000e+00 -1.8999999963363137e+00 -2.9946485896188996e-02 -5.6473554023329109e-01 +5.6451262712079028e-03
