# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169429791e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 +5.6611404424706427e-06 +0.0000000000000000e+00 +9.9999999998397571e-01
-2.0000000000000001e-01 +8.1529988677718990e+00 +0.0000000000000000e+00 -1.9999999999572685e-01 +1.1322281248375008e-05 +0.0000000000000000e+00 +9.9999999993590294e-01
-3.0000000000000004e-01 +8.1529974524867139e+00 +0.0000000000000000e+00 -2.9999999998557814e-01 +1.6983422555050822e-05 +0.0000000000000000e+00 +9.9999999985578170e-01
-4.0000000000000002e-01 +8.1529954710873671e+00 +0.0000000000000000e+00 -3.9999999996581492e-01 +2.2644564489886233e-05 +0.0000000000000000e+00 +9.9999999974361187e-01
-5.0000000000000000e-01 +8.1529929235737910e+00 +0.0000000000000000e+00 -4.9999999993323224e-01 +2.8305707170319713e-05 +0.0000000000000000e+00 +9.9999999959939345e-01
-5.9999999999999998e-01 +8.1529898099459057e+00 +0.0000000000000000e+00 -5.9999999988462527e-01 +3.3966850703839952e-05 +0.0000000000000000e+00 +9.9999999942312656e-01
-6.9999999999999996e-01 +8.1529861302036188e+00 +0.0000000000000000e+00 -6.9999999981678918e-01 +3.9627995187985804e-05 +0.0000000000000000e+00 +9.9999999921481109e-01
-7.9999999999999993e-01 +8.1529818843468327e+00 +0.0000000000000000e+00 -7.9999999972651914e-01 +4.5289140710346186e-05 +0.0000000000000000e+00 +9.9999999897444691e-01
-8.9999999999999991e-01 +8.1529770723754389e+00 +0.0000000000000000e+00 -8.9999999961061028e-01 +5.0950287348560052e-05 +0.0000000000000000e+00 +9.9999999870203415e-01
-9.9999999999999989e-01 +8.1529716942893238e+00 +0.0000000000000000e+00 -9.9999999946585771e-01 +5.6611435170316351e-05 +0.0000000000000000e+00 +9.9999999839757270e-01
-1.0999999999999999e+00 +8.1529657500883648e+00 +0.0000000000000000e+00 -1.0999999992890566e+00 +6.2272584233354013e-05 +0.0000000000000000e+00 +9.9999999806106266e-01
-1.2000000000000000e+00 +8.1529592397724340e+00 +0.0000000000000000e+00 -1.1999999990770021e+00 +6.7933734585461919e-05 +0.0000000000000000e+00 +9.9999999769250392e-01
-1.3000000000000000e+00 +8.1529521633414035e+00 +0.0000000000000000e+00 -1.2999999988264892e+00 +7.3594886264478920e-05 +0.0000000000000000e+00 +9.9999999729189637e-01
-1.4000000000000001e+00 +8.1529445207951365e+00 +0.0000000000000000e+00 -1.3999999985343130e+00 +7.9256039298293869e-05 +0.0000000000000000e+00 +9.9999999685924013e-01
-1.5000000000000002e+00 +8.1529363121334981e+00 +0.0000000000000000e+00 -1.4999999981972689e+00 +8.4917193704845648e-05 +0.0000000000000000e+00 +9.9999999639453507e-01
-1.6000000000000003e+00 +8.1529275373563497e+00 +0.0000000000000000e+00 -1.5999999978121517e+00 +9.0578349492123202e-05 +0.0000000000000000e+00 +9.9999999589778121e-01
-1.7000000000000004e+00 +8.1529181964635544e+00 +0.0000000000000000e+00 -1.6999999973757567e+00 +9.6239506658165629e-05 +0.0000000000000000e+00 +9.9999999536897854e-01
-1.8000000000000005e+00 +8.1529082894549738e+00 +0.0000000000000000e+00 -1.7999999968848790e+00 +1.0190066519106224e-04 +0.0000000000000000e+00 +9.9999999480812707e-01
-1.9000000000000006e+00 +8.1528978163304711e+00 +0.0000000000000000e+00 -1.8999999963363137e+00 +1.0756182506895263e-04 +0.0000000000000000e+00 +9.9999999421522678e-01
-2.0000000000000004e+00 +8.1528867770899147e+00 +0.0000000000000000e+00 -1.9999999957268559e+00 +1.1322298626002688e-04 +0.0000000000000000e+00 +9.9999999359027758e-01
-2.1000000000000005e+00 +8.1528751717331751e+00 +0.0000000000000000e+00 -2.0999999950533010e+00 +1.1888414872317139e-04 +0.0000000000000000e+00 +9.9999999293327946e-01
-2.2000000000000006e+00 +8.1528630002601279e+00 +0.0000000000000000e+00 -2.1999999943124435e+00 +1.2454531241507357e-04 +0.0000000000000000e+00 +9.9999999224423242e-01
-2.3000000000000007e+00 +8.1528502626706523e+00 +0.0000000000000000e+00 -2.2999999935010789e+00 +1.3020647729732634e-04 +0.0000000000000000e+00 +9.9999999152313646e-01
-2.4000000000000008e+00 +8.1528369589646292e+00 +0.0000000000000000e+00 -2.3999999926160025e+00 +1.3586764333707425e-04 +0.0000000000000000e+00 +9.9999999076999158e-01
-2.5000000000000009e+00 +8.1528230891419469e+00 +0.0000000000000000e+00 -2.4999999916540090e+00 +1.4152881050701364e-04 +0.0000000000000000e+00 +9.9999998998479767e-01
-2.6000000000000010e+00 +8.1528086532024915e+00 +0.0000000000000000e+00 -2.5999999906118938e+00 +1.4718997878539284e-04 +0.0000000000000000e+00 +9.9999998916755484e-01
-2.7000000000000011e+00 +8.1527936511461530e+00 +0.0000000000000000e+00 -2.6999999894864519e+00 +1.5285114815601243e-04 +0.0000000000000000e+00 +9.9999998831826298e-01
-2.8000000000000012e+00 +8.1527780829728229e+00 +0.0000000000000000e+00 -2.7999999882744784e+00 +1.5851231860822553e-04 +0.0000000000000000e+00 +9.9999998743692209e-01
-2.9000000000000012e+00 +8.1527619486823948e+00 +0.0000000000000000e+00 -2.8999999869727682e+00 +1.6417349013693800e-04 +0.0000000000000000e+00 +9.9999998652353217e-01
-3.0000000000000013e+00 +8.1527452482747602e+00 +0.0000000000000000e+00 -2.9999999855781163e+00 +1.6983466274260876e-04 +0.0000000000000000e+00 +9.9999998557809322e-01
-3.1000000000000014e+00 +8.1527279817498108e+00 +0.0000000000000000e+00 -3.0999999840873182e+00 +1.7549583643125012e-04 +0.0000000000000000e+00 +9.9999998460060524e-01
-3.2000000000000015e+00 +8.1527101491074383e+00 +0.0000000000000000e+00 -3.1999999824971690e+00 +1.8115701121442808e-04 +0.0000000000000000e+00 +9.9999998359106812e-01
-3.3000000000000016e+00 +8.1526917503475307e+00 +0.0000000000000000e+00 -3.2999999808044636e+00 +1.8681818710926263e-04 +0.0000000000000000e+00 +9.9999998254948197e-01
-3.4000000000000017e+00 +8.1526727854699779e+00 +0.0000000000000000e+00 -3.3999999790059969e+00 +1.9247936413842814e-04 +0.0000000000000000e+00 +9.9999998147584668e-01
-3.5000000000000018e+00 +8.1526532544746644e+00 +0.0000000000000000e+00 -3.4999999770985646e+00 +1.9814054233015374e-04 +0.0000000000000000e+00 +9.9999998037016224e-01
-3.6000000000000019e+00 +8.1526331573614712e+00 +0.0000000000000000e+00 -3.5999999750789611e+00 +2.0380172171822369e-04 +0.0000000000000000e+00 +9.9999997923242856e-01
-3.7000000000000020e+00 +8.1526124941302793e+00 +0.0000000000000000e+00 -3.6999999729439819e+00 +2.0946290234197780e-04 +0.0000000000000000e+00 +9.9999997806264573e-01
-3.8000000000000020e+00 +8.1525912647809609e+00 +0.0000000000000000e+00 -3.7999999706904219e+00 +2.1512408424631183e-04 +0.0000000000000000e+00 +9.9999997686081366e-01
