--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40675 ,  +0.00e+00 ,  -7.75e-01 ,  +4.19e-02 ,  +4.14e+00 ,  -3.29e+02 ,  -6.07e+03 ,  +2.12e+06 , 
 0.0550 ,  +0.17986 ,  +0.00e+00 ,  -7.74e-01 ,  +2.34e-02 ,  +6.43e+00 ,  -3.70e+02 ,  -2.08e+04 ,  +2.15e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-02 ,  +5.79e+00 ,  -7.04e+02 ,  -1.32e+04 ,  +3.22e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.63e-01 ,  -1.82e-02 ,  +3.93e+00 ,  -8.73e+02 ,  -8.53e+03 ,  +3.65e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.40e-01 ,  +5.80e+00 ,  -8.63e+02 ,  -1.42e+04 ,  +3.47e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.44e-01 ,  +7.26e+00 ,  -5.61e+02 ,  -1.84e+04 ,  +2.11e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.53e-01 ,  +6.65e+00 ,  -7.47e+02 ,  -1.67e+04 ,  +2.83e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.65e-01 ,  +4.19e-03 ,  +4.73e+00 ,  -9.34e+02 ,  -5.93e+03 ,  +3.97e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.72e-01 ,  +2.94e-02 ,  +5.95e+00 ,  -7.91e+02 ,  -9.06e+03 ,  +3.55e+06 , 
 0.1750 ,  +0.57129 ,  +0.00e+00 ,  -7.75e-01 ,  +7.25e-02 ,  +7.80e+00 ,  -7.69e+01 ,  -1.47e+04 ,  +7.31e+05 , 
 0.1750 ,  +0.57102 ,  +0.00e+00 ,  -7.74e-01 ,  +6.16e-02 ,  +3.03e+00 ,  +3.28e+02 ,  +1.60e+04 ,  -3.64e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.85e-01 ,  -1.31e-01 ,  +5.12e+00 ,  -3.70e+02 ,  +2.89e+04 ,  +2.91e+06 , 
 0.0100 ,  +0.02689 ,  +0.00e+00 ,  -6.64e-01 ,  -4.13e-01 ,  +1.41e+01 ,  -1.27e+02 ,  +2.04e+04 ,  -2.12e+04 , 
 0.0150 ,  +0.02809 ,  +0.00e+00 ,  -3.46e-01 ,  -2.42e+00 ,  +1.81e+01 ,  -6.72e+01 ,  +2.18e+04 ,  -8.49e+05 , 
 0.0200 ,  +0.01942 ,  +0.00e+00 ,  -1.03e-01 ,  -2.13e+00 ,  +1.01e+01 ,  +7.81e+01 ,  +6.70e+03 ,  -9.03e+05 , 
 0.0300 ,  +0.01148 ,  +0.00e+00 ,  -2.35e-02 ,  -8.60e-01 ,  +3.61e+00 ,  +6.65e+01 ,  -4.15e+01 ,  -3.03e+05 , 
 0.0320 ,  +0.00428 ,  +0.00e+00 ,  -4.58e-03 ,  -2.51e-01 ,  +8.89e-01 ,  +2.48e+01 ,  -2.46e+02 ,  -5.75e+04 , 
 0.0325 ,  +0.00328 ,  -1.42e-03 ,  -1.40e-03 ,  -1.33e-01 ,  +4.55e-01 ,  +9.17e+01 ,  -3.84e+02 ,  -1.91e+05 , 
