# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168860597e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -5.6622790409525667e-06 +0.0000000000000000e+00 +9.9999999998396927e-01
2.0000000000000001e-01 +8.1649988675441385e+00 +0.0000000000000000e+00 +1.9999999999572515e-01 -1.1324559646777568e-05 +0.0000000000000000e+00 +9.9999999993587718e-01
3.0000000000000004e-01 +8.1649974519740702e+00 +0.0000000000000000e+00 +2.9999999998557236e-01 -1.6986842017951064e-05 +0.0000000000000000e+00 +9.9999999985572363e-01
4.0000000000000002e-01 +8.1649954701756702e+00 +0.0000000000000000e+00 +3.9999999996580116e-01 -2.2649126335944299e-05 +0.0000000000000000e+00 +9.9999999974350862e-01
5.0000000000000000e-01 +8.1649929221487341e+00 +0.0000000000000000e+00 +4.9999999993320537e-01 -2.8311412763223781e-05 +0.0000000000000000e+00 +9.9999999959923203e-01
5.9999999999999998e-01 +8.1649898078930434e+00 +0.0000000000000000e+00 +5.9999999988457886e-01 -3.3973701443251344e-05 +0.0000000000000000e+00 +9.9999999942289386e-01
6.9999999999999996e-01 +8.1649861274083673e+00 +0.0000000000000000e+00 +6.9999999981671546e-01 -3.9635992500484219e-05 +0.0000000000000000e+00 +9.9999999921449412e-01
7.9999999999999993e-01 +8.1649818806944605e+00 +0.0000000000000000e+00 +7.9999999972640901e-01 -4.5298286040375114e-05 +0.0000000000000000e+00 +9.9999999897403269e-01
8.9999999999999991e-01 +8.1649770677510727e+00 +0.0000000000000000e+00 +8.9999999961045329e-01 -5.0960582149372273e-05 +0.0000000000000000e+00 +9.9999999870150957e-01
9.9999999999999989e-01 +8.1649716885779426e+00 +0.0000000000000000e+00 +9.9999999946564222e-01 -5.6622880894919563e-05 +0.0000000000000000e+00 +9.9999999839692477e-01
1.0999999999999999e+00 +8.1649657431748039e+00 +0.0000000000000000e+00 +1.0999999992887695e+00 -6.2285182325456535e-05 +0.0000000000000000e+00 +9.9999999806027817e-01
1.2000000000000000e+00 +8.1649592315413866e+00 +0.0000000000000000e+00 +1.1999999990766290e+00 -6.7947486470418492e-05 +0.0000000000000000e+00 +9.9999999769156966e-01
1.3000000000000000e+00 +8.1649521536774188e+00 +0.0000000000000000e+00 +1.2999999988260147e+00 -7.3609793340236555e-05 +0.0000000000000000e+00 +9.9999999729079925e-01
1.4000000000000001e+00 +8.1649445095826287e+00 +0.0000000000000000e+00 +1.3999999985337201e+00 -7.9272102926337764e-05 +0.0000000000000000e+00 +9.9999999685796692e-01
1.5000000000000002e+00 +8.1649362992567447e+00 +0.0000000000000000e+00 +1.4999999981965393e+00 -8.4934415201145109e-05 +0.0000000000000000e+00 +9.9999999639307258e-01
