# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9136323215263406e-02 -5.3682832325269014e-01 +5.2988348640634160e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9136337117095672e-02 -5.3682865348902609e-01 +5.2989560101562800e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9136343868882694e-02 -5.3682898611229446e-01 +5.2990822765433473e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9136343707659544e-02 -5.3682932116368098e-01 +5.2992132330971012e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9136336870488146e-02 -5.3682965868449917e-01 +5.2993484496880764e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9136323594447761e-02 -5.3682999871597548e-01 +5.2994874961824305e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9136304116647624e-02 -5.3683034129946650e-01 +5.2996299424438887e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9136278674217354e-02 -5.3683068647624510e-01 +5.2997753583313356e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9136247504319632e-02 -5.3683103428771506e-01 +5.2999233137007527e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9136210844140562e-02 -5.3683138477519754e-01 +5.3000733784027967e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9136168930902442e-02 -5.3683173798014749e-01 +5.3002251222847678e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9136122001855461e-02 -5.3683209394396658e-01 +5.3003781151884392e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9136070294284840e-02 -5.3683245270811031e-01 +5.3005319269509299e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9136014045510986e-02 -5.3683281431406349e-01 +5.3006861274041781e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9135953492889641e-02 -5.3683317880331338e-01 +5.3008402863744600e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9135888873818992e-02 -5.3683354621745905e-01 +5.3009939736832299e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9135820425732793e-02 -5.3683391659805013e-01 +5.3011467591452420e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9135748386107569e-02 -5.3683428998669525e-01 +5.3012982125694164e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9135672992462718e-02 -5.3683466642503785e-01 +5.3014479037583381e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9135594482368833e-02 -5.3683504595474807e-01 +5.3015954025174986e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9135513164368194e-02 -5.3683542855116129e-01 +5.3017403773904020e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9135429592774282e-02 -5.3683581395967028e-01 +5.3018828390467738e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9135344375085026e-02 -5.3683620187588321e-01 +5.3020228722045239e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9135258118791987e-02 -5.3683659199538936e-01 +5.3021605615827744e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9135171431379722e-02 -5.3683698401375834e-01 +5.3022959919019523e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9135084920325093e-02 -5.3683737762653794e-01 +5.3024292478839009e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9134999193096631e-02 -5.3683777252925446e-01 +5.3025604142519708e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9134914857155317e-02 -5.3683816841743615e-01 +5.3026895757314054e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9134832519948285e-02 -5.3683856498650573e-01 +5.3028168170483224e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9134752788916626e-02 -5.3683896193194103e-01 +5.3029422229314803e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9134676271489041e-02 -5.3683935894916490e-01 +5.3030658781112747e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9134603575082688e-02 -5.3683975573357112e-01 +5.3031878673201046e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9134535307103908e-02 -5.3684015198055091e-01 +5.3033082752927639e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9134472074941912e-02 -5.3684054738538289e-01 +5.3034271867654203e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9134414485978029e-02 -5.3684094164342178e-01 +5.3035446864776615e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9134363147573773e-02 -5.3684133444987969e-01 +5.3036608591703763e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9134318667079998e-02 -5.3684172550001497e-01 +5.3037757895877911e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9134281651830705e-02 -5.3684211448902264e-01 +5.3038895624764743e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9134252709145107e-02 -5.3684250111208653e-01 +5.3040022625859594e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9134232446259012e-02 -5.3684288506434119e-01 +5.3041139746721330e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9134221177213020e-02 -5.3684326623287448e-01 +5.3042248021991202e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9134218247393644e-02 -5.3684364513911331e-01 +5.3043349104352697e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9134222802377072e-02 -5.3684402243524265e-01 +5.3044444773980119e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9134233987686445e-02 -5.3684439877330492e-01 +5.3045536811077831e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9134250948800084e-02 -5.3684477480538229e-01 +5.3046626995900637e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9134272831138789e-02 -5.3684515118338316e-01 +5.3047717108732949e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9134298780075538e-02 -5.3684552855925283e-01 +5.3048808929911980e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9134327940924194e-02 -5.3684590758478423e-01 +5.3049904239809726e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9134359458942133e-02 -5.3684628891169750e-01 +5.3051004818842184e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9134392479333023e-02 -5.3684667319171819e-01 +5.3052112447478953e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9134426147236832e-02 -5.3684706107641356e-01 +5.3053228906227799e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9134459607732564e-02 -5.3684745321727267e-01 +5.3054355975644040e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9134492005840944e-02 -5.3684785026578374e-01 +5.3055495436340082e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9134522486514478e-02 -5.3684825287327154e-01 +5.3056649068969871e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9134550194640216e-02 -5.3684866169097778e-01 +5.3057818654238496e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9134574275042350e-02 -5.3684907737013665e-01 +5.3059005972911424e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9134593872470981e-02 -5.3684950056178760e-01 +5.3060212805796552e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9134608131611790e-02 -5.3684993191698738e-01 +5.3061440933767244e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9134616197074706e-02 -5.3685037208661979e-01 +5.3062692137744241e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9134617213511283e-02 -5.3685082172137588e-01 +5.3063968198422554e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9134610603728035e-02 -5.3685128116159742e-01 +5.3065270195648134e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9134596667285056e-02 -5.3685174976989336e-01 +5.3066597000554017e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9134575876102665e-02 -5.3685222671693900e-01 +5.3067947050246898e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9134548702194021e-02 -5.3685271117343258e-01 +5.3069318781764673e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9134515617673440e-02 -5.3685320231020583e-01 +5.3070710632085964e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9134477094756191e-02 -5.3685369929817184e-01 +5.3072121038122682e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9134433605766841e-02 -5.3685420130843631e-01 +5.3073548436729416e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9134385623133471e-02 -5.3685470751214048e-01 +5.3074991264685165e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9134333619396012e-02 -5.3685521708056938e-01 +5.3076447958702640e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9134278067207413e-02 -5.3685572918513014e-01 +5.3077916955423807e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9134219439334995e-02 -5.3685624299732648e-01 +5.3079396691415349e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9134158208670075e-02 -5.3685675768889696e-01 +5.3080885603180800e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9134094848215258e-02 -5.3685727243152281e-01 +5.3082382127128498e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9134029831106675e-02 -5.3685778639720572e-01 +5.3083884699608383e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9133963630601282e-02 -5.3685829875797630e-01 +5.3085391756880042e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9133896720086493e-02 -5.3685880868603197e-01 +5.3086901735124722e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9133829573080083e-02 -5.3685931535368459e-01 +5.3088413070438139e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9133762663239804e-02 -5.3685981793349935e-01 +5.3089924198842500e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9133696464352106e-02 -5.3686031559802849e-01 +5.3091433556257308e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9133631450285878e-02 -5.3686080752034793e-01 +5.3092939578689375e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9133568003779094e-02 -5.3686129330713783e-01 +5.3094440950079936e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9133506233193315e-02 -5.3686177386807366e-01 +5.3095937099979472e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9133446195433985e-02 -5.3686225035671409e-01 +5.3097427597531052e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9133387947290375e-02 -5.3686272392659495e-01 +5.3098912011919942e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9133331545433083e-02 -5.3686319573123109e-01 +5.3100389912374779e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9133277046409879e-02 -5.3686366692408571e-01 +5.3101860868165658e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9133224506648708e-02 -5.3686413865867910e-01 +5.3103324448616328e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9133173982446622e-02 -5.3686461208842695e-01 +5.3104780223088704e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9133125529972732e-02 -5.3686508836674529e-01 +5.3106227760994851e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9133079205264201e-02 -5.3686556864702473e-01 +5.3107666631795431e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9133035064223552e-02 -5.3686605408262900e-01 +5.3109096405000531e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9132993162616076e-02 -5.3686654582689486e-01 +5.3110516650170881e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9132953556065717e-02 -5.3686704503310312e-01 +5.3111926936916069e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9132916300058077e-02 -5.3686755285458665e-01 +5.3113326834906749e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9132881449929402e-02 -5.3686807044456830e-01 +5.3114715913858898e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9132849060869440e-02 -5.3686859895626704e-01 +5.3116093743546134e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9132819187916117e-02 -5.3686913954284499e-01 +5.3117459893795198e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9132791885958381e-02 -5.3686969335751233e-01 +5.3118813934497989e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9132767209725269e-02 -5.3687026155336648e-01 +5.3120155435596086e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9132745213742667e-02 -5.3687084528301221e-01 +5.3121483967385370e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9132725907449156e-02 -5.3687144522516439e-01 +5.3122799385418402e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9132709171325211e-02 -5.3687206069907645e-01 +5.3124102363570989e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9132694862948918e-02 -5.3687269078158784e-01 +5.3125393721526843e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9132682839991673e-02 -5.3687333454953712e-01 +5.3126674278937986e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9132672960217199e-02 -5.3687399107970912e-01 +5.3127944855418567e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9132665081488988e-02 -5.3687465944893964e-01 +5.3129206270555156e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9132659061762330e-02 -5.3687533873392745e-01 +5.3130459343886790e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9132654759097328e-02 -5.3687602801144985e-01 +5.3131704894926234e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9132652031650969e-02 -5.3687672635817296e-01 +5.3132943743140091e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9132650737683112e-02 -5.3687743285073253e-01 +5.3134176707956360e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9132650735562513e-02 -5.3687814656581223e-01 +5.3135404608771830e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9132651883758867e-02 -5.3687886657995787e-01 +5.3136628264932196e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9132654040855886e-02 -5.3687959196978963e-01 +5.3137848495753478e-03
