# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9067891426569566e-02 -5.3637609771899120e-01 +5.2954556461925172e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9068039361555734e-02 -5.3637624489769886e-01 +5.2955024187031595e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9068195122783736e-02 -5.3637640532884834e-01 +5.2955503319311644e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9068359110154349e-02 -5.3637657959363649e-01 +5.2955993680439319e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9068531460879277e-02 -5.3637676803421075e-01 +5.2956495202683669e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9068711261312660e-02 -5.3637697003680374e-01 +5.2957008260554944e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9068897335057294e-02 -5.3637718474856877e-01 +5.2957533339084784e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9069088505684189e-02 -5.3637741131675476e-01 +5.2958070923282245e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9069283596720192e-02 -5.3637764888851980e-01 +5.2958621498112105e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9069481431650897e-02 -5.3637789661103763e-01 +5.2959185548502848e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9069680833917960e-02 -5.3637815363149677e-01 +5.2959763559343601e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9069880626912278e-02 -5.3637841909702044e-01 +5.2960356015473425e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9070079633975482e-02 -5.3637869215474532e-01 +5.2960963401686330e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9070276678395936e-02 -5.3637897195179640e-01 +5.2961586202725898e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9070470583407396e-02 -5.3637925763531114e-01 +5.2962224903284867e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9070660172182267e-02 -5.3637954835236035e-01 +5.2962879987994444e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9070844267832983e-02 -5.3637984325002774e-01 +5.2963551941429300e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9071021693409541e-02 -5.3638014147540902e-01 +5.2964241248104893e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9071191271891058e-02 -5.3638044217550429e-01 +5.2964948392463526e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9071351826194455e-02 -5.3638074449743323e-01 +5.2965673858893416e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9071502179156310e-02 -5.3638104758813909e-01 +5.2966418131695850e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9071641153545644e-02 -5.3638135059468228e-01 +5.2967181695112138e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9071767572048622e-02 -5.3638165266400062e-01 +5.2967965033296361e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9071880257278616e-02 -5.3638195294314817e-01 +5.2968768630336990e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9071978461222558e-02 -5.3638225069209533e-01 +5.2969592769471106e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9072063153701925e-02 -5.3638254562329957e-01 +5.2970436930880370e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9072135734057383e-02 -5.3638283756235694e-01 +5.2971300393995719e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9072197601695431e-02 -5.3638312633488738e-01 +5.2972182438258018e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9072250156090339e-02 -5.3638341176651272e-01 +5.2973082343116453e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9072294796796027e-02 -5.3638369368301708e-01 +5.2973999388045874e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9072332923439564e-02 -5.3638397191016318e-01 +5.2974932852529032e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9072365935730211e-02 -5.3638424627380199e-01 +5.2975882016068412e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9072395233461494e-02 -5.3638451659984709e-01 +5.2976846158184765e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9072422216515865e-02 -5.3638478271430501e-01 +5.2977824558420915e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9072448284863960e-02 -5.3638504444319546e-01 +5.2978816496334668e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9072474838572216e-02 -5.3638530161263664e-01 +5.2979821251508113e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9072503277806239e-02 -5.3638555404884514e-01 +5.2980838103548807e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9072535002828605e-02 -5.3638580157803206e-01 +5.2981866332079998e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9072571414013433e-02 -5.3638604402661982e-01 +5.2982905216763391e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9072613911834404e-02 -5.3638628122094945e-01 +5.2983954037270561e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9072663896882137e-02 -5.3638651298755091e-01 +5.2985012073311190e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9072722769861999e-02 -5.3638673915303892e-01 +5.2986078604623224e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9072791931594649e-02 -5.3638695954405968e-01 +5.2987152910968695e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9072872783025058e-02 -5.3638717398740310e-01 +5.2988234272145695e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9072966310009163e-02 -5.3638738235059868e-01 +5.2989322147033524e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9073071837625069e-02 -5.3638758466425962e-01 +5.2990416710798124e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9073188275696774e-02 -5.3638778099963758e-01 +5.2991518317709631e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9073314533999868e-02 -5.3638797142798744e-01 +5.2992627322096140e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9073449522259504e-02 -5.3638815602056855e-01 +5.2993744078345274e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9073592150144136e-02 -5.3638833484856185e-01 +5.2994868940897735e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9073741327267734e-02 -5.3638850798314874e-01 +5.2996002264257209e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9073895963186287e-02 -5.3638867549548297e-01 +5.2997144402989220e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9074054967397275e-02 -5.3638883745671717e-01 +5.2998295711725657e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9074217249333317e-02 -5.3638899393792039e-01 +5.2999456545158169e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9074381718364455e-02 -5.3638914501015744e-01 +5.3000627258048159e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9074547283794716e-02 -5.3638929074446084e-01 +5.3001808205225646e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9074712854861406e-02 -5.3638943121185712e-01 +5.3002999741593639e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9074877340728972e-02 -5.3638956648328362e-01 +5.3004202222121715e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9075039650491109e-02 -5.3638969662966873e-01 +5.3005416001855850e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9075198693167426e-02 -5.3638982172190497e-01 +5.3006641435917384e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9075353377702742e-02 -5.3638994183087152e-01 +5.3007878879507324e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9075502612960932e-02 -5.3639005702735498e-01 +5.3009128687900014e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9075645307727039e-02 -5.3639016738212852e-01 +5.3010391216452802e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9075780370705309e-02 -5.3639027296594888e-01 +5.3011666820607789e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9075906990282750e-02 -5.3639037397989464e-01 +5.3012955500687875e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9076025473899595e-02 -5.3639047114688920e-01 +5.3014255836279101e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9076136408770714e-02 -5.3639056532017393e-01 +5.3015566051754399e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9076240382118982e-02 -5.3639065735296310e-01 +5.3016884371482375e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9076337981175475e-02 -5.3639074809844389e-01 +5.3018209019826748e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9076429793175658e-02 -5.3639083840969359e-01 +5.3019538221137840e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9076516405363712e-02 -5.3639092913975916e-01 +5.3020870199759831e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9076598404991539e-02 -5.3639102114162940e-01 +5.3022203180027741e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9076676379320324e-02 -5.3639111526825900e-01 +5.3023535386269496e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9076750915616640e-02 -5.3639121237248821e-01 +5.3024865042797234e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9076822601156932e-02 -5.3639131330712175e-01 +5.3026190373914872e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9076892023226306e-02 -5.3639141892489939e-01 +5.3027509603914861e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9076959769120322e-02 -5.3639153007852280e-01 +5.3028820957080362e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9077026426140868e-02 -5.3639164762057279e-01 +5.3030122657676485e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9077092581599441e-02 -5.3639177240356162e-01 +5.3031412929955262e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9077158822822836e-02 -5.3639190528003999e-01 +5.3032689998165862e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9077225737139490e-02 -5.3639204710232602e-01 +5.3033952086526991e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9077293911895084e-02 -5.3639219872279931e-01 +5.3035197419256082e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9077363934441696e-02 -5.3639236099368592e-01 +5.3036424220547175e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9077436392143583e-02 -5.3639253476716264e-01 +5.3037630714581167e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9077511671765671e-02 -5.3639272074884869e-01 +5.3038815811664941e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9077589357603725e-02 -5.3639291905817954e-01 +5.3039981166685783e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9077668833328556e-02 -5.3639312966817243e-01 +5.3041129120619344e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9077749482598777e-02 -5.3639335255178555e-01 +5.3042262014325577e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9077830689060519e-02 -5.3639358768192269e-01 +5.3043382188546441e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9077911836355802e-02 -5.3639383503158977e-01 +5.3044491983919705e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9077992308112553e-02 -5.3639409457371046e-01 +5.3045593740957409e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9078071487950032e-02 -5.3639436628123216e-01 +5.3046689800054399e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9078148759477326e-02 -5.3639465012709964e-01 +5.3047782501483131e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9078223506294593e-02 -5.3639494608428162e-01 +5.3048874185393927e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9078295111987330e-02 -5.3639525412566524e-01 +5.3049967191801679e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9078362960136002e-02 -5.3639557422424100e-01 +5.3051063860602432e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9078426434307508e-02 -5.3639590635294554e-01 +5.3052166531554592e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9078484918056473e-02 -5.3639625048468587e-01 +5.3053277544279241e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9078537794926477e-02 -5.3639660659236787e-01 +5.3054399238260377e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9078584448454101e-02 -5.3639697464897562e-01 +5.3055533952850557e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9078624262160433e-02 -5.3639735462741245e-01 +5.3056684027252398e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9078656619557896e-02 -5.3639774650063321e-01 +5.3057851800529269e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9078680904144498e-02 -5.3639815024153892e-01 +5.3059039611592388e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9078696499407943e-02 -5.3639856582305590e-01 +5.3060249799206302e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9078703045851372e-02 -5.3639899316689876e-01 +5.3061484306533560e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9078701212137494e-02 -5.3639943198993323e-01 +5.3062743494778405e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9078691924013376e-02 -5.3639988195782784e-01 +5.3064027329687187e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9078676107266704e-02 -5.3640034273630022e-01 +5.3065335777053588e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9078654687722309e-02 -5.3640081399103612e-01 +5.3066668802711561e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9078628591247074e-02 -5.3640129538777104e-01 +5.3068026372544508e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9078598743750659e-02 -5.3640178659229076e-01 +5.3069408452486476e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9078566071180593e-02 -5.3640228727032491e-01 +5.3070815008512389e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9078531499532795e-02 -5.3640279708773331e-01 +5.3072246006658002e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9078495954842527e-02 -5.3640331571032163e-01 +5.3073701413002159e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9078460363190641e-02 -5.3640384280394759e-01 +5.3075181193678652e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9078425650704332e-02 -5.3640437803452135e-01 +5.3076685314877338e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9078392743553640e-02 -5.3640492106792637e-01 +5.3078213742837116e-03
