# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2199999999999973e+01 +8.1487867072707640e+00 +0.0000000000000000e+00 +1.2199999029953638e+01 -6.9070641257306753e-04 +0.0000000000000000e+00 +9.9999976146229774e-01
1.2299999999999972e+01 +8.1487173535462691e+00 +0.0000000000000000e+00 +1.2299999005903805e+01 -6.9636807786636879e-04 +0.0000000000000000e+00 +9.9999975753572101e-01
1.2399999999999972e+01 +8.1486474336550803e+00 +0.0000000000000000e+00 +1.2399998981459714e+01 -7.0202974645147264e-04 +0.0000000000000000e+00 +9.9999975357708748e-01
1.2499999999999972e+01 +8.1485769475968706e+00 +0.0000000000000000e+00 +1.2499998956618155e+01 -7.0769141827065529e-04 +0.0000000000000000e+00 +9.9999974958639715e-01
1.2599999999999971e+01 +8.1485058953713185e+00 +0.0000000000000000e+00 +1.2599998931375925e+01 -7.1335309328314836e-04 +0.0000000000000000e+00 +9.9999974556365001e-01
1.2699999999999971e+01 +8.1484342769781080e+00 +0.0000000000000000e+00 +1.2699998905729817e+01 -7.1901477146514114e-04 +0.0000000000000000e+00 +9.9999974150884607e-01
1.2799999999999971e+01 +8.1483620924169209e+00 +0.0000000000000000e+00 +1.2799998879676625e+01 -7.2467645280978267e-04 +0.0000000000000000e+00 +9.9999973742198522e-01
1.2899999999999970e+01 +8.1482893416874411e+00 +0.0000000000000000e+00 +1.2899998853213145e+01 -7.3033813732718421e-04 +0.0000000000000000e+00 +9.9999973330306735e-01
1.2999999999999970e+01 +8.1482160247893489e+00 +0.0000000000000000e+00 +1.2999998826336169e+01 -7.3599982504442155e-04 +0.0000000000000000e+00 +9.9999972915209245e-01
1.3099999999999969e+01 +8.1481421417223245e+00 +0.0000000000000000e+00 +1.3099998799042494e+01 -7.4166151600553714e-04 +0.0000000000000000e+00 +9.9999972496906042e-01
1.3199999999999969e+01 +8.1480676924860393e+00 +0.0000000000000000e+00 +1.3199998771328913e+01 -7.4732321027154284e-04 +0.0000000000000000e+00 +9.9999972075397114e-01
1.3299999999999969e+01 +8.1479926770801576e+00 +0.0000000000000000e+00 +1.3299998743192219e+01 -7.5298490792042217e-04 +0.0000000000000000e+00 +9.9999971650682451e-01
1.3399999999999968e+01 +8.1479170955043383e+00 +0.0000000000000000e+00 +1.3399998714629209e+01 -7.5864660904713280e-04 +0.0000000000000000e+00 +9.9999971222762041e-01
1.3499999999999968e+01 +8.1478409477582279e+00 +0.0000000000000000e+00 +1.3499998685636676e+01 -7.6430831376360928e-04 +0.0000000000000000e+00 +9.9999970791635862e-01
1.3599999999999968e+01 +8.1477642338414622e+00 +0.0000000000000000e+00 +1.3599998656211413e+01 -7.6997002219876564e-04 +0.0000000000000000e+00 +9.9999970357303902e-01
1.3699999999999967e+01 +8.1476869537536594e+00 +0.0000000000000000e+00 +1.3699998626350215e+01 -7.7563173449849776e-04 +0.0000000000000000e+00 +9.9999969919766152e-01
1.3799999999999967e+01 +8.1476091074944268e+00 +0.0000000000000000e+00 +1.3799998596049877e+01 -7.8129345082568621e-04 +0.0000000000000000e+00 +9.9999969479022577e-01
1.3899999999999967e+01 +8.1475306950633541e+00 +0.0000000000000000e+00 +1.3899998565307191e+01 -7.8695517136019924e-04 +0.0000000000000000e+00 +9.9999969035073166e-01
1.3999999999999966e+01 +8.1474517164600080e+00 +0.0000000000000000e+00 +1.3999998534118953e+01 -7.9261689629889524e-04 +0.0000000000000000e+00 +9.9999968587917898e-01
1.4099999999999966e+01 +8.1473721716839389e+00 +0.0000000000000000e+00 +1.4099998502481958e+01 -7.9827862585442962e-04 +0.0000000000000000e+00 +9.9999968137556750e-01
1.4199999999999966e+01 +8.1472920607346744e+00 +0.0000000000000000e+00 +1.4199998470392998e+01 -8.0394036024210107e-04 +0.0000000000000000e+00 +9.9999967683989688e-01
1.4299999999999965e+01 +8.1472113836117224e+00 +0.0000000000000000e+00 +1.4299998437848869e+01 -8.0960209966669469e-04 +0.0000000000000000e+00 +9.9999967227216691e-01
1.4399999999999965e+01 +8.1471301403145677e+00 +0.0000000000000000e+00 +1.4399998404846363e+01 -8.1526384432128378e-04 +0.0000000000000000e+00 +9.9999966767237736e-01
1.4499999999999964e+01 +8.1470483308426775e+00 +0.0000000000000000e+00 +1.4499998371382276e+01 -8.2092559438722793e-04 +0.0000000000000000e+00 +9.9999966304052801e-01
1.4599999999999964e+01 +8.1469659551955029e+00 +0.0000000000000000e+00 +1.4599998337453400e+01 -8.2658735003417064e-04 +0.0000000000000000e+00 +9.9999965837661853e-01
1.4699999999999964e+01 +8.1468830133724790e+00 +0.0000000000000000e+00 +1.4699998303056530e+01 -8.3224911142003755e-04 +0.0000000000000000e+00 +9.9999965368064880e-01
1.4799999999999963e+01 +8.1467995053730231e+00 +0.0000000000000000e+00 +1.4799998268188460e+01 -8.3791087869103376e-04 +0.0000000000000000e+00 +9.9999964895261861e-01
1.4899999999999963e+01 +8.1467154311965402e+00 +0.0000000000000000e+00 +1.4899998232845984e+01 -8.4357265198164197e-04 +0.0000000000000000e+00 +9.9999964419252763e-01
1.4999999999999963e+01 +8.1466307908424227e+00 +0.0000000000000000e+00 +1.4999998197025898e+01 -8.4923443141462021e-04 +0.0000000000000000e+00 +9.9999963940037573e-01
1.5099999999999962e+01 +8.1465455843100489e+00 +0.0000000000000000e+00 +1.5099998160724992e+01 -8.5489621710099903e-04 +0.0000000000000000e+00 +9.9999963457616270e-01
1.5199999999999962e+01 +8.1464598115987901e+00 +0.0000000000000000e+00 +1.5199998123940061e+01 -8.6055800914007984e-04 +0.0000000000000000e+00 +9.9999962971988832e-01
1.5299999999999962e+01 +8.1463734727080066e+00 +0.0000000000000000e+00 +1.5299998086667900e+01 -8.6621980761943183e-04 +0.0000000000000000e+00 +9.9999962483155247e-01
