# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.3691182305522722e-01 +7.3533320060493201e+00 -3.1057759438936872e-01 -4.8451237842789375e+01 +2.3428673892389916e+03 +4.0928698992329446e+04 -2.0710970811408747e+07 
+2.5000000000000009e+00 -5.3691178352190128e-01 +7.3534095615864032e+00 -3.2307925431053947e-01 -4.9808012235082849e+01 +2.5851834815433212e+03 +4.6594453115696931e+04 -2.1803531986675434e+07 
+2.6000000000000010e+00 -5.3691175579627037e-01 +7.3534868058705456e+00 -3.3481647609033988e-01 -5.1156210654246784e+01 +2.8170805446455915e+03 +5.2248274526700130e+04 -2.2856482980038032e+07 
+2.7000000000000011e+00 -5.3691173882864962e-01 +7.3535630891938046e+00 -3.4578714634742258e-01 -5.2483269865860898e+01 +3.0378574651946174e+03 +5.7832239654528377e+04 -2.3865330772540785e+07 
+2.8000000000000012e+00 -5.3691173156932714e-01 +7.3536377618501962e+00 -3.5598915323285307e-01 -5.3776626603705218e+01 +3.2468131404264172e+03 +6.3288424489595120e+04 -2.4825582348245759e+07 
+2.9000000000000012e+00 -5.3691173296854600e-01 +7.3537101741379196e+00 -3.6542038757755119e-01 -5.5023717628803261e+01 +3.4432464935777762e+03 +6.8558904916460509e+04 -2.5732744751681730e+07 
+3.0000000000000013e+00 -5.3691174197646141e-01 +7.3537796763512731e+00 -3.7407874851701756e-01 -5.6211979484433293e+01 +3.6264565820866742e+03 +7.3585755256071250e+04 -2.6582325605391607e+07 
+3.1000000000000014e+00 -5.3691175754319798e-01 +7.3538456187911665e+00 -3.8196213611922003e-01 -5.7328848781544195e+01 +3.7957424561841522e+03 +7.8311049868770453e+04 -2.7369832434020899e+07 
+3.2000000000000015e+00 -5.3691177861880834e-01 +7.3539073517618601e+00 -3.8906845620084390e-01 -5.8361762114554772e+01 +3.9504032467224192e+03 +8.2676862684580337e+04 -2.8090773073248517e+07 
+3.3000000000000016e+00 -5.3691180415325412e-01 +7.3539642255636410e+00 -3.9539562278161006e-01 -5.9298155814676115e+01 +4.0897382133173064e+03 +8.6625265690168642e+04 -2.8740655902487621e+07 
+3.4000000000000017e+00 -5.3691183309644475e-01 +7.3540155905063704e+00 -4.0094155258722941e-01 -6.0125466360588000e+01 +4.2130466338230872e+03 +9.0098331341354366e+04 -2.9314989302360144e+07 
+3.5000000000000018e+00 -5.3691186439819893e-01 +7.3540607969045269e+00 -4.0570416998490028e-01 -6.0831130197815867e+01 +4.3196279000677960e+03 +9.3038131422901119e+04 -2.9809282117193639e+07 
+3.6000000000000019e+00 -5.3691189700826802e-01 +7.3540991950729495e+00 -4.0968140362507521e-01 -6.1402583618668416e+01 +4.4087814503480395e+03 +9.5386736353731336e+04 -3.0219043322958697e+07 
+3.7000000000000020e+00 -5.3691192987628178e-01 +7.3541301353313395e+00 -4.1287119333260941e-01 -6.1827262886161570e+01 +4.4798068998011113e+03 +9.7086215889258165e+04 -3.0539782646552335e+07 
+3.8000000000000020e+00 -5.3691196195182034e-01 +7.3541529680075302e+00 -4.1527148092345162e-01 -6.2092604319475086e+01 +4.5320038669521309e+03 +9.8078639582304924e+04 -3.0767009744014248e+07 
+3.9000000000000021e+00 -5.3691199218435115e-01 +7.3541670434343640e+00 -4.1688021713865248e-01 -6.2186044183112834e+01 +4.5646720958357810e+03 +9.8306076090795279e+04 -3.0896234755323604e+07 
+4.0000000000000018e+00 -5.3691201952320533e-01 +7.3541717119463472e+00 -4.1769536554766101e-01 -6.2095018584988459e+01 +4.5771115382909902e+03 +9.7710592563449609e+04 -3.0922968718402479e+07 
+4.1000000000000014e+00 -5.3691204320491748e-01 +7.3541665416758155e+00 -4.1772549216133897e-01 -6.1811425021056081e+01 +4.5690151228643681e+03 +9.6254806980692971e+04 -3.0844945706017021e+07 
+4.2000000000000011e+00 -5.3691206362671540e-01 +7.3541519960822388e+00 -4.1702591185081772e-01 -6.1345696805250533e+01 +4.5417377937696701e+03 +9.3987328299938381e+04 -3.0669198021060206e+07 
+4.3000000000000007e+00 -5.3691208147904557e-01 +7.3541287687039976e+00 -4.1566473876793625e-01 -6.0713077760886435e+01 +4.4970734009201205e+03 +9.0979223437897745e+04 -3.0405188951831885e+07 
+4.4000000000000004e+00 -5.3691209745239177e-01 +7.3540975530825303e+00 -4.1371008415082211e-01 -5.9928811883394822e+01 +4.4368157622864237e+03 +8.7301560631334971e+04 -3.0062381703805227e+07 
+4.5000000000000000e+00 -5.3691211223730784e-01 +7.3540590427588342e+00 -4.1123005198161783e-01 -5.9008143243753317e+01 +4.3627585793386461e+03 +8.3025408916113403e+04 -2.9650238991876230e+07 
+4.5999999999999996e+00 -5.3691212652437659e-01 +7.3540139312677910e+00 -4.0829274465458243e-01 -5.7966315837441421e+01 +4.2766955501018920e+03 +7.8221837288865019e+04 -2.9178223594213206e+07 
+4.6999999999999993e+00 -5.3691214100426765e-01 +7.3539629121451311e+00 -4.0496625562092242e-01 -5.6818573791263006e+01 +4.1804202305382951e+03 +7.2961915926754125e+04 -2.8655797696322348e+07 
+4.7999999999999989e+00 -5.3691215636767853e-01 +7.3539066789217111e+00 -4.0131867721660480e-01 -5.5580161199676539e+01 +4.0757261852643528e+03 +6.7316715255572009e+04 -2.8092423612524748e+07 
+4.8999999999999986e+00 -5.3691217330539731e-01 +7.3538459251287067e+00 -3.9741809274035167e-01 -5.4266322300149454e+01 +3.9644068381830202e+03 +6.1357307033601101e+04 -2.7497563079003934e+07 
+4.9999999999999982e+00 -5.3691219250828581e-01 +7.3537813442948616e+00 -3.9333257919811959e-01 -5.2892301386739391e+01 +3.8482555299171631e+03 +5.5154763840361949e+04 -2.6880677542129170e+07 
+5.0999999999999979e+00 -5.3691221466726968e-01 +7.3537136299429902e+00 -3.8913020821481442e-01 -5.1473342721100153e+01 +3.7290655338110705e+03 +4.8780158608526290e+04 -2.6251228230346378e+07 
+5.1999999999999975e+00 -5.3691224047336117e-01 +7.3536434755974600e+00 -3.8487904356724972e-01 -5.0024690761751479e+01 +3.6086300125732450e+03 +4.2304565979387800e+04 -2.5618675958723173e+07 
+5.2999999999999972e+00 -5.3691227061765123e-01 +7.3535715747815278e+00 -3.8064714273047773e-01 -4.8561590088828666e+01 +3.4887420519283714e+03 +3.5799061891704405e+04 -2.4992481299903933e+07 
+5.3999999999999968e+00 -5.3691230579132521e-01 +7.3534986210092148e+00 -3.7650255420207906e-01 -4.7099285179995221e+01 +3.3711946060014689e+03 +2.9334722311178284e+04 -2.4382104314639326e+07 
+5.4999999999999964e+00 -5.3691234668567622e-01 +7.3534253077986653e+00 -3.7251331725440417e-01 -4.5653020811499054e+01 +3.2577805028623225e+03 +2.2982625603113298e+04 -2.3797004606115326e+07 
+5.5999999999999961e+00 -5.3691239399207691e-01 +7.3533523286576798e+00 -3.6874746446206452e-01 -4.4238041637952250e+01 +3.1502924879966890e+03 +1.6813850100653111e+04 -2.3246641514651999e+07 
+5.6999999999999957e+00 -5.3691244840202468e-01 +7.3532803771001936e+00 -3.6527301730337974e-01 -4.2869592681203692e+01 +3.0505231472085843e+03 +1.0899476974927253e+04 -2.2740473767927427e+07 
+5.7999999999999954e+00 -5.3691251060710221e-01 +7.3532101466289994e+00 -3.6215798997574183e-01 -4.1562918844179450e+01 +2.9602649762442070e+03 +5.3105874613540600e+03 -2.2287959806845397e+07 
+5.8999999999999950e+00 -5.3691258129901309e-01 +7.3531423307479509e+00 -3.5947038696009392e-01 -4.0333265262947840e+01 +2.8813103451185875e+03 +1.1826490794539032e+02 -2.1898557641353220e+07 
+5.9999999999999947e+00 -5.3691266116960767e-01 +7.3530776229591153e+00 -3.5727819801782018e-01 -3.9195877240003206e+01 +2.8154513949898951e+03 -4.6064055162556006e+03 -2.1581724336575631e+07 
+6.0999999999999943e+00 -5.3691275075603739e-01 +7.3530166114633868e+00 -3.5563196215864840e-01 -3.8163255419759395e+01 +2.7640323306417999e+03 -8.8057344134558971e+03 -2.1344519114595715e+07 
+6.1999999999999940e+00 -5.3691284996557764e-01 +7.3529594305105563e+00 -3.5450950523745406e-01 -3.7236041357887323e+01 +2.7265203906306378e+03 -1.2480807357298978e+04 -2.1183990706005067e+07 
+6.2999999999999936e+00 -5.3691295854518195e-01 +7.3529060923512013e+00 -3.5386968115743545e-01 -3.6411681600712747e+01 +2.7018904203205166e+03 -1.5648742591411108e+04 -2.1094569401180364e+07 
+6.3999999999999932e+00 -5.3691307624179274e-01 +7.3528566092325960e+00 -3.5367134722356891e-01 -3.5687622541831175e+01 +2.6891173336695820e+03 -1.8326659509372126e+04 -2.1070685812350765e+07 
+6.4999999999999929e+00 -5.3691320280238108e-01 +7.3528109934085837e+00 -3.5387335907130768e-01 -3.5061310717217474e+01 +2.6871760203935601e+03 -2.0531676958442651e+04 -2.1106770441673495e+07 
+6.5999999999999925e+00 -5.3691333797391561e-01 +7.3527692571304311e+00 -3.5443457537797479e-01 -3.4530192531198651e+01 +2.6950414366736791e+03 -2.2280914855025287e+04 -2.1197254112331700e+07 
+6.6999999999999922e+00 -5.3691348150337714e-01 +7.3527314126562624e+00 -3.5531385490633960e-01 -3.4091714539374024e+01 +2.7116885431470660e+03 -2.3591492534298886e+04 -2.1336567659055334e+07 
+6.7999999999999918e+00 -5.3691363313775475e-01 +7.3526974722386225e+00 -3.5647005831833611e-01 -3.3743323070451247e+01 +2.7360923468012588e+03 -2.4480530988704697e+04 -2.1519142145174056e+07 
+6.8999999999999915e+00 -5.3691379262406935e-01 +7.3526674481420162e+00 -3.5786204448942277e-01 -3.3482464741595507e+01 +2.7672278257716976e+03 -2.4965149878953762e+04 -2.1739408491168566e+07 
+6.9999999999999911e+00 -5.3691395970931610e-01 +7.3526413526239400e+00 -3.5944867817002552e-01 -3.3306585899138220e+01 +2.8040700782299527e+03 -2.5062470806664223e+04 -2.1991798190957852e+07 
+7.0999999999999908e+00 -5.3691413414051981e-01 +7.3526191979517295e+00 -3.6118882280020803e-01 -3.3213133108526840e+01 +2.8455941821899951e+03 -2.4789614474755956e+04 -2.2270742633498032e+07 
+7.1999999999999904e+00 -5.3691431566471470e-01 +7.3526009963904553e+00 -3.6304134333464422e-01 -3.3199552800666744e+01 +2.8907752512898278e+03 -2.4163702757077233e+04 -2.2570673373381279e+07 
+7.2999999999999901e+00 -5.3691450402894347e-01 +7.3525867602093475e+00 -3.6496510642176716e-01 -3.3263291449697171e+01 +2.9385884388772956e+03 -2.3201857698895485e+04 -2.2886022152494069e+07 
+7.3999999999999897e+00 -5.3691469898025102e-01 +7.3525765016815532e+00 -3.6691898133579848e-01 -3.3401795568384109e+01 +2.9880089555249087e+03 -2.1921201542739924e+04 -2.3211220980150100e+07 
+7.4999999999999893e+00 -5.3691490026570010e-01 +7.3525702330806020e+00 -3.6886183780340398e-01 -3.3612511600548181e+01 +3.0380120240262436e+03 -2.0338857373865896e+04 -2.3540701908560358e+07 
+7.5999999999999890e+00 -5.3691510763235883e-01 +7.3525679666867401e+00 -3.7075254782800038e-01 -3.3892886103344573e+01 +3.0875729202515863e+03 -1.8471948079637670e+04 -2.3868897245574716e+07 
+7.6999999999999886e+00 -5.3691532082729154e-01 +7.3525697147753020e+00 -3.7254998676162826e-01 -3.4240365404171982e+01 +3.1356669866579737e+03 -1.6337598358729065e+04 -2.4190239595147233e+07 
+7.7999999999999883e+00 -5.3691553959758420e-01 +7.3525754896352655e+00 -3.7421303069793554e-01 -3.4652396136310081e+01 +3.1812695896603377e+03 -1.3952931630713834e+04 -2.4499161676351648e+07 
+7.8999999999999879e+00 -5.3691576369034000e-01 +7.3525853035521784e+00 -3.7570055618145742e-01 -3.5126424738164800e+01 +3.2233561064049009e+03 -1.1335072965084148e+04 -2.4790096236606244e+07 
+7.9999999999999876e+00 -5.3691599285264502e-01 +7.3525991688174894e+00 -3.7697144569036628e-01 -3.5659897748476347e+01 +3.2609020369538453e+03 -8.5011473838510865e+03 -2.5057476613299862e+07 
+8.0999999999999872e+00 -5.3691622689182039e-01 +7.3526170317076467e+00 -3.7799335964098280e-01 -3.6249625405760639e+01 +3.2930889198366272e+03 -5.4697802691351853e+03 -2.5296820449147973e+07 
+8.1999999999999869e+00 -5.3691646585843278e-01 +7.3526385931273719e+00 -3.7876527312087360e-01 -3.6890359544544197e+01 +3.3198843179367004e+03 -2.2625952242312474e+03 -2.5507887688262973e+07 
+8.2999999999999865e+00 -5.3691670986456208e-01 +7.3526634972413607e+00 -3.7929308448100574e-01 -3.7576466917041230e+01 +3.3414440540743499e+03 +1.0988391735498933e+03 -2.5691483468228672e+07 
+8.3999999999999861e+00 -5.3691695902224157e-01 +7.3526913882170382e+00 -3.7958269371252612e-01 -3.8302314413084574e+01 +3.3579239530750851e+03 +4.5929552732425500e+03 -2.5848412870264944e+07 
+8.4999999999999858e+00 -5.3691721344342835e-01 +7.3527219102216561e+00 -3.7964000592847252e-01 -3.9062268935049353e+01 +3.3694799031420130e+03 +8.1981855296656577e+03 -2.5979481197614890e+07 
+8.5999999999999854e+00 -5.3691747324003469e-01 +7.3527547074229451e+00 -3.7947092756655537e-01 -3.9850697430601073e+01 +3.3762677839570779e+03 +1.1892962722836228e+04 -2.6085493633803278e+07 
+8.6999999999999851e+00 -5.3691773852389246e-01 +7.3527894239878284e+00 -3.7908137090275107e-01 -4.0661966839458785e+01 +3.3784435532817561e+03 +1.5655719618442499e+04 -2.6167255658397205e+07 
+8.7999999999999847e+00 -5.3691800940678491e-01 +7.3528257040839051e+00 -3.7847724931692017e-01 -4.1490444163578609e+01 +3.3761631524155723e+03 +1.9464889436708472e+04 -2.6225572584516376e+07 
+8.8999999999999844e+00 -5.3691828600043778e-01 +7.3528631918789085e+00 -3.7766447863140962e-01 -4.2330496419887538e+01 +3.3695825315463640e+03 +2.3298905498254280e+04 -2.6261249680283710e+07 
+8.9999999999999840e+00 -5.3691856841646146e-01 +7.3529015315406170e+00 -3.7664898410838210e-01 -4.3176490673199872e+01 +3.3588577813495203e+03 +2.7136201514450066e+04 -2.6275092790740497e+07 
+9.0999999999999837e+00 -5.3691885676645523e-01 +7.3529403672351608e+00 -3.7543668738911679e-01 -4.4022793952058635e+01 +3.3441448861783647e+03 +3.0955210999833860e+04 -2.6267907169467159e+07 
+9.1999999999999833e+00 -5.3691915116190980e-01 +7.3529793431310209e+00 -3.7403351827679637e-01 -4.4863773393979969e+01 +3.3255999430191478e+03 +3.4734368196007505e+04 -2.6240498505508423e+07 
+9.2999999999999829e+00 -5.3691945171423572e-01 +7.3530181033971456e+00 -3.7244541136620446e-01 -4.5693796176700019e+01 +3.3033790989416084e+03 +3.8452107632111853e+04 -2.6193672631194253e+07 
+9.3999999999999826e+00 -5.3691975853479146e-01 +7.3530562921999616e+00 -3.7067830193617524e-01 -4.6507229442841258e+01 +3.2776384700356471e+03 +4.2086863725875141e+04 -2.6128235129139666e+07 
+9.4999999999999822e+00 -5.3692007173483636e-01 +7.3530935537073621e+00 -3.6873813199258992e-01 -4.7298440403515507e+01 +3.2485342572371833e+03 +4.5617071341424846e+04 -2.6044991886392027e+07 
+9.5999999999999819e+00 -5.3692039142556325e-01 +7.3531295320878840e+00 -3.6663084579800365e-01 -4.8061796321910357e+01 +3.2162226559019268e+03 +4.9021165725159415e+04 -2.5944748648656804e+07 
+9.6999999999999815e+00 -5.3692071771806271e-01 +7.3531638715089072e+00 -3.6436239499861317e-01 -4.8791664467017696e+01 +3.1808599609903545e+03 +5.2277582245044090e+04 -2.5828311543486264e+07 
+9.7999999999999812e+00 -5.3692105072336216e-01 +7.3531962161379996e+00 -3.6193873243729352e-01 -4.9482412145499325e+01 +3.1426024385023488e+03 +5.5364756563882504e+04 -2.5696486438946303e+07 
+9.8999999999999808e+00 -5.3692139055238730e-01 +7.3532262101439745e+00 -3.5936581705467352e-01 -5.0128406734946651e+01 +3.1016064208679632e+03 +5.8261124831642919e+04 -2.5550079404648751e+07 
+9.9999999999999805e+00 -5.3692173731598047e-01 +7.3532534976953663e+00 -3.5664961223311076e-01 -5.0724015602816827e+01 +3.0580282813679014e+03 +6.0945123201938208e+04 -2.5389896601269990e+07 
+1.0099999999999980e+01 -5.3692209096848453e-01 +7.3532777817189441e+00 -3.5379925562500464e-01 -5.1264256513533944e+01 +3.0120705019442539e+03 +6.3396640131318898e+04 -2.5216937242315922e+07 
+1.0199999999999980e+01 -5.3692245083262846e-01 +7.3532989933824231e+00 -3.5084133896296549e-01 -5.1746727784908643e+01 +2.9641809821593433e+03 +6.5601223079892225e+04 -2.5033154796182733e+07 
+1.0299999999999979e+01 -5.3692281607165648e-01 +7.3533171194096152e+00 -3.4780799811827195e-01 -5.2169660727510340e+01 +2.9148843866065085e+03 +6.7545727009054579e+04 -2.4840787021065935e+07 
+1.0399999999999979e+01 -5.3692318584874665e-01 +7.3533321465243198e+00 -3.4473137882864952e-01 -5.2531286642418216e+01 +2.8647055668786038e+03 +6.9217006677469355e+04 -2.4642072529501114e+07 
+1.0499999999999979e+01 -5.3692355932708169e-01 +7.3533440614692829e+00 -3.4164362655711783e-01 -5.2829837363192453e+01 +2.8141693665763801e+03 +7.0601919822886193e+04 -2.4439249865827445e+07 
+1.0599999999999978e+01 -5.3692393566982111e-01 +7.3533528509928976e+00 -3.3857689096818683e-01 -5.3063544897129617e+01 +2.7638007078615969e+03 +7.1687325153279962e+04 -2.4234557916576009e+07 
+1.0699999999999978e+01 -5.3692431404006991e-01 +7.3533585018555350e+00 -3.3556332938104916e-01 -5.3230641594794506e+01 +2.7141246572924542e+03 +7.2460083295794873e+04 -2.4030236227317523e+07 
+1.0799999999999978e+01 -5.3692469360091943e-01 +7.3533610008316082e+00 -3.3263510211468844e-01 -5.3329360215101154e+01 +2.6656663379729766e+03 +7.2907057184849502e+04 -2.3828524583502702e+07 
+1.0899999999999977e+01 -5.3692507351543461e-01 +7.3533603346986913e+00 -3.2982437385623098e-01 -5.3357933604892175e+01 +2.6189509561836594e+03 +7.3015110187880404e+04 -2.3631663139836945e+07 
+1.0999999999999977e+01 -5.3692545294664873e-01 +7.3533564902564734e+00 -3.2716331379718011e-01 -5.3314595258432192e+01 +2.5745037991418335e+03 +7.2771109380265378e+04 -2.3441892395663444e+07 
+1.1099999999999977e+01 -5.3692583105756631e-01 +7.3533494543050120e+00 -3.2468409661213410e-01 -5.3197578668770937e+01 +2.5328502619908054e+03 +7.2161921728308356e+04 -2.3261453344113205e+07 
+1.1199999999999976e+01 -5.3692620701116645e-01 +7.3533392136668603e+00 -3.2241890097213111e-01 -5.3005117990159249e+01 +2.4945158124520954e+03 +7.1174417989882902e+04 -2.3092587285152286e+07 
+1.1299999999999976e+01 -5.3692657997038140e-01 +7.3533257551700562e+00 -3.2039991273214963e-01 -5.2735447533455506e+01 +2.4600260569503148e+03 +6.9795469758407024e+04 -2.2937536155604418e+07 
+1.1399999999999975e+01 -5.3692694909813932e-01 +7.3533090656555498e+00 -3.1865931942431247e-01 -5.2386801978309755e+01 +2.4299066308078818e+03 +6.8011950677539498e+04 -2.2798541990253046e+07 
+1.1499999999999975e+01 -5.3692731355730738e-01 +7.3532891319800076e+00 -3.1722931764697920e-01 -5.1957416458892396e+01 +2.4046833424439492e+03 +6.5810736957778921e+04 -2.2677847617733173e+07 
+1.1599999999999975e+01 -5.3692767251074691e-01 +7.3532659410096546e+00 -3.1614210584651015e-01 -5.1445526393679721e+01 +2.3848820359620695e+03 +6.3178706400070208e+04 -2.2577696007807184e+07 
+1.1699999999999974e+01 -5.3692802512126514e-01 +7.3532394796262475e+00 -3.1542989099755514e-01 -5.0849367635227324e+01 +2.3710287177745631e+03 +6.0102739213177250e+04 -2.2500330869083948e+07 
+1.1799999999999974e+01 -5.3692837055167975e-01 +7.3532097347218315e+00 -3.1512487955276297e-01 -5.0167176348924151e+01 +2.3636493816967709e+03 +5.6569717381103277e+04 -2.2447995811028756e+07 
+1.1899999999999974e+01 -5.3692870796471559e-01 +7.3531766932075033e+00 -3.1525929171282396e-01 -4.9397189236359978e+01 +2.3632702873453632e+03 +5.2566525879450208e+04 -2.2422935685332600e+07 
+1.1999999999999973e+01 -5.3692903652311796e-01 +7.3531403420051529e+00 -3.1586534564706886e-01 -4.8537643381056043e+01 +2.3704176399466969e+03 +4.8080051544197602e+04 -2.2427395042963766e+07 
+1.2099999999999973e+01 -5.3692935574974821e-01 +7.3531007581969225e+00 -3.1696069707488034e-01 -4.7589457984071686e+01 +2.3853622814988353e+03 +4.3111750193466542e+04 -2.2462495123170700e+07 
+1.2199999999999973e+01 -5.3692966664718156e-01 +7.3530583867477510e+00 -3.1850660351043580e-01 -4.6564080118205830e+01 +2.4074571176440959e+03 +3.7720739487001563e+04 -2.2525486041320451e+07 
+1.2299999999999972e+01 -5.3692997059827530e-01 +7.3530137673985916e+00 -3.2045066330832750e-01 -4.5475577930061256e+01 +2.4358495315942068e+03 +3.1980623625363627e+04 -2.2612798410432078e+07 
+1.2399999999999972e+01 -5.3693026898605711e-01 +7.3529674398758793e+00 -3.2274045705031390e-01 -4.4338019141452513e+01 +2.4696866304522009e+03 +2.5965004585339604e+04 -2.2720861763624854e+07 
+1.2499999999999972e+01 -5.3693056319374022e-01 +7.3529199438846122e+00 -3.2532354645206041e-01 -4.3165470831857718e+01 +2.5081152277184515e+03 +1.9747480591424537e+04 -2.2846104457219407e+07 
+1.2599999999999971e+01 -5.3693085460477408e-01 +7.3528718191058102e+00 -3.2814746758469249e-01 -4.1971999353901964e+01 +2.5502817137192565e+03 +1.3401645596515405e+04 -2.2984953055529591e+07 
+1.2699999999999971e+01 -5.3693114460277847e-01 +7.3528236052059892e+00 -3.3115973964460993e-01 -4.0771670627584932e+01 +2.5953322259042493e+03 +7.0010910438091514e+03 -2.3133833150712140e+07 
+1.2799999999999971e+01 -5.3693143457159676e-01 +7.3527758418213960e+00 -3.3430785744132929e-01 -3.9578549662100279e+01 +2.6424125011244737e+03 +6.1940303877246197e+02 -2.3289168647610579e+07 
+1.2899999999999970e+01 -5.3693172589526761e-01 +7.3527290685758464e+00 -3.3753929614949901e-01 -3.8406701083384434e+01 +2.6906679764090513e+03 -5.6698345698139838e+03 -2.3447382274047848e+07 
