# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2999999999999998e+00 -5.6465629118124849e-01 +7.7327805498000046e+00 -7.9487026730880894e-01 -5.4351622602599342e+01 +3.4341280680159880e+03 +2.8576779285329900e+04 -2.6323236891107932e+07 
-3.3999999999999999e+00 -5.6465634254319519e-01 +7.7327808905483835e+00 -8.0521431189074733e-01 -5.4070344231537788e+01 +3.5680516606807973e+03 +2.6893763195147203e+04 -2.6794361146688361e+07 
-3.5000000000000000e+00 -5.6465641012135781e-01 +7.7327834513841296e+00 -8.1530008893381611e-01 -5.3830019623167821e+01 +3.6976643226001165e+03 +2.5351231791703420e+04 -2.7243905431700997e+07 
-3.6000000000000001e+00 -5.6465649577630794e-01 +7.7327883320037802e+00 -8.2502547857894504e-01 -5.3634021964428236e+01 +3.8216137777347049e+03 +2.3967266201005190e+04 -2.7666727081290476e+07 
-3.7000000000000002e+00 -5.6465660136854845e-01 +7.7327956320894291e+00 -8.3428835988362304e-01 -5.3485724093236421e+01 +3.9385477421502887e+03 +2.2759945676544845e+04 -2.8057683426979885e+07 
-3.7999999999999998e+00 -5.6465672875868689e-01 +7.7328054513061062e+00 -8.4298660957886562e-01 -5.3388498428777488e+01 +4.0471138955302677e+03 +2.1747347204812071e+04 -2.8411631650046524e+07 
-3.8999999999999999e+00 -5.6465687980735735e-01 +7.7328178893011632e+00 -8.5101810191453497e-01 -5.3345716956548792e+01 +4.1459598824104414e+03 +2.0947545434654206e+04 -2.8723428796799373e+07 
-4.0000000000000000e+00 -5.6465705637511210e-01 +7.7328330457026748e+00 -8.5828070934921963e-01 -5.3360751187725697e+01 +4.2337333177736646e+03 +2.0378612562550377e+04 -2.8987931782557793e+07 
-4.0999999999999996e+00 -5.6465725966721914e-01 +7.7328509724939982e+00 -8.6469903676518023e-01 -5.3436011392598367e+01 +4.3094342190778161e+03 +2.0054954215587088e+04 -2.9201374824858893e+07 
-4.2000000000000002e+00 -5.6465748850598430e-01 +7.7328715412924973e+00 -8.7029377616677617e-01 -5.3570301795589842e+01 +4.3733219226864485e+03 +1.9977096585516745e+04 -2.9364918450382493e+07 
-4.2999999999999998e+00 -5.6465774117240686e-01 +7.7328945810745973e+00 -8.7510719332163422e-01 -5.3761581708933832e+01 +4.4259368334680339e+03 +2.0142291352154803e+04 -2.9480823739280067e+07 
-4.4000000000000004e+00 -5.6465801594734411e-01 +7.7329199208173200e+00 -8.7918155576403112e-01 -5.4007810418889783e+01 +4.4678193788848848e+03 +2.0547789986823147e+04 -2.9551351862152286e+07 
-4.5000000000000000e+00 -5.6465831111178089e-01 +7.7329473894967373e+00 -8.8255912875402076e-01 -5.4306947147751863e+01 +4.4995099398972325e+03 +2.1190843552495240e+04 -2.9578763770954881e+07 
-4.5999999999999996e+00 -5.6465862494656849e-01 +7.7329768160937027e+00 -8.8528217815163068e-01 -5.4656951205559501e+01 +4.5215488969210210e+03 +2.2068703556232784e+04 -2.9565320397285417e+07 
-4.7000000000000002e+00 -5.6465895573270530e-01 +7.7330080295943819e+00 -8.8739296416030133e-01 -5.5055782024356120e+01 +4.5344765133388346e+03 +2.3178622202132963e+04 -2.9513282103638195e+07 
-4.7999999999999998e+00 -5.6465930175100043e-01 +7.7330408589835749e+00 -8.8893375475632364e-01 -5.5501398929758928e+01 +4.5388331894393159e+03 +2.4517850976329984e+04 -2.9424909890774257e+07 
-4.9000000000000004e+00 -5.6465966128242751e-01 +7.7330751332542764e+00 -8.8994681007349929e-01 -5.5991761448072189e+01 +4.5351591661326029e+03 +2.6083642511995582e+04 -2.9302463987151459e+07 
-5.0000000000000000e+00 -5.6466003260781927e-01 +7.7331106814018717e+00 -8.9047439142326801e-01 -5.6524829108119569e+01 +4.5239946925142021e+03 +2.7873249375490137e+04 -2.9148204640921839e+07 
-5.0999999999999996e+00 -5.6466041400810907e-01 +7.7331473324222397e+00 -8.9055876016346280e-01 -5.7098561404744473e+01 +4.5058800076653479e+03 +2.9883923903104253e+04 -2.8964392038697142e+07 
-5.2000000000000002e+00 -5.6466080376414196e-01 +7.7331849153230472e+00 -8.9024217581688336e-01 -5.7710918103645973e+01 +4.4813553005370950e+03 +3.2112919905512648e+04 -2.8753286106757689e+07 
-5.2999999999999998e+00 -5.6466120015677201e-01 +7.7332232591100025e+00 -8.8956689834197011e-01 -5.8359858847238215e+01 +4.4509607544532437e+03 +3.4557490412834835e+04 -2.8517146725232951e+07 
-5.4000000000000004e+00 -5.6466160146686217e-01 +7.7332621927992244e+00 -8.8857518432414173e-01 -5.9043343520413003e+01 +4.4152364732964870e+03 +3.7214889818785581e+04 -2.8258233375170000e+07 
-5.5000000000000000e+00 -5.6466200597521066e-01 +7.7333015454103551e+00 -8.8730929233711231e-01 -5.9759332033658254e+01 +4.3747225803591764e+03 +4.0082372573376641e+04 -2.7978805600882035e+07 
-5.5999999999999996e+00 -5.6466241196270262e-01 +7.7333411459677714e+00 -8.8581147894124501e-01 -6.0505784354821692e+01 +4.3299591498025402e+03 +4.3157193371460125e+04 -2.7681122705125090e+07 
-5.7000000000000002e+00 -5.6466281771011739e-01 +7.7333808235063302e+00 -8.8412399981836831e-01 -6.1280660684936201e+01 +4.2814862122826507e+03 +4.6436608199194452e+04 -2.7367443733045474e+07 
-5.7999999999999998e+00 -5.6466322149824666e-01 +7.7334204070648846e+00 -8.8228911071344518e-01 -6.2081921260166176e+01 +4.2298437879549483e+03 +4.9917873167501173e+04 -2.7040027672024284e+07 
-5.9000000000000004e+00 -5.6466362160787043e-01 +7.7334597256868891e+00 -8.8034906620728604e-01 -6.2907526353149471e+01 +4.1755718545412028e+03 +5.3598244474656451e+04 -2.6701133275309827e+07 
-5.9999999999999902e+00 -5.6466401631981511e-01 +7.7334986084233446e+00 -8.7834611651204153e-01 -6.3755436370477973e+01 +4.1192103042888402e+03 +5.7474978921117421e+04 -2.6353018908339456e+07 
-6.0999999999999899e+00 -5.6466440435310361e-01 +7.7335368951941010e+00 -8.7631449481529267e-01 -6.4623027622360340e+01 +4.0612289904975783e+03 +6.1539667675597091e+04 -2.5997684197713692e+07 
-6.1999999999999904e+00 -5.6466478593318370e-01 +7.7335744764573651e+00 -8.7426279822195174e-01 -6.5505774309417689e+01 +4.0018695548150090e+03 +6.5764445913163974e+04 -2.5636204280559778e+07 
-6.2999999999999901e+00 -5.6466516160892410e-01 +7.7336112563825958e+00 -8.7219457214891960e-01 -6.6398759872324760e+01 +3.9413276453156186e+03 +7.0117229915270349e+04 -2.5269448190802030e+07 
-6.3999999999999897e+00 -5.6466553192918090e-01 +7.7336471391405288e+00 -8.7011336517650073e-01 -6.7297067857016117e+01 +3.8797989715323106e+03 +7.4565936645119305e+04 -2.4898285234396081e+07 
-6.4999999999999902e+00 -5.6466589744274287e-01 +7.7336820289035364e+00 -8.6802273429679644e-01 -6.8195781929875821e+01 +3.8174793975926277e+03 +7.9078483863689777e+04 -2.4523585418805510e+07 
-6.5999999999999899e+00 -5.6466625869839737e-01 +7.7337158298468980e+00 -8.6592623801921220e-01 -6.9089985917666013e+01 +3.7545648147596025e+03 +8.3622790348236915e+04 -2.4146218849046808e+07 
-6.6999999999999904e+00 -5.6466661624487935e-01 +7.7337484461438271e+00 -8.6382744192528771e-01 -6.9974763663297892e+01 +3.6912512459852796e+03 +8.8166775058778061e+04 -2.3767056226787936e+07 
-6.7999999999999901e+00 -5.6466697063091531e-01 +7.7337797819699361e+00 -8.6172991737925442e-01 -7.0845199163954675e+01 +3.6277348220349272e+03 +9.2678357958383291e+04 -2.3386968733149346e+07 
-6.8999999999999897e+00 -5.6466732240513706e-01 +7.7338097415032383e+00 -8.5963723818780813e-01 -7.1696376571659101e+01 +3.5642117192381897e+03 +9.7125460009734044e+04 -2.3006827737801939e+07 
-6.9999999999999902e+00 -5.6466767211619229e-01 +7.7338382289174401e+00 -8.5755298750210662e-01 -7.2523380000672205e+01 +3.5008782862030730e+03 +1.0147600205385404e+05 -2.2627505385692198e+07 
-7.0999999999999899e+00 -5.6466802031268271e-01 +7.7338651483949192e+00 -8.5548075195460971e-01 -7.3321293911196094e+01 +3.4379309376509027e+03 +1.0569790706526198e+05 -2.2249874108309887e+07 
-7.1999999999999904e+00 -5.6466836754315075e-01 +7.7338904041155025e+00 -8.5342412667339984e-01 -7.4085202780670869e+01 +3.3755662458639408e+03 +1.0975909821685305e+05 -2.1874807044643309e+07 
-7.2999999999999901e+00 -5.6466871435616017e-01 +7.7339139002611912e+00 -8.5138670906454428e-01 -7.4810191247557100e+01 +3.3139808257316126e+03 +1.1362749973135928e+05 -2.1503177503353644e+07 
-7.3999999999999897e+00 -5.6466906130008576e-01 +7.7339355410135591e+00 -8.4937211063310758e-01 -7.5491344046306807e+01 +3.2533715555625222e+03 +1.1727103653328688e+05 -2.1135860001316760e+07 
-7.4999999999999902e+00 -5.6466940892344519e-01 +7.7339552305583421e+00 -8.4738394052012078e-01 -7.6123746134424280e+01 +3.1939352685503372e+03 +1.2065763495386577e+05 -2.0773728806467563e+07 
-7.5999999999999899e+00 -5.6466975777456485e-01 +7.7339728730790247e+00 -8.4542581927957949e-01 -7.6702482511620460e+01 +3.1358690126469055e+03 +1.2375522170337533e+05 -2.0417659167598691e+07 
-7.6999999999999904e+00 -5.6467010840179044e-01 +7.7339883727646876e+00 -8.4350137670878089e-01 -7.7222638441394125e+01 +3.0793700054318037e+03 +1.2653172512645402e+05 -2.0068527087378658e+07 
-7.7999999999999901e+00 -5.6467046135341936e-01 +7.7340016338046169e+00 -8.4161424707102850e-01 -7.7679299334992223e+01 +3.0246355532241014e+03 +1.2895507463501678e+05 -1.9727208965460058e+07 
-7.8999999999999897e+00 -5.6467081717773604e-01 +7.7340125603867147e+00 -8.3976807091865791e-01 -7.8067550655497868e+01 +2.9718630753857910e+03 +1.3099320001067207e+05 -1.9394581682599209e+07 
-7.9999999999999902e+00 -5.6467117642284725e-01 +7.7340210567336936e+00 -8.3796649999103057e-01 -7.8382479176723422e+01 +2.9212501412346896e+03 +1.3261403782535577e+05 -1.9071522737437014e+07 
-8.0999999999999908e+00 -5.6467153956948524e-01 +7.7340270997066272e+00 -8.3621084257331024e-01 -7.8621825913492287e+01 +2.8729200943040878e+03 +1.3380105229069607e+05 -1.8758647305101618e+07 
-8.1999999999999904e+00 -5.6467190690023705e-01 +7.7340309009612396e+00 -8.3449438527957176e-01 -7.8792061484169622e+01 +2.8267983561084361e+03 +1.3458978289528727e+05 -1.8456051485032797e+07 
-8.2999999999999901e+00 -5.6467227866213332e-01 +7.7340327197743424e+00 -8.3280866436801071e-01 -7.8901463691185825e+01 +2.7827789791901769e+03 +1.3502676683452493e+05 -1.8163797670264803e+07 
-8.3999999999999897e+00 -5.6467265510218057e-01 +7.7340328154195577e+00 -8.3114520904969291e-01 -7.8958310242029683e+01 +2.7407559028305909e+03 +1.3515854107082068e+05 -1.7881947803908236e+07 
-8.4999999999999893e+00 -5.6467303646756517e-01 +7.7340314471602651e+00 -8.2949554037347661e-01 -7.8970878522262410e+01 +2.7006229341947474e+03 +1.3503164097769037e+05 -1.7610563299059704e+07 
-8.5999999999999908e+00 -5.6467342300540102e-01 +7.7340288742559737e+00 -8.2785117409836395e-01 -7.8947445792034799e+01 +2.6622737954170070e+03 +1.3469260150862526e+05 -1.7349705241779096e+07 
-8.6999999999999904e+00 -5.6467381496302949e-01 +7.7340253559527099e+00 -8.2620361250724006e-01 -7.8896288903122993e+01 +2.6256019797769877e+03 +1.3418795556923508e+05 -1.7099433740377434e+07 
-8.7999999999999794e+00 -5.6467421258772710e-01 +7.7340211514958099e+00 -8.2454435446646346e-01 -7.8825684672734170e+01 +2.5905009308115323e+03 +1.3356423619326428e+05 -1.6859808748402275e+07 
-8.8999999999999808e+00 -5.6467461612685743e-01 +7.7340165201129620e+00 -8.2286488914630451e-01 -7.8743909372508924e+01 +2.5568639365665445e+03 +1.3286797353710484e+05 -1.6630889595255828e+07 
-8.9999999999999805e+00 -5.6467502582795215e-01 +7.7340117210350856e+00 -8.2115669490659748e-01 -7.8659239365833770e+01 +2.5245840979761983e+03 +1.3214569868369895e+05 -1.6412734810586127e+07 
-9.0999999999999801e+00 -5.6467544193854635e-01 +7.7340070134722616e+00 -8.1941123930207116e-01 -7.8579950375357029e+01 +2.4935543372685770e+03 +1.3144393930392261e+05 -1.6205402190105831e+07 
-9.1999999999999797e+00 -5.6467586470620323e-01 +7.7340026566313558e+00 -8.1761998666276869e-01 -7.8514318014067527e+01 +2.4636675386736451e+03 +1.3080922279401429e+05 -1.6008949453998437e+07 
-9.2999999999999794e+00 -5.6467629437869515e-01 +7.7339989097126054e+00 -8.1577438583062056e-01 -7.8470617676101625e+01 +2.4348163179455883e+03 +1.3028807564463888e+05 -1.5823433160057316e+07 
-9.3999999999999808e+00 -5.6467673120376294e-01 +7.7339960319014143e+00 -8.1386587910920694e-01 -7.8457124302477524e+01 +2.4068931910224246e+03 +1.2992702208475707e+05 -1.5648909503389942e+07 
-9.4999999999999805e+00 -5.6467717542925477e-01 +7.7339942823759467e+00 -8.1188589561567837e-01 -7.8482112596891611e+01 +2.3797904498528042e+03 +1.2977258534049314e+05 -1.5485433731496412e+07 
-9.5999999999999801e+00 -5.6467762730318660e-01 +7.7339939203069390e+00 -8.0982585427380149e-01 -7.8553857016827550e+01 +2.3534002210063213e+03 +1.2987128758382167e+05 -1.5333060431286011e+07 
-9.6999999999999797e+00 -5.6467808707351841e-01 +7.7339952048499523e+00 -8.0767716723557514e-01 -7.8680631556460284e+01 +2.3276145297196554e+03 +1.3026964870500997e+05 -1.5191843830100346e+07 
-9.7999999999999794e+00 -5.6467855498845199e-01 +7.7339983951520708e+00 -8.0543123020441909e-01 -7.8870709933076014e+01 +2.3023251142995878e+03 +1.3101418738365885e+05 -1.5061836910109611e+07 
-9.8999999999999808e+00 -5.6467903129619001e-01 +7.7340037503524037e+00 -8.0307942919838349e-01 -7.9132365601781189e+01 +2.2774235630748499e+03 +1.3215142117956377e+05 -1.4943092084412279e+07 
-9.9999999999999805e+00 -5.6467951624497803e-01 +7.7340115295376215e+00 -8.0061314874467937e-01 -7.9473870198747505e+01 +2.2528015303196362e+03 +1.3372786061002495e+05 -1.4835662096301548e+07 
-1.0100000000000000e+01 -5.6468000990496059e-01 +7.7340219102795826e+00 -7.9803409739845910e-01 -7.9900529168493563e+01 +2.2284787676935580e+03 +1.3577360509153866e+05 -1.4739892838533306e+07 
-1.0199999999999999e+01 -5.6468051176018097e-01 +7.7340348064614917e+00 -7.9537567984531654e-01 -8.0407933595629956e+01 +2.2047903253054596e+03 +1.3826361123871076e+05 -1.4656509901007326e+07 
-1.0300000000000001e+01 -5.6468102117432528e-01 +7.7340500782401680e+00 -7.9267737336014310e-01 -8.0989666010656904e+01 +2.1821147857944120e+03 +1.4116116731887285e+05 -1.4586195679045219e+07 
-1.0400000000000000e+01 -5.6468153751097394e-01 +7.7340675858014496e+00 -7.8997865936673917e-01 -8.1639309661300132e+01 +2.1608307923104899e+03 +1.4442956506513196e+05 -1.4529632763693668e+07 
-1.0500000000000000e+01 -5.6468206013366196e-01 +7.7340871893474192e+00 -7.8731903004249382e-01 -8.2350448146461360e+01 +2.1413171732361816e+03 +1.4803209755855214e+05 -1.4487504531458041e+07 
-1.0600000000000000e+01 -5.6468258840588270e-01 +7.7341087491019138e+00 -7.8473798079192447e-01 -8.3116665562398182e+01 +2.1239527977594234e+03 +1.5193206001471239e+05 -1.4460494451836796e+07 
-1.0699999999999999e+01 -5.6468312169115897e-01 +7.7341321253142041e+00 -7.8227501609191552e-01 -8.3931546622495929e+01 +2.1091166908655714e+03 +1.5609275052122283e+05 -1.4449286642318362e+07 
-1.0800000000000001e+01 -5.6468365935288900e-01 +7.7341571782620573e+00 -7.7996964637801658e-01 -8.4788676727112900e+01 +2.0971879648412141e+03 +1.6047747036469882e+05 -1.4454565518922558e+07 
-1.0900000000000000e+01 -5.6468420075444414e-01 +7.7341837682344243e+00 -7.7786139095307605e-01 -8.5681641466556201e+01 +2.0885458801502514e+03 +1.6504952116040181e+05 -1.4477016097708028e+07 
-1.1000000000000000e+01 -5.6468474525916335e-01 +7.7342117555578911e+00 -7.7598977520391244e-01 -8.6604027387409346e+01 +2.0835697935073590e+03 +1.6977220928131643e+05 -1.4517323749244727e+07 
-1.1100000000000000e+01 -5.6468529223030373e-01 +7.7342410005767173e+00 -7.7439433271959668e-01 -8.7549421397764249e+01 +2.0826391928326057e+03 +1.7460884235165777e+05 -1.4576174350443790e+07 
-1.1199999999999999e+01 -5.6468584103115871e-01 +7.7342713636644316e+00 -7.7311460825669376e-01 -8.8511411117220092e+01 +2.0861337534543777e+03 +1.7952273131123860e+05 -1.4654254549967708e+07 
-1.1300000000000001e+01 -5.6468639102482365e-01 +7.7343027052180293e+00 -7.7219014900161753e-01 -8.9483584699403835e+01 +2.0944331756662173e+03 +1.8447718934042560e+05 -1.4752251002290525e+07 
-1.1400000000000000e+01 -5.6468694157449961e-01 +7.7343348856656631e+00 -7.7166051529354784e-01 -9.0459531042197355e+01 +2.1079173852146150e+03 +1.8943553304282948e+05 -1.4870851314267155e+07 
-1.1500000000000000e+01 -5.6468749204325153e-01 +7.7343677654580079e+00 -7.7156527237667372e-01 -9.1432839546237275e+01 +2.1269663755942106e+03 +1.9436108105003505e+05 -1.5010743288424075e+07 
-1.1600000000000000e+01 -5.6468804179408361e-01 +7.7344012050771411e+00 -7.7194399824168869e-01 -9.2397100372094670e+01 +2.1519603553002253e+03 +1.9921715550885585e+05 -1.5172615619110795e+07 
-1.1699999999999999e+01 -5.6468859018993989e-01 +7.7344350650354334e+00 -7.7283627754758988e-01 -9.3345904383511254e+01 +2.1832796373819510e+03 +2.0396708166902204e+05 -1.5357157378692973e+07 
-1.1800000000000001e+01 -5.6468913659382114e-01 +7.7344692058676960e+00 -7.7428170325004342e-01 -9.4272842942504212e+01 +2.2213046621246272e+03 +2.0857418674768091e+05 -1.5565058103102224e+07 
-1.1900000000000000e+01 -5.6468968036848999e-01 +7.7345034881470331e+00 -7.7631987948884085e-01 -9.5171508355354959e+01 +2.2664160572236465e+03 +2.1300180247200132e+05 -1.5797008089120768e+07 
-1.2000000000000000e+01 -5.6469022087690413e-01 +7.7345377724770570e+00 -7.7899040694587129e-01 -9.6035493973771366e+01 +2.3189943365420759e+03 +2.1721326238471226e+05 -1.6053697204390004e+07 
-1.2100000000000000e+01 -5.6469075773264199e-01 +7.7345719286715457e+00 -7.8231527320867866e-01 -9.6859522412765656e+01 +2.3791935200154253e+03 +2.2117875379990804e+05 -1.6335100887937140e+07 
-1.2199999999999999e+01 -5.6469129131412787e-01 +7.7346058587983020e+00 -7.8626245808357853e-01 -9.7642138115599920e+01 +2.4465255021041103e+03 +2.2489271223306216e+05 -1.6639332233155761e+07 
-1.2300000000000001e+01 -5.6469182214572811e-01 +7.7346394721782339e+00 -7.9078957815248530e-01 -9.8382705221327456e+01 +2.5203898514580878e+03 +2.2835493712471996e+05 -1.6964218212307237e+07 
-1.2400000000000000e+01 -5.6469235075174440e-01 +7.7346726781165316e+00 -7.9585425549526279e-01 -9.9080587413926750e+01 +2.6001862285958682e+03 +2.3156522550995502e+05 -1.7307586218225066e+07 
-1.2500000000000000e+01 -5.6469287765648679e-01 +7.7347053858897601e+00 -8.0141410954410042e-01 -9.9735147559846652e+01 +2.6853142321695495e+03 +2.3452336993137220e+05 -1.7667263331924200e+07 
-1.2600000000000000e+01 -5.6469340338420071e-01 +7.7347375047690852e+00 -8.0742676096856392e-01 -1.0034574837091867e+02 +2.7751734673220208e+03 +2.3722916228290842e+05 -1.8041076638121918e+07 
-1.2699999999999999e+01 -5.6469392845917332e-01 +7.7347689439963476e+00 -8.1384983368473540e-01 -1.0091175171703514e+02 +2.8691635867526138e+03 +2.3968238983112748e+05 -1.8426853424238749e+07 
-1.2800000000000001e+01 -5.6469445340559143e-01 +7.7347996127973140e+00 -8.2064095140123450e-01 -1.0143251899911199e+02 +2.9666842289699352e+03 +2.4188283735539750e+05 -1.8822420901765022e+07 
-1.2900000000000000e+01 -5.6469497874764230e-01 +7.7348294203761654e+00 -8.2775773798494179e-01 -1.0190741101244409e+02 +3.0671350144171411e+03 +2.4383028642979905e+05 -1.9225606155769568e+07 
