# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.6523175058918929e-01 +7.7416491968002097e+00 -7.5198230138064659e-01 -5.8703854871243244e+01 +8.0052791728262491e+03 +5.9112324564836323e+04 -4.4742230800377801e+07 
-1.7000000000000000e+00 -5.6523190966005532e-01 +7.7416159667199018e+00 -7.4522294400973377e-01 -5.7706068951106083e+01 +7.8998245399766083e+03 +5.4156619703475386e+04 -4.4345554071708277e+07 
-1.8000000000000000e+00 -5.6523206534464454e-01 +7.7415842780515360e+00 -7.3847681485215422e-01 -5.6770263024219439e+01 +7.7896189346727870e+03 +4.9504109280839024e+04 -4.3918787220125608e+07 
-1.8999999999999999e+00 -5.6523221683977087e-01 +7.7415546379011539e+00 -7.3182238055598714e-01 -5.5910372637072754e+01 +7.6754813749872183e+03 +4.5222576341643020e+04 -4.3463946517917469e+07 
-2.0000000000000000e+00 -5.6523236334236715e-01 +7.7415275533776295e+00 -7.2533810800276155e-01 -5.5140333310963442e+01 +7.5582309058922592e+03 +4.1379803415400005e+04 -4.2983048427245408e+07 
-2.1000000000000001e+00 -5.6523250441181461e-01 +7.7415034272382774e+00 -7.1909091938839953e-01 -5.4470864092478152e+01 +7.4386880775130912e+03 +3.8028206674707239e+04 -4.2478538893735327e+07 
-2.2000000000000002e+00 -5.6523264098497394e-01 +7.7414822704092670e+00 -7.1310304311376294e-01 -5.3900655435112213e+01 +7.3176512412743787e+03 +3.5162911390351292e+04 -4.1954370132033765e+07 
-2.2999999999999998e+00 -5.6523277432584751e-01 +7.7414640018865502e+00 -7.0738589379020000e-01 -5.3425587305344941e+01 +7.1959068708973336e+03 +3.2765702566745105e+04 -4.1414822561005607e+07 
-2.3999999999999999e+00 -5.6523290569852314e-01 +7.7414485406656182e+00 -7.0195088545100559e-01 -5.3041539693700052e+01 +7.0742414269495312e+03 +3.0818365348936029e+04 -4.0864176533990242e+07 
-2.5000000000000000e+00 -5.6523303636700628e-01 +7.7414358057393962e+00 -6.9680943213505753e-01 -5.2744392584218971e+01 +6.9534413703821174e+03 +2.9302684940091178e+04 -4.0306712409783095e+07 
-2.6000000000000001e+00 -5.6523316759537434e-01 +7.7414257161079547e+00 -6.9197294307933055e-01 -5.2530026239968244e+01 +6.8342930726609366e+03 +2.8200448254854444e+04 -3.9746710128154621e+07 
-2.7000000000000002e+00 -5.6523330064766153e-01 +7.7414181907705899e+00 -6.8745283275500768e-01 -5.2394320973098665e+01 +6.7175829995554441e+03 +2.7493442582577689e+04 -3.9188450065123208e+07 
-2.7999999999999998e+00 -5.6523343678793958e-01 +7.7414131487277302e+00 -6.8326051156941858e-01 -5.2333157236886272e+01 +6.6040975417771106e+03 +2.7163456214798658e+04 -3.8636212249292739e+07 
-2.8999999999999999e+00 -5.6523357728027035e-01 +7.7414105089810503e+00 -6.7940739141363449e-01 -5.2342415611436074e+01 +6.4946231127469728e+03 +2.7192278309741672e+04 -3.8094276803156503e+07 
-3.0000000000000000e+00 -5.6523372338873235e-01 +7.7414101905359747e+00 -6.7590488243718938e-01 -5.2417976912898197e+01 +6.3899460904440957e+03 +2.7561699615560534e+04 -3.7566923677054949e+07 
-3.1000000000000001e+00 -5.6523387637740086e-01 +7.7414121123944870e+00 -6.7276439538332433e-01 -5.2555721968787289e+01 +6.2908528592811181e+03 +2.8253511127358011e+04 -3.7058432840919130e+07 
-3.2000000000000002e+00 -5.6523403751034995e-01 +7.7414161935630856e+00 -6.6999734183586512e-01 -5.2751531884239704e+01 +6.1981298156857174e+03 +2.9249505710047633e+04 -3.6573084312853836e+07 
-3.2999999999999998e+00 -5.6523420805167435e-01 +7.7414223530460387e+00 -6.6761513118545412e-01 -5.3001287846825072e+01 +6.1125633102287311e+03 +3.0531476974095229e+04 -3.6115157884151429e+07 
-3.3999999999999999e+00 -5.6523438926546499e-01 +7.7414305098527061e+00 -6.6562917318625581e-01 -5.3300871354139012e+01 +6.0349396884405278e+03 +3.2081220621871180e+04 -3.5688933290763728e+07 
-3.5000000000000000e+00 -5.6523458241579294e-01 +7.7414405829861392e+00 -6.6405088124151812e-01 -5.3646163881782137e+01 +5.9660453652850038e+03 +3.3880532520997869e+04 -3.5298690601921536e+07 
-3.6000000000000001e+00 -5.6523478876678424e-01 +7.7414524914551244e+00 -6.6289166537672128e-01 -5.4033047259540858e+01 +5.9066666793466147e+03 +3.5911210946690153e+04 -3.4948709492152922e+07 
-3.7000000000000002e+00 -5.6523500958246953e-01 +7.7414661542679797e+00 -6.6216293754908462e-01 -5.4457403496765956e+01 +5.8575899986947825e+03 +3.8155055581793225e+04 -3.4643269758466147e+07 
-3.7999999999999998e+00 -5.6523524612698606e-01 +7.7414814904304627e+00 -6.6187610789711104e-01 -5.4915114724099631e+01 +5.8196016492900299e+03 +4.0593867182709211e+04 -3.4386650977991879e+07 
-3.8999999999999999e+00 -5.6523549966443143e-01 +7.7414984189487432e+00 -6.6204259118162079e-01 -5.5402063304192851e+01 +5.7934880326635866e+03 +4.3209448273613074e+04 -3.4183133058633782e+07 
-4.0000000000000000e+00 -5.6523577145882786e-01 +7.7415168588367758e+00 -6.6267379959274719e-01 -5.5914132012305991e+01 +5.7800354831958293e+03 +4.5983603730879229e+04 -3.4036995579703376e+07 
-4.0999999999999996e+00 -5.6523606220898237e-01 +7.7415367012697347e+00 -6.6377418499414287e-01 -5.6447041814053236e+01 +5.7797213662810918e+03 +4.8895879707697721e+04 -3.3951011255994968e+07 
-4.2000000000000002e+00 -5.6523637055402154e-01 +7.7415577125076975e+00 -6.6532284084922044e-01 -5.6995500345557446e+01 +5.7919090222877421e+03 +5.1916320495494707e+04 -3.3922487395778343e+07 
-4.2999999999999998e+00 -5.6523669466434734e-01 +7.7415796250170166e+00 -6.6729304538854550e-01 -5.7553888436815633e+01 +5.8157100382897688e+03 +5.5012509206057228e+04 -3.3947489880250283e+07 
-4.4000000000000004e+00 -5.6523703271020675e-01 +7.7416021712653444e+00 -6.6965808148051009e-01 -5.8116586850950029e+01 +5.8502360869109443e+03 +5.8152028523047215e+04 -3.4022084984115101e+07 
-4.5000000000000000e+00 -5.6523738286195102e-01 +7.7416250837137648e+00 -6.7239123207420803e-01 -5.8677976044894095e+01 +5.8945988353589946e+03 +6.1302459305167627e+04 -3.4142338926846646e+07 
-4.5999999999999996e+00 -5.6523774328975274e-01 +7.7416480948265569e+00 -6.7546578769622700e-01 -5.9232436446979179e+01 +5.9479100918476161e+03 +6.4431382189327407e+04 -3.4304318582422204e+07 
-4.7000000000000002e+00 -5.6523811216388453e-01 +7.7416709370644030e+00 -6.7885503947781778e-01 -5.9774348248773649e+01 +6.0092816706405283e+03 +6.7506376391887112e+04 -3.4504090828044139e+07 
-4.7999999999999998e+00 -5.6523848765443740e-01 +7.7416933428842505e+00 -6.8253228607600813e-01 -6.0298091388400273e+01 +6.0778255232151132e+03 +7.0495019572449586e+04 -3.4737723168028936e+07 
-4.9000000000000004e+00 -5.6523886793160183e-01 +7.7417150447464973e+00 -6.8647082692661054e-01 -6.0798045752023953e+01 +6.1526536109695926e+03 +7.3364889022834221e+04 -3.5001283128748700e+07 
-5.0000000000000000e+00 -5.6523925116538731e-01 +7.7417357751048215e+00 -6.9064396870509004e-01 -6.1268590873231446e+01 +6.2328780258857514e+03 +7.6083559918289990e+04 -3.5290838827494793e+07 
-5.0999999999999996e+00 -5.6523963552588463e-01 +7.7417552664103404e+00 -6.9502502113661702e-01 -6.1704106034188115e+01 +6.3176109138808515e+03 +7.8618605867346050e+04 -3.5602458614478864e+07 
-5.2000000000000002e+00 -5.6524001918304734e-01 +7.7417732511158253e+00 -6.9958729907209682e-01 -6.2098970384525252e+01 +6.4059645111414575e+03 +8.0937599619594534e+04 -3.5932211238074347e+07 
-5.2999999999999998e+00 -5.6524040030679479e-01 +7.7417894616670786e+00 -7.0430412386755370e-01 -6.2447562684041387e+01 +6.4970511698802893e+03 +8.3008111563940780e+04 -3.6276165963495888e+07 
-5.4000000000000004e+00 -5.6524077706699716e-01 +7.7418036305085698e+00 -7.0914882190537343e-01 -6.2744261450247230e+01 +6.5899833325669206e+03 +8.4797710570058756e+04 -3.6630392456548542e+07 
-5.5000000000000000e+00 -5.6524114763346600e-01 +7.7418154900849698e+00 -7.1409472188032974e-01 -6.2983444993931791e+01 +6.6838734792211153e+03 +8.6273964177236179e+04 -3.6990960531060971e+07 
-5.5999999999999996e+00 -5.6524151017597968e-01 +7.7418247728335361e+00 -7.1911516575872292e-01 -6.3159491201254149e+01 +6.7778343333757530e+03 +8.7404437374069734e+04 -3.7353941119089082e+07 
-5.7000000000000002e+00 -5.6524186286424494e-01 +7.7418312111897505e+00 -7.2418349251276670e-01 -6.3266777661543109e+01 +6.8709785569930855e+03 +8.8156693242747075e+04 -3.7715404832149230e+07 
-5.7999999999999998e+00 -5.6524220386787782e-01 +7.7418345375861790e+00 -7.2927305403697207e-01 -6.3299681649260776e+01 +6.9624190464859530e+03 +8.8498292925855480e+04 -3.8071423350401148e+07 
-5.9000000000000004e+00 -5.6524253135646196e-01 +7.7418344844521316e+00 -7.3435720529429638e-01 -6.3252580095840031e+01 +7.0512687522259030e+03 +8.8396795435858017e+04 -3.8418068580612727e+07 
-5.9999999999999902e+00 -5.6524284349952392e-01 +7.7418307842105829e+00 -7.3940931183497471e-01 -6.3119849688594570e+01 +7.1366408138749330e+03 +8.7819759477923420e+04 -3.8751413182264201e+07 
-6.0999999999999899e+00 -5.6524313900297563e-01 +7.7418232770830926e+00 -7.4440704703340455e-01 -6.2898200429364749e+01 +7.2178341107187962e+03 +8.6748077492220415e+04 -3.9068300190312020e+07 
-6.1999999999999904e+00 -5.6524341845013426e-01 +7.7418122031703245e+00 -7.4934425686985118e-01 -6.2592722742727673e+01 +7.2948202826223087e+03 +8.5208900195165406e+04 -3.9368441241446264e+07 
-6.2999999999999901e+00 -5.6524368283478055e-01 +7.7417978950399124e+00 -7.5421861945058533e-01 -6.2210389196527039e+01 +7.3677236865812447e+03 +8.3239436750608918e+04 -3.9652213242006309e+07 
-6.3999999999999897e+00 -5.6524393315070132e-01 +7.7417806852550513e+00 -7.5902781364188421e-01 -6.1758172278932975e+01 +7.4366687040643974e+03 +8.0876895762569242e+04 -3.9919993246454395e+07 
-6.4999999999999902e+00 -5.6524417039177455e-01 +7.7417609063839246e+00 -7.6376950877832228e-01 -6.1243044670816047e+01 +7.5017795445139609e+03 +7.8158486845700783e+04 -4.0172157519433752e+07 
-6.5999999999999899e+00 -5.6524439555190520e-01 +7.7417388909851699e+00 -7.6844137265385548e-01 -6.0671978828419064e+01 +7.5631804019549190e+03 +7.5121418199961205e+04 -4.0409082296042375e+07 
-6.6999999999999904e+00 -5.6524460962506795e-01 +7.7417149716248552e+00 -7.7304106619846025e-01 -6.0051947475936302e+01 +7.6209953476813207e+03 +7.1802899447106596e+04 -4.0631143252181888e+07 
-6.7999999999999901e+00 -5.6524481360532308e-01 +7.7416894808624122e+00 -7.7756624466361512e-01 -5.9389923206082130e+01 +7.6753483550571691e+03 +6.8240139338873836e+04 -4.0838715630653255e+07 
-6.8999999999999897e+00 -5.6524500848670178e-01 +7.7416627512562748e+00 -7.8201455924122942e-01 -5.8692878643923649e+01 +7.7263633370059606e+03 +6.4470346680869749e+04 -4.1032174437780842e+07 
-6.9999999999999902e+00 -5.6524519526337769e-01 +7.7416351153669352e+00 -7.8638365517254694e-01 -5.7967786543017525e+01 +7.7741641012123755e+03 +6.0530730901215655e+04 -4.1211894207140312e+07 
-7.0999999999999899e+00 -5.6524537492958149e-01 +7.7416069057485872e+00 -7.9067116956561112e-01 -5.7221619533612547e+01 +7.8188743156711444e+03 +5.6458500555172650e+04 -4.1378248854263701e+07 
-7.1999999999999904e+00 -5.6524554847958708e-01 +7.7415784549562234e+00 -7.9487473630899941e-01 -5.6461350353148319e+01 +7.8606175992912968e+03 +5.2290864707669847e+04 -4.1531612100419775e+07 
-7.2999999999999901e+00 -5.6524571690779135e-01 +7.7415500955452199e+00 -7.9899197964161350e-01 -5.5693951818865550e+01 +7.8995174005593344e+03 +4.8065032725224759e+04 -4.1672356898405164e+07 
-7.3999999999999897e+00 -5.6524588120856889e-01 +7.7415221600661042e+00 -8.0302051858492207e-01 -5.4926396693552881e+01 +7.9356970856172093e+03 +4.3818213525752391e+04 -4.1800855863372080e+07 
-7.4999999999999902e+00 -5.6524604237648379e-01 +7.7414949810711384e+00 -8.0695796517381979e-01 -5.4165657865426098e+01 +7.9692799020537714e+03 +3.9587616588720666e+04 -4.1917481091680102e+07 
-7.5999999999999899e+00 -5.6524620140607229e-01 +7.7414688911072060e+00 -8.1080192320420574e-01 -5.3418708155564232e+01 +8.0003889539252095e+03 +3.5410450844172876e+04 -4.2022604039779387e+07 
-7.6999999999999904e+00 -5.6524635929202105e-01 +7.7414442227222464e+00 -8.1454999060794020e-01 -5.2692520504248371e+01 +8.0291472502500455e+03 +3.1323925755987799e+04 -4.2116595767302796e+07 
-7.7999999999999901e+00 -5.6524651702909856e-01 +7.7414213084620593e+00 -8.1819975462681127e-01 -5.1994067889529425e+01 +8.0556776129893842e+03 +2.7365250860490014e+04 -4.2199826493981346e+07 
-7.8999999999999897e+00 -5.6524667561216391e-01 +7.7414004808723069e+00 -8.2174879756316432e-01 -5.1330323377063181e+01 +8.0801027889637571e+03 +2.3571636014881889e+04 -4.2272666143689744e+07 
-7.9999999999999902e+00 -5.6524683603614623e-01 +7.7413820724662843e+00 -8.2519469401528900e-01 -5.0708259476612810e+01 +8.1025453882990651e+03 +1.9980287112453698e+04 -4.2335484109646551e+07 
-8.0999999999999908e+00 -5.6524699937131317e-01 +7.7413663392427772e+00 -8.2853420637692743e-01 -5.0133551546559296e+01 +8.1231238017389078e+03 +1.6622319630064401e+04 -4.2388762784292109e+07 
-8.1999999999999904e+00 -5.6524716692845445e-01 +7.7413532886976899e+00 -8.3175923463822821e-01 -4.9607703847437655e+01 +8.1419096730935862e+03 +1.3510095309793251e+04 -4.2433215954865113e+07 
-8.2999999999999901e+00 -5.6524734006623678e-01 +7.7413428778714790e+00 -8.3486022115095182e-01 -4.9131384866190849e+01 +8.1589582765924733e+03 +1.0652399131175285e+04 -4.2469578265985526e+07 
-8.3999999999999897e+00 -5.6524752014323010e-01 +7.7413350638019462e+00 -8.3782760881994300e-01 -4.8705263141974285e+01 +8.1743248915116228e+03 +8.0580168355737487e+03 -4.2498584395976648e+07 
-8.4999999999999893e+00 -5.6524770851814765e-01 +7.7413298035148621e+00 -8.4065183456750203e-01 -4.8330006998909056e+01 +8.1880646722485408e+03 +5.7357334006016026e+03 -4.2520968425624855e+07 
-8.5999999999999908e+00 -5.6524790654959689e-01 +7.7413270540326549e+00 -8.4332333358501987e-01 -4.8006284799827483e+01 +8.2002327345934336e+03 +3.6943345049453906e+03 -4.2537464261329405e+07 
-8.6999999999999904e+00 -5.6524811559630761e-01 +7.7413267723727497e+00 -8.4583253804802627e-01 -4.7734764897533836e+01 +8.2108841292784145e+03 +1.9426062627477543e+03 -4.2548805507835887e+07 
-8.7999999999999794e+00 -5.6524833701694399e-01 +7.7413289155438507e+00 -8.4816987593951332e-01 -4.7516115550737176e+01 +8.2200738151366622e+03 +4.8933479813479869e+02 -4.2555725326594383e+07 
-8.8999999999999808e+00 -5.6524857217017954e-01 +7.7413334405492034e+00 -8.5032577284063560e-01 -4.7351004990824528e+01 +8.2278567009310536e+03 -6.5669343956929015e+02 -4.2558956658943161e+07 
-8.9999999999999805e+00 -5.6524882241478536e-01 +7.7413403043843143e+00 -8.5229065075842991e-01 -4.7240101384262083e+01 +8.2342876164282152e+03 -1.4866918055159028e+03 -4.2559232068727434e+07 
-9.0999999999999801e+00 -5.6524908910944049e-01 +7.7413494640390157e+00 -8.5405493092671370e-01 -4.7184072890910457e+01 +8.2394213672851874e+03 -1.9918731313580088e+03 -4.2557284010439336e+07 
-9.1999999999999797e+00 -5.6524937361288163e-01 +7.7413608764961017e+00 -8.5560902528769267e-01 -4.7183587619694535e+01 +8.2433125715250571e+03 -2.1634499837065036e+03 -4.2553844047410227e+07 
-9.2999999999999794e+00 -5.6524967728388220e-01 +7.7413744987317035e+00 -8.5694335024337354e-01 -4.7239313655185505e+01 +8.2460159240670400e+03 -1.9926344651894854e+03 -4.2549644118310533e+07 
-9.3999999999999808e+00 -5.6525000148120341e-01 +7.7413902877091889e+00 -8.5804831096622625e-01 -4.7351918876518276e+01 +8.2475858946258450e+03 -1.4706392711086592e+03 -4.2545415092035629e+07 
-9.4999999999999805e+00 -5.6525034756356796e-01 +7.7414082003911462e+00 -8.5891431546198338e-01 -4.7522071313816390e+01 +8.2480769968316054e+03 -5.8867559507534293e+02 -4.2541888052938551e+07 
-9.5999999999999801e+00 -5.6525071688983652e-01 +7.7414281937318501e+00 -8.5953176320849667e-01 -4.7750438925888794e+01 +8.2475435718566951e+03 +6.6204557792819935e+02 -4.2539793270246781e+07 
-9.6999999999999797e+00 -5.6525111081874069e-01 +7.7414502246738381e+00 -8.5989105334288873e-01 -4.8037689516207415e+01 +8.2460399410927366e+03 +2.2903130235708727e+03 -4.2539860917736106e+07 
-9.7999999999999794e+00 -5.6525153070914547e-01 +7.7414742501517502e+00 -8.5998258031552843e-01 -4.8384490838219349e+01 +8.2436203271218565e+03 +4.3049158882034944e+03 -4.2542820709541693e+07 
-9.8999999999999808e+00 -5.6525197791984794e-01 +7.7415002270964139e+00 -8.5979673424749414e-01 -4.8791510725387631e+01 +8.2403388568033588e+03 +6.7146444669824095e+03 -4.2549401903041631e+07 
-9.9999999999999805e+00 -5.6525245380939226e-01 +7.7415281124889574e+00 -8.5932389804893983e-01 -4.9259417073576039e+01 +8.2362495291759078e+03 +9.5282870888552716e+03 -4.2560333335575342e+07 
-1.0100000000000000e+01 -5.6525295893005734e-01 +7.7415578749181755e+00 -8.5856795053371482e-01 -4.9788549435617902e+01 +8.2315348078629540e+03 +1.2749457911081947e+04 -4.2576704778923288e+07 
-1.0199999999999999e+01 -5.6525349127037716e-01 +7.7415894820414453e+00 -8.5757882727400325e-01 -5.0377780095324908e+01 +8.2268269907821323e+03 +1.6362903758764294e+04 -4.2600776136270024e+07 
-1.0300000000000001e+01 -5.6525404831036963e-01 +7.7416228936942595e+00 -8.5641614045172199e-01 -5.1025596422850604e+01 +8.2228550541281802e+03 +2.0349027089261970e+04 -4.2635037862250358e+07 
-1.0400000000000000e+01 -5.6525462752996936e-01 +7.7416580697366255e+00 -8.5513950305589037e-01 -5.1730486368231276e+01 +8.2203480183576066e+03 +2.4688233162176046e+04 -4.2681980653558239e+07 
-1.0500000000000000e+01 -5.6525522640907300e-01 +7.7416949700549571e+00 -8.5380853829238335e-01 -5.2490938545507511e+01 +8.2200351370081444e+03 +2.9360930616642301e+04 -4.2744096376631096e+07 
-1.0600000000000000e+01 -5.6525584242756033e-01 +7.7417335545572010e+00 -8.5248286957258756e-01 -5.3305442049197787e+01 +8.2226457048052889e+03 +3.4347530278544422e+04 -4.2823877147837684e+07 
-1.0699999999999999e+01 -5.6525647306533333e-01 +7.7417737831805526e+00 -8.5122212961936194e-01 -5.4172486702332236e+01 +8.2289092287049880e+03 +3.9628446665887102e+04 -4.2923816139384188e+07 
-1.0800000000000001e+01 -5.6525711580216365e-01 +7.7418156158818965e+00 -8.5008595875808435e-01 -5.5090562763882978e+01 +8.2395554009647367e+03 +4.5184096239079096e+04 -4.3046407467024490e+07 
-1.0900000000000000e+01 -5.6525776811787465e-01 +7.7418590126498623e+00 -8.4913399569412229e-01 -5.6058161279575010e+01 +8.2553139192388444e+03 +5.0994899441625887e+04 -4.3194145319551915e+07 
-1.1000000000000000e+01 -5.6525842749219024e-01 +7.7419039334977198e+00 -8.4842589385448297e-01 -5.7073773866419835e+01 +8.2769148050320073e+03 +5.7041279408836228e+04 -4.3369525493738532e+07 
-1.1100000000000000e+01 -5.6525909140480612e-01 +7.7419503384654753e+00 -8.4802130830000777e-01 -5.8135892771674754e+01 +8.3050881492498065e+03 +6.3303662312946457e+04 -4.3575044165875390e+07 
-1.1199999999999999e+01 -5.6525975733548917e-01 +7.7419981876238859e+00 -8.4797990125272948e-01 -5.9243010990887704e+01 +8.3405642225360498e+03 +6.9762478035067703e+04 -4.3813198432258494e+07 
-1.1300000000000001e+01 -5.6526042276375721e-01 +7.7420474410716400e+00 -8.4836134282798759e-01 -6.0393622174268160e+01 +8.3840734848918655e+03 +7.6398159595340607e+04 -4.4086486340871364e+07 
-1.1400000000000000e+01 -5.6526108516930651e-01 +7.7420980589348023e+00 -8.4922530809234464e-01 -6.1586220608505144e+01 +8.4363465382191589e+03 +8.3191143029342478e+04 -4.4397406686158314e+07 
-1.1500000000000000e+01 -5.6526174203166546e-01 +7.7421500013733802e+00 -8.5063148074607697e-01 -6.2819301411024497e+01 +8.4981141915032658e+03 +9.0121868521525452e+04 -4.4748459306656756e+07 
-1.1600000000000000e+01 -5.6526239083035079e-01 +7.7422032285726825e+00 -8.5263955114070566e-01 -6.4091360267198340e+01 +8.5701074229596743e+03 +9.7170778847889087e+04 -4.5142144902595870e+07 
-1.1699999999999999e+01 -5.6526302904482140e-01 +7.7422577007533739e+00 -8.5530921588994124e-01 -6.5400893719735734e+01 +8.6530573789246046e+03 +1.0431832103383567e+05 -4.5580965045710020e+07 
-1.1800000000000001e+01 -5.6526365415459046e-01 +7.7423133781697429e+00 -8.5870018075879206e-01 -6.6746399115460676e+01 +8.7476954258569858e+03 +1.1154494604439617e+05 -4.6067422418106668e+07 
-1.1900000000000000e+01 -5.6526426363896798e-01 +7.7423702211029415e+00 -8.6287215802941908e-01 -6.8126374410126346e+01 +8.8547531017061901e+03 +1.1883110764356774e+05 -4.6604020583791405e+07 
-1.2000000000000000e+01 -5.6526485497792966e-01 +7.7424281897436371e+00 -8.6788485839717977e-01 -6.9539316296077217e+01 +8.9749621135026682e+03 +1.2615725928693115e+05 -4.7193263796549670e+07 
-1.2100000000000000e+01 -5.6526542657410639e-01 +7.7424871467933825e+00 -8.7376182878320674e-01 -7.0981132813503280e+01 +9.1085150022229554e+03 +1.3349438992959564e+05 -4.7835422222480901e+07 
-1.2199999999999999e+01 -5.6526597961009850e-01 +7.7425466797802960e+00 -8.8041136281596077e-01 -7.2439916416044611e+01 +9.2538097114880711e+03 +1.4078550846106510e+05 -4.8523395931882076e+07 
-1.2300000000000001e+01 -5.6526651579052700e-01 +7.7426063276237134e+00 -8.8771889971386386e-01 -7.3902275491465218e+01 +9.4088727739554615e+03 +1.4796854391066125e+05 -4.9248573358838111e+07 
-1.2400000000000000e+01 -5.6526703681985835e-01 +7.7426656291985996e+00 -8.9556989456978331e-01 -7.5354817060960229e+01 +9.5717309279792880e+03 +1.5498141721814888e+05 -5.0002343634655043e+07 
-1.2500000000000000e+01 -5.6526754440241278e-01 +7.7427241233437121e+00 -9.0384981847509360e-01 -7.6784146994237076e+01 +9.7404111316253784e+03 +1.6176204242205119e+05 -5.0776096688688189e+07 
-1.2600000000000000e+01 -5.6526804024228228e-01 +7.7427813488597552e+00 -9.1244416342058410e-01 -7.8176869971358585e+01 +9.9129406385731490e+03 +1.6824832648421379e+05 -5.1561223560824849e+07 
-1.2699999999999999e+01 -5.6526852604350775e-01 +7.7428368445042555e+00 -9.2123843567753350e-01 -7.9519589314358981e+01 +1.0087346880457264e+04 +1.7437816825195323e+05 -5.2349115862970702e+07 
-1.2800000000000001e+01 -5.6526900350986276e-01 +7.7428901489982893e+00 -9.3011816095469479e-01 -8.0798907197777226e+01 +1.0261657559414351e+04 +1.8008945973953954e+05 -5.3131166205346711e+07 
-1.2900000000000000e+01 -5.6526947434496289e-01 +7.7429408010224119e+00 -9.3896888482867080e-01 -8.2001424519267189e+01 +1.0433900654520270e+04 +1.8532008533442506e+05 -5.3898768221732274e+07 
