--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -6.6490e-06 ,  -7.7586e-01 ,  +5.0746e-02 ,  +5.0717e+00 ,  -3.1168e+02 ,  -3.8101e+03 ,  +1.9799e+06 , 
 0.0550 ,  +0.17996464 ,  -8.4681e-05 ,  -7.7426e-01 ,  +5.6924e-02 ,  +5.8106e+00 ,  -8.0831e+02 ,  -1.1449e+04 ,  +3.9879e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8559e-04 ,  -7.6976e-01 ,  +7.4491e-03 ,  +5.1962e+00 ,  -6.3154e+02 ,  -8.2948e+03 ,  +3.1419e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1541e-03 ,  -7.6167e-01 ,  -5.4610e-02 ,  +3.4290e+00 ,  -5.6505e+02 ,  -4.1838e+03 ,  +2.7835e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1441e-03 ,  -7.5318e-01 ,  -1.7498e-01 ,  +3.6673e+00 ,  -9.0625e+02 ,  -2.5103e+03 ,  +4.2461e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1205e-03 ,  -7.4977e-01 ,  -2.5338e-01 ,  +3.9037e+00 ,  -7.9153e+02 ,  -2.7706e+03 ,  +3.8285e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0288e-03 ,  -7.5560e-01 ,  -1.4931e-01 ,  +5.3647e+00 ,  -6.7660e+02 ,  -1.3534e+04 ,  +3.3131e+06 , 
 0.0100 ,  +0.03287860 ,  -5.1417e-04 ,  -7.6705e-01 ,  -3.3537e-03 ,  +4.4357e+00 ,  -6.4871e+02 ,  -5.5642e+03 ,  +3.2477e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7639e-04 ,  -7.7265e-01 ,  +1.7091e-03 ,  +5.6704e+00 ,  -4.3223e+02 ,  -1.0062e+04 ,  +2.4624e+06 , 
 0.1750 ,  +0.57105325 ,  -4.2031e-05 ,  -7.7466e-01 ,  +6.5987e-02 ,  +8.8942e+00 ,  +8.8543e+01 ,  -2.3015e+04 ,  +2.2757e+05 , 
 0.1750 ,  +0.57056492 ,  -4.7216e-05 ,  -7.7372e-01 ,  +6.3271e-02 ,  +3.5061e+00 ,  +6.8751e+02 ,  +1.5318e+04 ,  -2.4259e+06 , 
 0.0200 ,  +0.06295733 ,  -4.3104e-04 ,  -7.8271e-01 ,  -2.7495e-02 ,  +1.1375e+01 ,  -1.0450e+03 ,  +8.4770e+03 ,  +4.3595e+06 , 
 0.0100 ,  +0.02639409 ,  -8.0359e-04 ,  -6.2870e-01 ,  -5.5206e-01 ,  +1.9167e+01 ,  -1.3512e+03 ,  +1.0664e+04 ,  +4.1261e+06 , 
 0.0150 ,  +0.02756609 ,  -1.3397e-03 ,  -3.0864e-01 ,  -2.4701e+00 ,  +2.1666e+01 ,  -1.0355e+03 ,  +8.6343e+03 ,  +2.7335e+06 , 
 0.0200 ,  +0.01913081 ,  -9.0569e-04 ,  -9.0407e-02 ,  -1.9911e+00 ,  +1.1530e+01 ,  -3.7774e+02 ,  -3.4359e+02 ,  +8.8008e+05 , 
 0.0300 ,  +0.01151016 ,  -4.4151e-04 ,  -2.0449e-02 ,  -8.0123e-01 ,  +4.0829e+00 ,  -3.2821e+01 ,  -3.0249e+03 ,  +1.0288e+05 , 
 0.0320 ,  +0.00439865 ,  -1.8925e-04 ,  -3.9883e-03 ,  -2.3627e-01 ,  +9.0053e-01 ,  +2.5015e+01 ,  -1.0087e+03 ,  -6.4874e+04 , 
 0.0325 ,  +0.00321764 ,  -4.8523e-05 ,  -1.0180e-03 ,  -1.1219e-01 ,  +4.0011e-01 ,  -4.1304e+01 ,  -2.0850e+03 ,  +1.1489e+05 , 
