# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9441010361586334e-02 -5.6523233433070741e-01 +5.6303015322029751e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9441031770968462e-02 -5.6523267576604774e-01 +5.6303593076033973e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9441072103336456e-02 -5.6523302815619769e-01 +5.6304195715235119e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9441130059770101e-02 -5.6523338984935789e-01 +5.6304820976883574e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9441204341319485e-02 -5.6523375919357999e-01 +5.6305466598221068e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9441293649015321e-02 -5.6523413453699178e-01 +5.6306130316503313e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9441396683854853e-02 -5.6523451422756787e-01 +5.6306809868976598e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9441512146812201e-02 -5.6523489661335446e-01 +5.6307502992900471e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9441638738824216e-02 -5.6523528004224022e-01 +5.6308207425524196e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9441775160800879e-02 -5.6523566286218097e-01 +5.6308920904109680e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9441920113612640e-02 -5.6523604342100053e-01 +5.6309641165910645e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9442072298094726e-02 -5.6523642006650021e-01 +5.6310365948183958e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9442230415043635e-02 -5.6523679114642866e-01 +5.6311092988186309e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9442393165213857e-02 -5.6523715500845384e-01 +5.6311820023170964e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9442559249321966e-02 -5.6523751000026989e-01 +5.6312544790398976e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9442727368035659e-02 -5.6523785446942965e-01 +5.6313265027121409e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9442896221977936e-02 -5.6523818676345261e-01 +5.6313978470590555e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9443064511723759e-02 -5.6523850522979646e-01 +5.6314682858056679e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9443230937812422e-02 -5.6523880821590289e-01 +5.6315375926799041e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9443394350063733e-02 -5.6523909457852073e-01 +5.6316055740871888e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9443554115667524e-02 -5.6523936493924454e-01 +5.6316721496522506e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9443709713788877e-02 -5.6523962030167951e-01 +5.6317372634986243e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9443860623589221e-02 -5.6523986166948015e-01 +5.6318008597433045e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9444006324226585e-02 -5.6524009004635190e-01 +5.6318628824964358e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9444146294855703e-02 -5.6524030643605339e-01 +5.6319232758610532e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9444280014628212e-02 -5.6524051184239921e-01 +5.6319819839328105e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9444406962694403e-02 -5.6524070726929254e-01 +5.6320389508000019e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9444526618197211e-02 -5.6524089372061059e-01 +5.6320941205421065e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9444638460281659e-02 -5.6524107220038167e-01 +5.6321474372312760e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9444741968088869e-02 -5.6524124371267170e-01 +5.6321988449308958e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9444836620757760e-02 -5.6524140926161515e-01 +5.6322482876955933e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9444921897426805e-02 -5.6524156985144647e-01 +5.6322957095712679e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9444997277228047e-02 -5.6524172648639071e-01 +5.6323410545936455e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9445062239298058e-02 -5.6524188017086208e-01 +5.6323842667900508e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9445116262765778e-02 -5.6524203190924183e-01 +5.6324252901767922e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9445158826763473e-02 -5.6524218270607696e-01 +5.6324640687609381e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9445189410420809e-02 -5.6524233356597242e-01 +5.6325005465388753e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9445207492868025e-02 -5.6524248549364720e-01 +5.6325346674966220e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9445212553266823e-02 -5.6524263949386833e-01 +5.6325663756225542e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9445204232520006e-02 -5.6524279663166066e-01 +5.6325956786334556e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9445182705926297e-02 -5.6524295817095482e-01 +5.6326227948314571e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9445148259031939e-02 -5.6524312541669386e-01 +5.6326479859565726e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9445101177423327e-02 -5.6524329967374898e-01 +5.6326715137567582e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9445041746739176e-02 -5.6524348224711396e-01 +5.6326936399902702e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9444970252659755e-02 -5.6524367444168266e-01 +5.6327146264236799e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9444886980920730e-02 -5.6524387756247263e-01 +5.6327347348345347e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9444792217303832e-02 -5.6524409291442768e-01 +5.6327542270096613e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9444686247643022e-02 -5.6524432180250328e-01 +5.6327733647463735e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9444569357830592e-02 -5.6524456553175118e-01 +5.6327924098536694e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9444441833809412e-02 -5.6524482540714971e-01 +5.6328116241508358e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9444303961579110e-02 -5.6524510273368866e-01 +5.6328312694686527e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9444156027202083e-02 -5.6524539881645297e-01 +5.6328516076505891e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9443998316795873e-02 -5.6524571496045484e-01 +5.6328729005514023e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9443831116539278e-02 -5.6524605247071780e-01 +5.6328954100383520e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9443654712678343e-02 -5.6524641265236120e-01 +5.6329193979923866e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9443469391517277e-02 -5.6524679681040235e-01 +5.6329451263064578e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9443275439432107e-02 -5.6524720624998281e-01 +5.6329728568881758e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9443073142861532e-02 -5.6524764227617086e-01 +5.6330028516581041e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9442862788435387e-02 -5.6524810619373811e-01 +5.6330353725137670e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9442644959897551e-02 -5.6524859848220277e-01 +5.6330705892492210e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9442421177079587e-02 -5.6524911702044334e-01 +5.6331083813785932e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9442193143716752e-02 -5.6524965917641001e-01 +5.6331485713726924e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9441962563509450e-02 -5.6525022231793498e-01 +5.6331909816925698e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9441731140128359e-02 -5.6525080381284376e-01 +5.6332354347904453e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9441500577210390e-02 -5.6525140102889748e-01 +5.6332817531088812e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9441272578363702e-02 -5.6525201133390479e-01 +5.6333297590816936e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9441048847157553e-02 -5.6525263209555177e-01 +5.6333792751319806e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9440831087127441e-02 -5.6525326068151316e-01 +5.6334301236730380e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9440621001772447e-02 -5.6525389445942420e-01 +5.6334821271078273e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9440420294552769e-02 -5.6525453079684951e-01 +5.6335351078284400e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9440230668896304e-02 -5.6525516706142498e-01 +5.6335888882173106e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9440053828180813e-02 -5.6525580062054515e-01 +5.6336432906437866e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9439891475754258e-02 -5.6525642884175709e-01 +5.6336981374679419e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9439745314917033e-02 -5.6525704909245067e-01 +5.6337532510371486e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9439617048928488e-02 -5.6525765873999512e-01 +5.6338084536872862e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9439508381002909e-02 -5.6525825515168537e-01 +5.6338635677419206e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9439421014316076e-02 -5.6525883569488022e-01 +5.6339184155135107e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9439356651988980e-02 -5.6525939773671829e-01 +5.6339728193002779e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9439316996622850e-02 -5.6525993864510593e-01 +5.6340266014152330e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9439303041687164e-02 -5.6526045687694959e-01 +5.6340796237670755e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9439313648762198e-02 -5.6526095416301014e-01 +5.6341318673445977e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9439347280403767e-02 -5.6526143284670904e-01 +5.6341833354450789e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9439402399136116e-02 -5.6526189527132875e-01 +5.6342340313898015e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9439477467451309e-02 -5.6526234378001028e-01 +5.6342839585245526e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9439570947807095e-02 -5.6526278071572289e-01 +5.6343331202198515e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9439681302632394e-02 -5.6526320842137223e-01 +5.6343815198726206e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9439806994317499e-02 -5.6526362923963092e-01 +5.6344291609049446e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9439946485219675e-02 -5.6526404551304577e-01 +5.6344760467657573e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9440098237660906e-02 -5.6526445958400906e-01 +5.6345221809310448e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9440260713927364e-02 -5.6526487379475399e-01 +5.6345675669043742e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9440432376268765e-02 -5.6526529048735452e-01 +5.6346122082173902e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9440611686896285e-02 -5.6526571200369047e-01 +5.6346561084300376e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9440797107988009e-02 -5.6526614068556158e-01 +5.6346992711322399e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9440987101679202e-02 -5.6526657887451204e-01 +5.6347416999426615e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9441180130067791e-02 -5.6526702891194291e-01 +5.6347833985103792e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9441374655210767e-02 -5.6526749313905256e-01 +5.6348243705148151e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9441569139129629e-02 -5.6526797389694505e-01 +5.6348646196674092e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9441762043800612e-02 -5.6526847352645948e-01 +5.6349041497103809e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9441951831470692e-02 -5.6526899436745182e-01 +5.6349429644164846e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9442137267023320e-02 -5.6526953795175849e-01 +5.6349810657137598e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9442317983801869e-02 -5.6527010349351403e-01 +5.6350184501508362e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9442493770010906e-02 -5.6527068979384854e-01 +5.6350551132820486e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9442664413948095e-02 -5.6527129565411904e-01 +5.6350910506236781e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9442829704002926e-02 -5.6527191987585734e-01 +5.6351262576526239e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9442989428664485e-02 -5.6527256126088710e-01 +5.6351607298068505e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9443143376512607e-02 -5.6527321861112967e-01 +5.6351944624825900e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9443291336231709e-02 -5.6527389072883405e-01 +5.6352274510359573e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9443433096601988e-02 -5.6527457641638512e-01 +5.6352596907801667e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9443568446505631e-02 -5.6527527447639014e-01 +5.6352911769856733e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9443697174933166e-02 -5.6527598371176779e-01 +5.6353219048802987e-03
