# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1451101134972535e-02 -5.9267427577660470e-01 +5.9327834197560646e-03
-1.0000000000000001e-01 +8.1649997168280493e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.1451077071399318e-02 -5.9267424191730855e-01 +5.9328568737020406e-03
-2.0000000000000001e-01 +8.1649988673122191e+00 +0.0000000000000000e+00 -1.9999999999572338e-01 -3.1451047870270130e-02 -5.9267421380207730e-01 +5.9329304236763313e-03
-3.0000000000000004e-01 +8.1649974514525354e+00 +0.0000000000000000e+00 -2.9999999998556642e-01 -3.1451014346450520e-02 -5.9267419113069764e-01 +5.9330041827281308e-03
-4.0000000000000002e-01 +8.1649954692490212e+00 +0.0000000000000000e+00 -3.9999999996578711e-01 -3.1450977314802793e-02 -5.9267417360294627e-01 +5.9330782639062949e-03
-5.0000000000000000e-01 +8.1649929207016925e+00 +0.0000000000000000e+00 -4.9999999993317801e-01 -3.1450937590187314e-02 -5.9267416091859082e-01 +5.9331527802592597e-03
-5.9999999999999998e-01 +8.1649898058105617e+00 +0.0000000000000000e+00 -5.9999999988453168e-01 -3.1450895987463971e-02 -5.9267415277739133e-01 +5.9332278448349903e-03
-6.9999999999999996e-01 +8.1649861245756359e+00 +0.0000000000000000e+00 -6.9999999981664052e-01 -3.1450853321493499e-02 -5.9267414887910141e-01 +5.9333035706808845e-03
-7.9999999999999993e-01 +8.1649818769969205e+00 +0.0000000000000000e+00 -7.9999999972629721e-01 -3.1450810407138971e-02 -5.9267414892346959e-01 +5.9333800708437131e-03
-8.9999999999999991e-01 +8.1649770630744154e+00 +0.0000000000000000e+00 -8.9999999961029431e-01 -3.1450768059267151e-02 -5.9267415261024237e-01 +5.9334574583695511e-03
-9.9999999999999989e-01 +8.1649716828081154e+00 +0.0000000000000000e+00 -9.9999999946542428e-01 -3.1450727092749847e-02 -5.9267415963916237e-01 +5.9335358463036905e-03
