# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168280493e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6634389513144375e-06 +0.0000000000000000e+00 +9.9999999998396272e-01
-2.0000000000000001e-01 +8.1649988673122191e+00 +0.0000000000000000e+00 -1.9999999999572338e-01 +1.1326877606580158e-05 +0.0000000000000000e+00 +9.9999999993585087e-01
-3.0000000000000004e-01 +8.1649974514525354e+00 +0.0000000000000000e+00 -2.9999999998556642e-01 +1.6990316019069909e-05 +0.0000000000000000e+00 +9.9999999985566457e-01
-4.0000000000000002e-01 +8.1649954692490212e+00 +0.0000000000000000e+00 -3.9999999996578711e-01 +2.2653754239187631e-05 +0.0000000000000000e+00 +9.9999999974340370e-01
-5.0000000000000000e-01 +8.1649929207016925e+00 +0.0000000000000000e+00 -4.9999999993317801e-01 +2.8317192314468363e-05 +0.0000000000000000e+00 +9.9999999959906827e-01
-5.9999999999999998e-01 +8.1649898058105617e+00 +0.0000000000000000e+00 -5.9999999988453168e-01 +3.3980630289578162e-05 +0.0000000000000000e+00 +9.9999999942265838e-01
-6.9999999999999996e-01 +8.1649861245756359e+00 +0.0000000000000000e+00 -6.9999999981664052e-01 +3.9644068206314052e-05 +0.0000000000000000e+00 +9.9999999921417393e-01
-7.9999999999999993e-01 +8.1649818769969205e+00 +0.0000000000000000e+00 -7.9999999972629721e-01 +4.5307506103603943e-05 +0.0000000000000000e+00 +9.9999999897361491e-01
-8.9999999999999991e-01 +8.1649770630744154e+00 +0.0000000000000000e+00 -8.9999999961029431e-01 +5.0970944017506610e-05 +0.0000000000000000e+00 +9.9999999870098144e-01
-9.9999999999999989e-01 +8.1649716828081154e+00 +0.0000000000000000e+00 -9.9999999946542428e-01 +5.6634381981211676e-05 +0.0000000000000000e+00 +9.9999999839627340e-01
-1.0999999999999999e+00 +8.1649657361980150e+00 +0.0000000000000000e+00 -1.0999999992884797e+00 +6.2297820025039574e-05 +0.0000000000000000e+00 +9.9999999805949080e-01
-1.2000000000000000e+00 +8.1649592232441055e+00 +0.0000000000000000e+00 -1.1999999990762531e+00 +6.7961258176441592e-05 +0.0000000000000000e+00 +9.9999999769063364e-01
-1.3000000000000000e+00 +8.1649521439463744e+00 +0.0000000000000000e+00 -1.2999999988255371e+00 +7.3624696459999818e-05 +0.0000000000000000e+00 +9.9999999728970201e-01
-1.4000000000000001e+00 +8.1649444983048074e+00 +0.0000000000000000e+00 -1.3999999985331242e+00 +7.9288134897427258e-05 +0.0000000000000000e+00 +9.9999999685669583e-01
-1.5000000000000002e+00 +8.1649362863193886e+00 +0.0000000000000000e+00 -1.4999999981958070e+00 +8.4951573507567791e-05 +0.0000000000000000e+00 +9.9999999639161508e-01
-1.6000000000000003e+00 +8.1649275079901003e+00 +0.0000000000000000e+00 -1.5999999978103780e+00 +9.0615012306396285e-05 +0.0000000000000000e+00 +9.9999999589445976e-01
-1.7000000000000004e+00 +8.1649181633169210e+00 +0.0000000000000000e+00 -1.6999999973736297e+00 +9.6278451307018655e-05 +0.0000000000000000e+00 +9.9999999536522988e-01
-1.8000000000000005e+00 +8.1649082522998313e+00 +0.0000000000000000e+00 -1.7999999968823548e+00 +1.0194189051967191e-04 +0.0000000000000000e+00 +9.9999999480392543e-01
-1.9000000000000006e+00 +8.1648977749388099e+00 +0.0000000000000000e+00 -1.8999999963333456e+00 +1.0760532995172429e-04 +0.0000000000000000e+00 +9.9999999421054642e-01
-2.0000000000000004e+00 +8.1648867312338336e+00 +0.0000000000000000e+00 -1.9999999957233949e+00 +1.1326876960767537e-04 +0.0000000000000000e+00 +9.9999999358509284e-01
-2.1000000000000005e+00 +8.1648751211848811e+00 +0.0000000000000000e+00 -2.0999999950492949e+00 +1.1893220948980943e-04 +0.0000000000000000e+00 +9.9999999292756470e-01
-2.2000000000000006e+00 +8.1648629447919276e+00 +0.0000000000000000e+00 -2.1999999943078383e+00 +1.2459564960538144e-04 +0.0000000000000000e+00 +9.9999999223796199e-01
-2.3000000000000007e+00 +8.1648502020549500e+00 +0.0000000000000000e+00 -2.2999999934958177e+00 +1.3025908997380304e-04 +0.0000000000000000e+00 +9.9999999151628471e-01
-2.4000000000000008e+00 +8.1648368929739217e+00 +0.0000000000000000e+00 -2.3999999926100259e+00 +1.3592253062729567e-04 +0.0000000000000000e+00 +9.9999999076253276e-01
-2.5000000000000009e+00 +8.1648230175488123e+00 +0.0000000000000000e+00 -2.4999999916472553e+00 +1.4158597161089068e-04 +0.0000000000000000e+00 +9.9999998997670625e-01
-2.6000000000000010e+00 +8.1648085757795865e+00 +0.0000000000000000e+00 -2.5999999906042981e+00 +1.4724941298242925e-04 +0.0000000000000000e+00 +9.9999998915880506e-01
-2.7000000000000011e+00 +8.1647935676662016e+00 +0.0000000000000000e+00 -2.6999999894779472e+00 +1.5291285481256237e-04 +0.0000000000000000e+00 +9.9999998830882930e-01
-2.8000000000000012e+00 +8.1647779932086060e+00 +0.0000000000000000e+00 -2.7999999882649949e+00 +1.5857629718475083e-04 +0.0000000000000000e+00 +9.9999998742677887e-01
-2.9000000000000012e+00 +8.1647618524067429e+00 +0.0000000000000000e+00 -2.8999999869622339e+00 +1.6423974019526513e-04 +0.0000000000000000e+00 +9.9999998651265376e-01
-3.0000000000000013e+00 +8.1647451452605431e+00 +0.0000000000000000e+00 -2.9999999855664568e+00 +1.6990318395318550e-04 +0.0000000000000000e+00 +9.9999998556645386e-01
-3.1000000000000014e+00 +8.1647278717699248e+00 +0.0000000000000000e+00 -3.0999999840744557e+00 +1.7556662858040186e-04 +0.0000000000000000e+00 +9.9999998458817929e-01
-3.2000000000000015e+00 +8.1647100319347938e+00 +0.0000000000000000e+00 -3.1999999824830234e+00 +1.8123007421161371e-04 +0.0000000000000000e+00 +9.9999998357782993e-01
