# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.2014304319441626e-02 -5.9309663261033896e-01 +5.9297001678099677e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.2014114127952124e-02 -5.9309709435028968e-01 +5.9297505417793090e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.2013918690154776e-02 -5.9309755097103511e-01 +5.9298021693280694e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.2013717196818926e-02 -5.9309800176082739e-01 +5.9298549724380555e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.2013508838707017e-02 -5.9309844600787720e-01 +5.9299088730897049e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.2013292806580072e-02 -5.9309888300047287e-01 +5.9299637932632484e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.2013068560853904e-02 -5.9309931232774526e-01 +5.9300196470204519e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.2012836640603344e-02 -5.9309973478260725e-01 +5.9300763167571685e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.2012597854562924e-02 -5.9310015145878636e-01 +5.9301336769521529e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.2012353011470748e-02 -5.9310056345005646e-01 +5.9301916020855190e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.2012102920062888e-02 -5.9310097185011523e-01 +5.9302499666376305e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.2011848389076614e-02 -5.9310137775264049e-01 +5.9303086450898396e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.2011590227256408e-02 -5.9310178225140608e-01 +5.9303675119258192e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.2011329243339624e-02 -5.9310218643998369e-01 +5.9304264416286537e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.2011066246072827e-02 -5.9310259141206356e-01 +5.9304853086842831e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.2010802044200294e-02 -5.9310299826121748e-01 +5.9305439875792258e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.2010537446470137e-02 -5.9310340808101214e-01 +5.9306023528018833e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.2010273261634588e-02 -5.9310382196500733e-01 +5.9306602788426780e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.2010010298444261e-02 -5.9310424100663439e-01 +5.9307176401929640e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.2009749365660270e-02 -5.9310466629943071e-01 +5.9307743113475560e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.2009491272038212e-02 -5.9310509893671004e-01 +5.9308301668015507e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.2009236826344628e-02 -5.9310554001188631e-01 +5.9308850810537370e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.2008986837345488e-02 -5.9310599061823366e-01 +5.9309389286043273e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.2008742113812230e-02 -5.9310645184900257e-01 +5.9309915839562887e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.2008503464520680e-02 -5.9310692479738536e-01 +5.9310429216151402e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.2008271698252592e-02 -5.9310741055654592e-01 +5.9310928160893972e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2008047466318787e-02 -5.9310790998474261e-01 +5.9311411767898180e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2007830790140843e-02 -5.9310842300112232e-01 +5.9311880527300864e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2007621533653358e-02 -5.9310894928996549e-01 +5.9312335278236001e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2007419560785302e-02 -5.9310948853568290e-01 +5.9312776859852152e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2007224735449105e-02 -5.9311004042261317e-01 +5.9313206111290765e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2007036921545884e-02 -5.9311060463514165e-01 +5.9313623871698083e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2006855982964641e-02 -5.9311118085770020e-01 +5.9314030980224530e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2006681783577219e-02 -5.9311176877468441e-01 +5.9314428276015380e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2006514187241972e-02 -5.9311236807054046e-01 +5.9314816598219347e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2006353057801716e-02 -5.9311297842973965e-01 +5.9315196785985130e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2006198259084309e-02 -5.9311359953680798e-01 +5.9315569678464073e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2006049654897707e-02 -5.9311423107624173e-01 +5.9315936114800721e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2005907109033623e-02 -5.9311487273259522e-01 +5.9316296934141420e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2005770485266781e-02 -5.9311552419048519e-01 +5.9316652975633932e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2005639647348448e-02 -5.9311618513447184e-01 +5.9317005078414961e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2005514459017392e-02 -5.9311685524929969e-01 +5.9317354081633916e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2005394783983093e-02 -5.9311753421957225e-01 +5.9317700824419199e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2005280485941145e-02 -5.9311822173008000e-01 +5.9318046145911147e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2005171428559437e-02 -5.9311891746553602e-01 +5.9318390885234355e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2005067475490590e-02 -5.9311962111084449e-01 +5.9318735881524511e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2004968439343251e-02 -5.9312033221697347e-01 +5.9319081875276718e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2004873928677992e-02 -5.9312104979983338e-01 +5.9319429212517597e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2004783501069313e-02 -5.9312177274154210e-01 +5.9319778140642905e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2004696714122226e-02 -5.9312249992419530e-01 +5.9320128907032164e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2004613125472411e-02 -5.9312323022983771e-01 +5.9320481759044781e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2004532292796539e-02 -5.9312396254064004e-01 +5.9320836944037553e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2004453773803426e-02 -5.9312469573869209e-01 +5.9321194709342712e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2004377126241434e-02 -5.9312542870612206e-01 +5.9321555302279411e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2004301907898554e-02 -5.9312616032506682e-01 +5.9321918970149882e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2004227676605379e-02 -5.9312688947770154e-01 +5.9322285960241921e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2004153990232161e-02 -5.9312761504615008e-01 +5.9322656519818833e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2004080406694765e-02 -5.9312833591257652e-01 +5.9323030896128049e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2004006483956161e-02 -5.9312905095918311e-01 +5.9323409336400346e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2003931780022074e-02 -5.9312975906809262e-01 +5.9323792087836950e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2003855852954240e-02 -5.9313045912158624e-01 +5.9324179397633077e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2003778260855729e-02 -5.9313115000177707e-01 +5.9324571512943958e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2003698561887180e-02 -5.9313183059090668e-01 +5.9324968680914388e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2003616314262448e-02 -5.9313249977122706e-01 +5.9325371148665901e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2003531076247080e-02 -5.9313315642494147e-01 +5.9325779163289906e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2003442406165809e-02 -5.9313379943432309e-01 +5.9326192971859261e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2003349918132924e-02 -5.9313442811078620e-01 +5.9326612896802248e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2003253449242340e-02 -5.9313504348276602e-01 +5.9327039562092334e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2003152892290762e-02 -5.9313564700784716e-01 +5.9327473667048118e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2003048140036974e-02 -5.9313624014365673e-01 +5.9327915910952237e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2002939085200445e-02 -5.9313682434786408e-01 +5.9328366993050474e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2002825620455269e-02 -5.9313740107809321e-01 +5.9328827612541392e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2002707638433284e-02 -5.9313797179201022e-01 +5.9329298468584627e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2002585031721029e-02 -5.9313853794729510e-01 +5.9329780260296526e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2002457692859761e-02 -5.9313910100167211e-01 +5.9330273686752392e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2002325514339527e-02 -5.9313966241281946e-01 +5.9330779446976215e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2002188388602255e-02 -5.9314022363845864e-01 +5.9331298239948685e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2002046208038641e-02 -5.9314078613632759e-01 +5.9331830764603180e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2001898864988262e-02 -5.9314135136420654e-01 +5.9332377719827746e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2001746251733590e-02 -5.9314192077983330e-01 +5.9332939804454940e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2001588260503061e-02 -5.9314249584098866e-01 +5.9333517717269817e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2001424783468090e-02 -5.9314307800547039e-01 +5.9334112157006002e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2001255712742982e-02 -5.9314366873112023e-01 +5.9334723822347399e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2001080940379220e-02 -5.9314426947573773e-01 +5.9335353411918389e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2000900358368244e-02 -5.9314488169716706e-01 +5.9336001624291619e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2000713858640090e-02 -5.9314550685329859e-01 +5.9336669157986971e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2000521507843875e-02 -5.9314614613065308e-01 +5.9337356303464719e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2000324071755668e-02 -5.9314679963064221e-01 +5.9338061719188722e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2000122490941099e-02 -5.9314746718320122e-01 +5.9338783655690170e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1999917705974101e-02 -5.9314814861820364e-01 +5.9339520363601728e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1999710657437209e-02 -5.9314884376545740e-01 +5.9340270093660562e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1999502285917567e-02 -5.9314955245461509e-01 +5.9341031096701866e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1999293532011433e-02 -5.9315027451525937e-01 +5.9341801623670658e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1999085336323292e-02 -5.9315100977687163e-01 +5.9342579925621558e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1998878639467425e-02 -5.9315175806885867e-01 +5.9343364253724579e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1998674382063975e-02 -5.9315251922046230e-01 +5.9344152859258717e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1998473504743566e-02 -5.9315329306084530e-01 +5.9344943993623915e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1998276948146186e-02 -5.9315407941905951e-01 +5.9345735908340616e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1998085652922989e-02 -5.9315487812407275e-01 +5.9346526855055745e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1997900559732138e-02 -5.9315568900467786e-01 +5.9347315085536145e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1997722609242142e-02 -5.9315651188955043e-01 +5.9348098851677569e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1997552742137982e-02 -5.9315734660736319e-01 +5.9348876405519559e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1997391899106775e-02 -5.9315819298648986e-01 +5.9349645999217746e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1997241020854175e-02 -5.9315905085532472e-01 +5.9350405885080088e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1997101048093009e-02 -5.9315992004204798e-01 +5.9351154315545373e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1996972921549446e-02 -5.9316080037473862e-01 +5.9351889543197995e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1996857356794674e-02 -5.9316169149380449e-01 +5.9352610305704913e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1996754168725508e-02 -5.9316259228920043e-01 +5.9353317280591063e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1996662947123389e-02 -5.9316350146346919e-01 +5.9354011630307398e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1996583281832205e-02 -5.9316441771916151e-01 +5.9354694517232374e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1996514762759609e-02 -5.9316533975883756e-01 +5.9355367103670325e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1996456979887219e-02 -5.9316626628524649e-01 +5.9356030551867877e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1996409523261653e-02 -5.9316719600112100e-01 +5.9356686023991183e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1996371983001835e-02 -5.9316812760929749e-01 +5.9357334682136279e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1996343949298740e-02 -5.9316905981268786e-01 +5.9357977688324400e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1996325012418315e-02 -5.9316999131431225e-01 +5.9358616204503349e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1996314762696959e-02 -5.9317092081718048e-01 +5.9359251392533709e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1996312790553039e-02 -5.9317184702450265e-01 +5.9359884414208310e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1996318686479563e-02 -5.9317276863951174e-01 +5.9360516431232451e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1996332041046863e-02 -5.9317368436549756e-01 +5.9361148605225249e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1996352444905549e-02 -5.9317459290583519e-01 +5.9361782097720897e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1996379488792075e-02 -5.9317549296407746e-01 +5.9362418070176125e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1996412763521498e-02 -5.9317638324377842e-01 +5.9363057683950440e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1996451859995924e-02 -5.9317726244864322e-01 +5.9363702100319457e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1996496369200177e-02 -5.9317812928241198e-01 +5.9364352480461118e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1996545882207406e-02 -5.9317898244894995e-01 +5.9365009985463185e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1996599920155355e-02 -5.9317982109520262e-01 +5.9365675548225137e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1996657724111408e-02 -5.9318064614022870e-01 +5.9366349189144754e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1996718465056508e-02 -5.9318145894621610e-01 +5.9367030700430328e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1996781313902156e-02 -5.9318226087549208e-01 +5.9367719874218019e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1996845441484352e-02 -5.9318305329043652e-01 +5.9368416502561475e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1996910018566783e-02 -5.9318383755357196e-01 +5.9369120377439528e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1996974215839288e-02 -5.9318461502756559e-01 +5.9369831290755201e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1997037203910693e-02 -5.9318538707511403e-01 +5.9370549034322255e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1997098153317582e-02 -5.9318615505914862e-01 +5.9371273399884995e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1997156234512693e-02 -5.9318692034263565e-01 +5.9372004179096159e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1997210617869420e-02 -5.9318768428869173e-01 +5.9372741163527479e-03
