# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9309940954294960e-01 +8.1210442159932530e+00 -5.9232777568554418e-01 -3.8125869128985372e+01 +5.5197476871388872e+03 -7.3793592561812358e+04 -3.3587707333512388e+07 
-1.3000000000000000e+00 -5.9309991047046362e-01 +8.1210525812464809e+00 -5.8714538822837115e-01 -3.7957126907207034e+01 +5.4666160898594899e+03 -7.5135161911149291e+04 -3.3479420507877380e+07 
-1.3999999999999999e+00 -5.9310040750134829e-01 +8.1210642213424080e+00 -5.8225987174019922e-01 -3.7844986550542004e+01 +5.4159758838347279e+03 -7.6235066333459195e+04 -3.3377400862923343e+07 
-1.5000000000000000e+00 -5.9310089974066427e-01 +8.1210791883219375e+00 -5.7769330753265269e-01 -3.7790954992494740e+01 +5.3679908791765592e+03 -7.7083321816260024e+04 -3.3281749995722950e+07 
-1.6000000000000001e+00 -5.9310138629346232e-01 +8.1210975342296212e+00 -5.7346778212202176e-01 -3.7796539223091671e+01 +5.3228249893389293e+03 -7.7669944170877367e+04 -3.3192570010585960e+07 
-1.7000000000000000e+00 -5.9310186626487460e-01 +8.1211193111179814e+00 -5.6960537333475281e-01 -3.7863246438513805e+01 +5.2806419718702336e+03 -7.7984948098334964e+04 -3.3109962294971216e+07 
-1.8000000000000000e+00 -5.9310233876003227e-01 +8.1211445710397392e+00 -5.6612816283438872e-01 -3.7992583788621261e+01 +5.2416056590732414e+03 -7.8018348744992152e+04 -3.3034028600918703e+07 
-1.8999999999999999e+00 -5.9310280288404327e-01 +8.1211733660590877e+00 -5.6305822900833247e-01 -3.8186058729044092e+01 +5.2058798301590987e+03 -7.7760159578337218e+04 -3.2964870455994785e+07 
-2.0000000000000000e+00 -5.9310325774205785e-01 +8.1212057482452789e+00 -5.6041765285729606e-01 -3.8445178804554999e+01 +5.1736283183307778e+03 -7.7200393747300768e+04 -3.2902589659082029e+07 
-2.1000000000000001e+00 -5.9310370274550661e-01 +8.1212416829096998e+00 -5.5822168553564355e-01 -3.8769902390405136e+01 +5.1449530811081968e+03 -7.6336743347607873e+04 -3.2847086324031908e+07 
-2.2000000000000002e+00 -5.9310413852861466e-01 +8.1212807917553587e+00 -5.5645747115757560e-01 -3.9154040008983017e+01 +5.1196953429767291e+03 -7.5197431816983910e+04 -3.2797387873959396e+07 
-2.2999999999999998e+00 -5.9310456603055361e-01 +8.1213226114119710e+00 -5.5510492539525336e-01 -3.9589876881151497e+01 +5.0976277368925166e+03 -7.3818273452780457e+04 -3.2752286560067471e+07 
-2.3999999999999999e+00 -5.9310498619055185e-01 +8.1213666785160221e+00 -5.5414396272839517e-01 -4.0069698429243381e+01 +5.0785228648822522e+03 -7.2235081488488766e+04 -3.2710574464610621e+07 
-2.5000000000000000e+00 -5.9310539994778455e-01 +8.1214125297002724e+00 -5.5355449635352438e-01 -4.0585789962506674e+01 +5.0621533018841856e+03 -7.0483669967354974e+04 -3.2671043532215357e+07 
-2.6000000000000001e+00 -5.9310580824136727e-01 +8.1214597016083196e+00 -5.5331644479087894e-01 -4.1130437118024382e+01 +5.0482917129593525e+03 -6.8599851125662753e+04 -3.2632486107165985e+07 
-2.7000000000000002e+00 -5.9310621201053992e-01 +8.1215077308811843e+00 -5.5340972455339066e-01 -4.1695925450230519e+01 +5.0367107172069855e+03 -6.6619437865514978e+04 -3.2593694292529106e+07 
-2.7999999999999998e+00 -5.9310661219430860e-01 +8.1215561541607393e+00 -5.5381425786423499e-01 -4.2274540558150797e+01 +5.0271830350859282e+03 -6.4578242932790061e+04 -3.2553460652905256e+07 
-2.8999999999999999e+00 -5.9310700973182062e-01 +8.1216045080964836e+00 -5.5450996525563467e-01 -4.2858568267266321e+01 +5.0194813404929891e+03 -6.2512077927253267e+04 -3.2510577492115889e+07 
-3.0000000000000000e+00 -5.9310740556208730e-01 +8.1216523293332639e+00 -5.5547677147460339e-01 -4.3440294276033484e+01 +5.0133783775069669e+03 -6.0456755350444771e+04 -3.2463837420042038e+07 
-3.1000000000000001e+00 -5.9310780062412294e-01 +8.1216991545233075e+00 -5.5669460231242573e-01 -4.4012004529801921e+01 +5.0086468970545748e+03 -5.8448086382369613e+04 -3.2412033042581931e+07 
-3.2000000000000002e+00 -5.9310819585692209e-01 +8.1217445203207213e+00 -5.5814338725922363e-01 -4.4565985032512501e+01 +5.0050597049281323e+03 -5.6521882059305084e+04 -3.2353957182447076e+07 
-3.2999999999999998e+00 -5.9310859219937151e-01 +8.1217879633758390e+00 -5.5980305559746146e-01 -4.5094521715991874e+01 +5.0023895894488132e+03 -5.4713953954257791e+04 -3.2288402543211229e+07 
-3.3999999999999999e+00 -5.9310899059041178e-01 +8.1218290203442418e+00 -5.6165354543946033e-01 -4.5589900674599185e+01 +5.0004094887118354e+03 -5.3060112908568088e+04 -3.2214162489715897e+07 
-3.5000000000000000e+00 -5.9310939196880752e-01 +8.1218672278856445e+00 -5.6367479164666956e-01 -4.6044408154586350e+01 +4.9988922602982148e+03 -5.1596169033981634e+04 -3.2130029951879293e+07 
-3.6000000000000001e+00 -5.9310979727341018e-01 +8.1219021226559533e+00 -5.6584673421921361e-01 -4.6450330335954355e+01 +4.9976108446555454e+03 -5.0357932961927116e+04 -3.2034798210288014e+07 
-3.7000000000000002e+00 -5.9311020744290477e-01 +8.1219332413163663e+00 -5.6814931880111552e-01 -4.6799953560514567e+01 +4.9963382657331676e+03 -4.9381214629919858e+04 -3.1927260878732834e+07 
-3.7999999999999998e+00 -5.9311062341596599e-01 +8.1219601205272909e+00 -5.7056249273665738e-01 -4.7085564201864223e+01 +4.9948475597466268e+03 -4.8701823918160058e+04 -3.1806211572162688e+07 
-3.8999999999999999e+00 -5.9311104613120247e-01 +8.1219822969480475e+00 -5.7306620821582821e-01 -4.7299448639129977e+01 +4.9929118346586974e+03 -4.8355570864506277e+04 -3.1670444189751394e+07 
-4.0000000000000000e+00 -5.9311147652719576e-01 +8.1219993072441685e+00 -5.7564042032694362e-01 -4.7433893465452520e+01 +4.9903042290743961e+03 -4.8378264465346081e+04 -3.1518752708075482e+07 
-4.0999999999999996e+00 -5.9311191544160691e-01 +8.1220108220207337e+00 -5.7826408636714965e-01 -4.7483254528593584e+01 +4.9868214927054369e+03 -4.8796166903584352e+04 -3.1350347609575480e+07 
-4.2000000000000002e+00 -5.9311236331386596e-01 +8.1220170480946425e+00 -5.8091510452132444e-01 -4.7450374945489550e+01 +4.9823974824238385e+03 -4.9595269511733619e+04 -3.1166301527044855e+07 
-4.2999999999999998e+00 -5.9311282048512326e-01 +8.1220183265404664e+00 -5.8357182724052437e-01 -4.7340272557621333e+01 +4.9770110347532609e+03 -5.0750967547693763e+04 -3.0968203583001070e+07 
-4.4000000000000004e+00 -5.9311328729663615e-01 +8.1220149984274581e+00 -5.8621261036960459e-01 -4.7157965096475856e+01 +4.9706410603018594e+03 -5.2238656478762256e+04 -3.0757643283203565e+07 
-4.5000000000000000e+00 -5.9311376408963612e-01 +8.1220074048078938e+00 -5.8881580236601083e-01 -4.6908469820502241e+01 +4.9632663286080751e+03 -5.4033734173905934e+04 -3.0536209464677274e+07 
-4.5999999999999996e+00 -5.9311425120536287e-01 +8.1219958867254523e+00 -5.9135975603433544e-01 -4.6596803787545610e+01 +4.9548656961104070e+03 -5.6111599197859403e+04 -3.0305491390941750e+07 
-4.7000000000000002e+00 -5.9311474898514815e-01 +8.1219807852114929e+00 -5.9382281815926596e-01 -4.6227983718551954e+01 +4.9454179142978473e+03 -5.8447651676468551e+04 -3.0067077856479153e+07 
-4.7999999999999998e+00 -5.9311525777026686e-01 +8.1219624412848930e+00 -5.9618333657100242e-01 -4.5807026011534582e+01 +4.9349017564218202e+03 -6.1017293128763900e+04 -2.9822557767814782e+07 
-4.9000000000000004e+00 -5.9311577790206726e-01 +8.1219411959521413e+00 -5.9841965582363954e-01 -4.5338946743228306e+01 +4.9232959426427860e+03 -6.3795926438381895e+04 -2.9573519807003438e+07 
-5.0000000000000000e+00 -5.9311630972192053e-01 +8.1219173902018600e+00 -6.0051011903270746e-01 -4.4828761518023704e+01 +4.9105791708645102e+03 -6.6758956688844963e+04 -2.9321552568633579e+07 
-5.0999999999999996e+00 -5.9311685357126487e-01 +8.1218913650151734e+00 -6.0243306743096980e-01 -4.4281485750286421e+01 +4.8967301131079757e+03 -6.9881789552861330e+04 -2.9068244553980701e+07 
-5.2000000000000002e+00 -5.9311740979151806e-01 +8.1218634613490757e+00 -6.0416683951700889e-01 -4.3702134204378368e+01 +4.8817273979839929e+03 -7.3139833871635623e+04 -2.8815184085753534e+07 
-5.2999999999999998e+00 -5.9311797872416450e-01 +8.1218340201503469e+00 -6.0568977116215195e-01 -4.3095721393153894e+01 +4.8655496115996093e+03 -7.6508499337475456e+04 -2.8563959310033761e+07 
-5.4000000000000004e+00 -5.9311856071076718e-01 +8.1218033823476556e+00 -6.0698019487208132e-01 -4.2467261336664698e+01 +4.8481752857471929e+03 -7.9963197903178705e+04 -2.8316158143903282e+07 
-5.5000000000000000e+00 -5.9311915609281496e-01 +8.1217718888491159e+00 -6.0801644415986056e-01 -4.1821767527788602e+01 +4.8295829829340719e+03 -8.3479343858747525e+04 -2.8073368687111501e+07 
-5.5999999999999996e+00 -5.9311976521203047e-01 +8.1217398805485921e+00 -6.0877684433304724e-01 -4.1164253070170460e+01 +4.8097511195227262e+03 -8.7032353128205257e+04 -2.7837178376452912e+07 
-5.7000000000000002e+00 -5.9312038840998016e-01 +8.1217076983207406e+00 -6.0923972127546899e-01 -4.0499730568930090e+01 +4.7886581348372438e+03 -9.0597643789898473e+04 -2.7609174794246599e+07 
-5.7999999999999998e+00 -5.9312102602842687e-01 +8.1216756830187364e+00 -6.0938339773704631e-01 -3.9833212059454553e+01 +4.7662824214469119e+03 -9.4150636474772880e+04 -2.7390945342179269e+07 
-5.9000000000000004e+00 -5.9312167840909247e-01 +8.1216441754748221e+00 -6.0918619017469733e-01 -3.9169709020206398e+01 +4.7426022637468086e+03 -9.7666754283869872e+04 -2.7184076942450706e+07 
-5.9999999999999902e+00 -5.9312234589386637e-01 +8.1216135165026646e+00 -6.0862641563473674e-01 -3.8514232462381869e+01 +4.7175959687341001e+03 -1.0112142217795968e+05 -2.6990156660016742e+07 
-6.0999999999999899e+00 -5.9312302851045873e-01 +8.1215839882225449e+00 -6.0769514415328696e-01 -3.7871335614333972e+01 +4.6913262855290650e+03 -1.0449133506300329e+05 -2.6810629478060815e+07 
-6.1999999999999904e+00 -5.9312372503055144e-01 +8.1215556236100017e+00 -6.0643198845310220e-01 -3.7243135661962675e+01 +4.6641718309584949e+03 -1.0776307064781296e+05 -2.6646294606511038e+07 
-6.2999999999999901e+00 -5.9312443391145608e-01 +8.1215283896890558e+00 -6.0488808936781047e-01 -3.6630991713475822e+01 +4.6365841696333337e+03 -1.1092687663104037e+05 -2.6497763283112079e+07 
-6.3999999999999897e+00 -5.9312515361040541e-01 +8.1215022535039463e+00 -6.0311459140586443e-01 -3.6036263388971427e+01 +4.6090149288155199e+03 -1.1397299818880632e+05 -2.6365647035272107e+07 
-6.4999999999999902e+00 -5.9312588258461973e-01 +8.1214771821098317e+00 -6.0116263353805821e-01 -3.5460310554193505e+01 +4.5819156384284724e+03 -1.1689167943963598e+05 -2.6250556963741664e+07 
-6.5999999999999899e+00 -5.9312661929143418e-01 +8.1214531425891519e+00 -5.9908335299765902e-01 -3.4904493796820645e+01 +4.5557377902129283e+03 -1.1967316067399434e+05 -2.6153103993432090e+07 
-6.6999999999999904e+00 -5.9312736218809936e-01 +8.1214301020330506e+00 -5.9692788573109534e-01 -3.4370173867950108e+01 +4.5309328559922596e+03 -1.2230768166088515e+05 -2.6073898985794656e+07 
-6.7999999999999901e+00 -5.9312810973188057e-01 +8.1214080275630369e+00 -5.9474736769468939e-01 -3.3858712325606625e+01 +4.5079523042524524e+03 -1.2478547789215200e+05 -2.6013552797401171e+07 
-6.8999999999999897e+00 -5.9312886038006052e-01 +8.1213868863102903e+00 -5.9259293220694675e-01 -3.3371470931925714e+01 +4.4872475603808452e+03 -1.2709678408802925e+05 -2.5972676117921468e+07 
-6.9999999999999902e+00 -5.9312961258996433e-01 +8.1213666454374511e+00 -5.9051570833607392e-01 -3.2909812259422402e+01 +4.4692699617078670e+03 -1.2923183076757278e+05 -2.5951879221226953e+07 
-7.0999999999999899e+00 -5.9313036481883563e-01 +8.1213472721238471e+00 -5.8856682755427758e-01 -3.2475099277334323e+01 +4.4544708989373939e+03 -1.3118084662257796e+05 -2.5951772676089946e+07 
-7.1999999999999904e+00 -5.9313111552398379e-01 +8.1213287335754032e+00 -5.8679741448383094e-01 -3.2068695637332191e+01 +4.4433016280673182e+03 -1.3293405686193195e+05 -2.5972966421074484e+07 
-7.2999999999999901e+00 -5.9313186316270716e-01 +8.1213109970195312e+00 -5.8525859806983482e-01 -3.1691965510792503e+01 +4.4362134932285562e+03 -1.3448168421831113e+05 -2.6016070852692403e+07 
-7.3999999999999897e+00 -5.9313260619227393e-01 +8.1212940297101337e+00 -5.8400149742068375e-01 -3.1346273738240516e+01 +4.4336576474274352e+03 -1.3581394808196407e+05 -2.6081695470920160e+07 
-7.4999999999999902e+00 -5.9313334307006182e-01 +8.1212777989249201e+00 -5.8307723503973785e-01 -3.1032985743842534e+01 +4.4360853110550261e+03 -1.3692106501808812e+05 -2.6170450128534403e+07 
-7.5999999999999899e+00 -5.9313407225327830e-01 +8.1212622719743663e+00 -5.8253693142086282e-01 -3.0753467796426975e+01 +4.4439476693295028e+03 -1.3779324726897242e+05 -2.6282944541736655e+07 
-7.6999999999999904e+00 -5.9313479219927245e-01 +8.1212474161895294e+00 -5.8243170130563393e-01 -3.0509086649625566e+01 +4.4576957957028462e+03 -1.3842070487079248e+05 -2.6419787916721765e+07 
-7.7999999999999901e+00 -5.9313550136538140e-01 +8.1212331989315452e+00 -5.8281265973634433e-01 -3.0301209815096570e+01 +4.4777807713882839e+03 -1.3879364408010631e+05 -2.6581589525658838e+07 
-7.8999999999999897e+00 -5.9313619820889207e-01 +8.1212195875949256e+00 -5.8373091858488890e-01 -3.0131205647397078e+01 +4.5046536191823034e+03 -1.3890226692283782e+05 -2.6768958395470120e+07 
-7.9999999999999902e+00 -5.9313688118713981e-01 +8.1212065495999699e+00 -5.8523758897135314e-01 -3.0000443114459749e+01 +4.5387653509228930e+03 -1.3873677260849302e+05 -2.6982503542793926e+07 
-8.0999999999999908e+00 -5.9313754922183293e-01 +8.1211940683483661e+00 -5.8736516059553767e-01 -2.9909824800516336e+01 +4.5803584914960893e+03 -1.3829217519920273e+05 -2.7222191185087062e+07 
-8.1999999999999904e+00 -5.9313820308108256e-01 +8.1211822068579753e+00 -5.9007426275689490e-01 -2.9858808375497457e+01 +4.6288525483117864e+03 -1.3757998993829085e+05 -2.7485338812211659e+07 
-8.2999999999999901e+00 -5.9313884399202654e-01 +8.1211710518959723e+00 -5.9330820754390112e-01 -2.9846583483207347e+01 +4.6834641154415422e+03 -1.3661525946862556e+05 -2.7768584901286475e+07 
-8.3999999999999897e+00 -5.9313947318186644e-01 +8.1211606902137117e+00 -5.9701030607695005e-01 -2.9872339359346959e+01 +4.7434097880711352e+03 -1.3541302887233856e+05 -2.8068567943473656e+07 
-8.4999999999999893e+00 -5.9314009187783123e-01 +8.1211512085533766e+00 -6.0112387285287705e-01 -2.9935265056560006e+01 +4.8079062487183737e+03 -1.3398834433357287e+05 -2.8381926859921254e+07 
-8.5999999999999908e+00 -5.9314070130711249e-01 +8.1211426936437476e+00 -6.0559222244553523e-01 -3.0034549321662638e+01 +4.8761701967135405e+03 -1.3235625385076294e+05 -2.8705300641791247e+07 
-8.6999999999999904e+00 -5.9314130269689747e-01 +8.1211352322014712e+00 -6.1035867730354088e-01 -3.0169380645629719e+01 +4.9474185056571105e+03 -1.3053180693060825e+05 -2.9035329124168977e+07 
-8.7999999999999794e+00 -5.9314189727445354e-01 +8.1211289109272240e+00 -6.1536655306464716e-01 -3.0338947134973768e+01 +5.0208679418450747e+03 -1.2853005538300546e+05 -2.9368651638173673e+07 
-8.8999999999999808e+00 -5.9314248626702748e-01 +8.1211238165103588e+00 -6.2055917538738314e-01 -3.0542436661058890e+01 +5.0957354853328725e+03 -1.2636605242012463e+05 -2.9701908539206807e+07 
-8.9999999999999805e+00 -5.9314307090181217e-01 +8.1211200356245872e+00 -6.2587987227579955e-01 -3.0779036740563882e+01 +5.1712381812356853e+03 -1.2405485334853605e+05 -3.0031740490793541e+07 
-9.0999999999999801e+00 -5.9314365240608058e-01 +8.1211176549291846e+00 -6.3127196978663436e-01 -3.1047934566036322e+01 +5.2465930648349431e+03 -1.2161151541078425e+05 -3.0354788124072377e+07 
-9.1999999999999797e+00 -5.9314423200710698e-01 +8.1211167610703310e+00 -6.3667879710467978e-01 -3.1348317055471966e+01 +5.3210172533093355e+03 -1.1905109746752943e+05 -3.0667692460626516e+07 
-9.2999999999999794e+00 -5.9314481093215765e-01 +8.1211174406752527e+00 -6.4204369222183955e-01 -3.1679370677863972e+01 +5.3937280567713142e+03 -1.1638866103831932e+05 -3.0967095446377210e+07 
-9.3999999999999808e+00 -5.9314539040850367e-01 +8.1211197803542667e+00 -6.4730998907602888e-01 -3.2040281517697949e+01 +5.4639427349293055e+03 -1.1363926992339658e+05 -3.1249638797186702e+07 
-9.4999999999999805e+00 -5.9314597166342342e-01 +8.1211238667061210e+00 -6.5242102810511449e-01 -3.2430235438210261e+01 +5.5308786934275731e+03 -1.1081798922714834e+05 -3.1511964917095140e+07 
-9.5999999999999801e+00 -5.9314655592421661e-01 +8.1211297863081864e+00 -6.5732015171673330e-01 -3.2848417788817322e+01 +5.5937534064140345e+03 -1.0793988710782975e+05 -3.1750716554102823e+07 
-9.6999999999999797e+00 -5.9314714441822336e-01 +8.1211376257202765e+00 -6.6195070505841547e-01 -3.3294013535147371e+01 +5.6517844263752786e+03 -1.0502003395023383e+05 -3.1962536830856837e+07 
-9.7999999999999794e+00 -5.9314773837272350e-01 +8.1211474714868661e+00 -6.6625603780276066e-01 -3.3766207300155713e+01 +5.7041894185419824e+03 -1.0207350222579959e+05 -3.2144069408675876e+07 
-9.8999999999999808e+00 -5.9314833901504393e-01 +8.1211594101302556e+00 -6.7017950178958441e-01 -3.4264183198986714e+01 +5.7501861179679790e+03 -9.9115367352385365e+04 -3.2291958286296479e+07 
-9.9999999999999805e+00 -5.9314894757253867e-01 +8.1211735281554880e+00 -6.7366445398071906e-01 -3.4787124993699422e+01 +5.7889923851379999e+03 -9.6160706741962029e+04 -3.2402848057015970e+07 
-1.0100000000000000e+01 -5.9314956508777461e-01 +8.1211898336791144e+00 -6.7666478380049022e-01 -3.5333108666810475e+01 +5.8199778240681699e+03 -9.3226943194559950e+04 -3.2474096894809004e+07 
-1.0199999999999999e+01 -5.9315019187208684e-01 +8.1212080210641489e+00 -6.7917010234325326e-01 -3.5895864686731009e+01 +5.8430224739085279e+03 -9.0339278975536159e+04 -3.2505662761538062e+07 
-1.0300000000000001e+01 -5.9315082805578612e-01 +8.1212277059215410e+00 -6.8117733829700255e-01 -3.6468068208100547e+01 +5.8581100896560220e+03 -8.7524307604391273e+04 -3.2498096696094349e+07 
-1.0400000000000000e+01 -5.9315147376909350e-01 +8.1212485038502251e+00 -6.8268342968564244e-01 -3.7042394060016150e+01 +5.8652245467647099e+03 -8.4808623642045874e+04 -3.2451950218651388e+07 
-1.0500000000000000e+01 -5.9315212914220938e-01 +8.1212700304392431e+00 -6.8368531524835585e-01 -3.7611516728268953e+01 +5.8643496746302162e+03 -8.2218823355353845e+04 -3.2367774495198209e+07 
-1.0600000000000000e+01 -5.9315279430516543e-01 +8.1212919012653426e+00 -6.8417994219942646e-01 -3.8168110281191801e+01 +5.8554694025323488e+03 -7.9781505161853260e+04 -3.2246121026881363e+07 
-1.0699999999999999e+01 -5.9315346938793390e-01 +8.1213137318970112e+00 -6.8416426267964114e-01 -3.8704848488139596e+01 +5.8385676872773611e+03 -7.7523268910152343e+04 -3.2087541294369590e+07 
-1.0800000000000001e+01 -5.9315415452038811e-01 +8.1213351378865450e+00 -6.8363523578019370e-01 -3.9214404584377732e+01 +5.8136285537584445e+03 -7.5470717255495270e+04 -3.1892586956053670e+07 
-1.0900000000000000e+01 -5.9315484983233491e-01 +8.1213557347766159e+00 -6.8258982611277919e-01 -3.9689451463881582e+01 +5.7806360636153286e+03 -7.3650454519810533e+04 -3.1661809691310927e+07 
-1.1000000000000000e+01 -5.9315555545342702e-01 +8.1213751380956634e+00 -6.8102500440450742e-01 -4.0122661540319321e+01 +5.7395743257725289e+03 -7.2089087492532926e+04 -3.1395761244883694e+07 
-1.1100000000000000e+01 -5.9315627151322192e-01 +8.1213929633589448e+00 -6.7893775039408499e-01 -4.0506706778776419e+01 +5.6904275508064729e+03 -7.0813225252362012e+04 -3.1094993689088840e+07 
-1.1199999999999999e+01 -5.9315699814120415e-01 +8.1214088260726545e+00 -6.7632504640919644e-01 -4.0834258812580543e+01 +5.6331799246063711e+03 -6.9849478459814331e+04 -3.0760058809525277e+07 
-1.1300000000000001e+01 -5.9315773546676653e-01 +8.1214223417282998e+00 -6.7318388357595060e-01 -4.1097988780806396e+01 +5.5678157293046570e+03 -6.9224460302127642e+04 -3.0391508689603899e+07 
-1.1400000000000000e+01 -5.9315848361912271e-01 +8.1214331257977950e+00 -6.6951126092914470e-01 -4.1290567173300580e+01 +5.4943193189798803e+03 -6.8964787408945092e+04 -2.9989895575890724e+07 
-1.1500000000000000e+01 -5.9315924272738252e-01 +8.1214407937502688e+00 -6.6530418365677069e-01 -4.1404664334685130e+01 +5.4126750886603941e+03 -6.9097076873385886e+04 -2.9555771737931240e+07 
-1.1600000000000000e+01 -5.9316001292067599e-01 +8.1214449610313402e+00 -6.6055966266984911e-01 -4.1432949842915207e+01 +5.3228674678910666e+03 -6.9647949896065184e+04 -2.9089689443026364e+07 
-1.1699999999999999e+01 -5.9316079432781943e-01 +8.1214452430807231e+00 -6.5527471778708124e-01 -4.1368093033449732e+01 +5.2248809683242889e+03 -7.0644028702835029e+04 -2.8592201148742847e+07 
-1.1800000000000001e+01 -5.9316158707766353e-01 +8.1214412553123996e+00 -6.4944637637092761e-01 -4.1202762417689293e+01 +5.1187001695796143e+03 -7.2111939914980583e+04 -2.8063859468558677e+07 
-1.1900000000000000e+01 -5.9316239129885362e-01 +8.1214326131412378e+00 -6.4307167257390407e-01 -4.0929626441586286e+01 +5.0043096931961527e+03 -7.4078310184462171e+04 -2.7505217015909329e+07 
-1.2000000000000000e+01 -5.9316320711994097e-01 +8.1214189319558621e+00 -6.3614764798147461e-01 -4.0541352708250272e+01 +4.8816942175833065e+03 -7.6569770705521267e+04 -2.6916826490743086e+07 
-1.2100000000000000e+01 -5.9316403449031940e-01 +8.1213999427833095e+00 -6.2868310235029390e-01 -4.0033042396611435e+01 +4.7510197874347432e+03 -7.9602472860809256e+04 -2.6299925617622491e+07 
-1.2199999999999999e+01 -5.9316487265168893e-01 +8.1213758414879429e+00 -6.2074206479342542e-01 -3.9409507519148349e+01 +4.6133510167043478e+03 -8.3152087116395924e+04 -2.5659208555317163e+07 
-1.2300000000000001e+01 -5.9316572067034201e-01 +8.1213469417189543e+00 -6.1240456645656538e-01 -3.8677998186528512e+01 +4.4700229680662742e+03 -8.7184541308237502e+04 -2.5000417719736103e+07 
-1.2400000000000000e+01 -5.9316657761260305e-01 +8.1213135571644894e+00 -6.0375063127613127e-01 -3.7845765619557852e+01 +4.3223706100982881e+03 -9.1665757483280817e+04 -2.4329295149380911e+07 
-1.2500000000000000e+01 -5.9316744254481968e-01 +8.1212760015363266e+00 -5.9486027634710958e-01 -3.6920061756043069e+01 +4.1717288296499646e+03 -9.6561653406751007e+04 -2.3651582645808123e+07 
-1.2600000000000000e+01 -5.9316831453352681e-01 +8.1212345885798616e+00 -5.8581351314974117e-01 -3.5908139550393514e+01 +4.0194324490314762e+03 -1.0183814077558117e+05 -2.2973021836607419e+07 
-1.2699999999999999e+01 -5.9316919264527534e-01 +8.1211896320649721e+00 -5.7669034444723832e-01 -3.4817252715958489e+01 +3.8668161794106991e+03 -1.0746112671442563e+05 -2.2299353989003688e+07 
-1.2800000000000001e+01 -5.9317007594671634e-01 +8.1211414457975177e+00 -5.6757076780615345e-01 -3.3654656047512518e+01 +3.7152146825718619e+03 -1.1339651191747529e+05 -2.1636320289885201e+07 
-1.2900000000000000e+01 -5.9317096350460485e-01 +8.1210903436093389e+00 -5.5853477113483208e-01 -3.2427605142696855e+01 +3.5659624838536320e+03 -1.1961019225275304e+05 -2.0989661425601151e+07 
