--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7592e-01 ,  +7.3019e-02 ,  +4.2871e+00 ,  -6.5262e+02 ,  +3.5242e+03 ,  +3.3630e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7464e-01 ,  +7.3061e-02 ,  +6.3626e+00 ,  -8.1755e+02 ,  -7.4422e+03 ,  +4.0112e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7034e-01 ,  +6.5673e-02 ,  +7.8366e+00 ,  -1.0711e+03 ,  -1.5270e+04 ,  +4.7281e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6242e-01 ,  +2.2603e-02 ,  +6.9187e+00 ,  -1.2269e+03 ,  -1.2788e+04 ,  +5.2923e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5343e-01 ,  -1.1525e-01 ,  +6.7444e+00 ,  -1.1490e+03 ,  -1.0906e+04 ,  +4.8804e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4843e-01 ,  -1.8861e-01 ,  +7.9911e+00 ,  -1.6445e+03 ,  -1.3185e+04 ,  +7.0809e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5301e-01 ,  -1.2650e-01 ,  +1.0294e+01 ,  -1.2360e+03 ,  -3.0854e+04 ,  +5.2780e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6548e-01 ,  +3.1856e-02 ,  +9.0660e+00 ,  -9.9312e+02 ,  -2.5490e+04 ,  +4.3448e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7253e-01 ,  +8.1516e-02 ,  +1.2620e+01 ,  -1.3958e+03 ,  -3.7470e+04 ,  +6.3071e+06 , 
 0.1750 ,  +0.57104 ,  +0.0000e+00 ,  -7.7461e-01 ,  +7.5627e-02 ,  +1.4617e+01 ,  +3.7783e+01 ,  -4.6846e+04 ,  +7.9445e+05 , 
 0.1750 ,  +0.57059 ,  +0.0000e+00 ,  -7.7356e-01 ,  +4.1835e-02 ,  +5.7089e+00 ,  +1.0070e+03 ,  +1.0370e+04 ,  -3.2614e+06 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8680e-01 ,  -4.8282e-02 ,  +5.0806e+00 ,  -1.2439e+03 ,  +3.5435e+04 ,  +6.6486e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7362e-01 ,  -2.3312e-01 ,  +1.3472e+01 ,  -1.3320e+03 ,  +2.5570e+04 ,  +5.5149e+06 , 
 0.0150 ,  +0.02841 ,  +0.0000e+00 ,  -3.5510e-01 ,  -2.3001e+00 ,  +1.8160e+01 ,  -9.2500e+02 ,  +3.0997e+04 ,  +2.8129e+06 , 
 0.0200 ,  +0.01967 ,  +0.0000e+00 ,  -1.0489e-01 ,  -2.1008e+00 ,  +1.1934e+01 ,  -6.9333e+02 ,  +7.7569e+03 ,  +2.1697e+06 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3150e-02 ,  -8.6566e-01 ,  +4.8454e+00 ,  -2.1168e+02 ,  -2.5469e+03 ,  +8.1139e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.3242e-03 ,  -2.5473e-01 ,  +1.2186e+00 ,  -6.1829e+01 ,  -2.3273e+03 ,  +2.9977e+05 , 
 0.0325 ,  +0.00340 ,  -2.9150e-04 ,  -1.2230e-03 ,  -1.3305e-01 ,  +4.1696e-02 ,  +1.0085e+02 ,  +1.3107e+03 ,  -5.0646e+05 , 
